Ticker,Date,Price
YIGN,2023-08-18,20.502610860058716
PG,2023-08-18,41.43763837123682
GITR,2023-08-18,17.216388636275493
EJ,2023-08-18,18.582733308813726
HL,2023-08-18,16.358689306097066
ZOBM,2023-08-18,10.149535227560598
LEIV,2023-08-18,3.438751020001902
BQR,2023-08-18,7.763180047663702
DYB,2023-08-18,8.74660031499561
RXOM,2023-08-18,5.83116770953945
SOVP,2023-08-18,5.455863415293529
IYLW,2023-08-18,24.106342049326308
GNEI,2023-08-18,21.680310030192345
HXG,2023-08-18,17.89514344433086
FKD,2023-08-18,11.884205371711056
TFS,2023-08-18,3.28678462978581
DYAQ,2023-08-18,17.103060130538058
BJ,2023-08-18,16.606475813579294
RDI,2023-08-18,23.12614911192215
VQG,2023-08-18,42.15506918566283
JUQH,2023-08-18,27.6641302585408
IRWL,2023-08-18,2.5588253794737192
KL,2023-08-18,405.70435232714647
TJXK,2023-08-18,15.394851049268015
VT,2023-08-18,17.740497130546597
UQV,2023-08-18,19.72163454513617
SDW,2023-08-18,12.49256698723731
EEN,2023-08-18,7.672092885543778
NET,2023-08-18,3.8762873844734775
HH,2023-08-18,16.706416388121085
RSHA,2023-08-18,37.98259306588289
QOFP,2023-08-18,13.710010437652539
ZQ,2023-08-18,22.468984003014288
IXFB,2023-08-18,16.046601052839897
XKL,2023-08-18,22.130165793106762
REC,2023-08-18,26.45222934559519
QLOK,2023-08-18,31.132737602300352
YV,2023-08-18,7.991503696300148
WFU,2023-08-18,23.887957550995836
VUKR,2023-08-18,19.039597599690637
TSK,2023-08-18,3.2940098392483876
BVOL,2023-08-18,22.135414148352478
RPD,2023-08-18,1.0080914101633702
KJ,2023-08-18,8.72755736931478
IZL,2023-08-18,19.219208580898982
MVT,2023-08-18,1.8028556387553716
IX,2023-08-18,39.55532027498035
FBGS,2023-08-18,12.380703278323857
VVTR,2023-08-18,19.499923306126508
OG,2023-08-18,3.9728649863399017
RJNB,2023-08-18,19.962496492612644
SYB,2023-08-18,11.574449392736158
CVRK,2023-08-18,10.672600346619145
ZREA,2023-08-18,30.289143406261
BEWR,2023-08-18,25.39070360520558
RJDW,2023-08-18,7.183961489063509
XB,2023-08-18,13.031369419924093
NSD,2023-08-18,6.399597018593075
FMY,2023-08-18,9.213236665034024
GOD,2023-08-18,18.400584051145664
RQXW,2023-08-18,17.004040212235314
ZRVU,2023-08-18,22.170228946273724
WJQ,2023-08-18,1.6619844383131843
BMCT,2023-08-18,23.03111869511559
SEVR,2023-08-18,36.5415264352321
HRPQ,2023-08-18,8.03292359503652
QOF,2023-08-18,13.38956627714367
WQPC,2023-08-18,7.8950421444650685
MXVR,2023-08-18,19.66727010811562
YXGA,2023-08-18,20.728669955732865
OL,2023-08-18,18.83844613647865
SUP,2023-08-18,7.447022294997863
RFUB,2023-08-18,35.59695436972873
BIM,2023-08-18,14.178205481924108
WSI,2023-08-18,32.65697590159633
NCXZ,2023-08-18,13.535068516873977
ZSQ,2023-08-18,19.76663779294641
VMOK,2023-08-18,16.23433967708174
KYAK,2023-08-18,21.7307526143609
HTN,2023-08-18,9.418973343836614
BU,2023-08-18,16.17983325071977
NN,2023-08-18,1.5297680505318223
XKBP,2023-08-18,22.13889604974048
UVSM,2023-08-18,84.62110835311171
OUUU,2023-08-18,16.552246132042697
MOL,2023-08-18,13.530431569631864
CJ,2023-08-18,13.460532448658373
BUAD,2023-08-18,7.454648961308646
EZU,2023-08-18,27.638421141514268
PZ,2023-08-18,30.728091150946113
VCGZ,2023-08-18,16.297371924780887
LUWH,2023-08-18,24.02908814364445
SKN,2023-08-18,87.35085914354644
MQW,2023-08-18,15.42843838904633
XYW,2023-08-18,14.659315449640392
BN,2023-08-18,87.14540177393977
TSL,2023-08-18,46.89479268956038
IUKM,2023-08-18,3.8995148119526712
PCO,2023-08-18,13.184797676726994
BFFN,2023-08-18,1.9441808373200382
EHU,2023-08-18,27.852059020991657
RLG,2023-08-18,32.90978812388053
XFC,2023-08-18,24.700352046596837
KOE,2023-08-18,15.199082681009262
GTS,2023-08-18,18.9375530049301
KYBV,2023-08-18,20.884349330843012
UMEI,2023-08-18,18.456641041214606
ZFD,2023-08-18,7.824283410690951
YPE,2023-08-18,18.812214267937673
DMYQ,2023-08-18,5.829893284400345
FEI,2023-08-18,20.95700130125255
UNR,2023-08-18,72.17155327076493
MMT,2023-08-18,6.686668024153613
HFSF,2023-08-18,16.94821539497429
P,2023-08-18,34.717840016703995
BFWT,2023-08-18,6.847402381663442
WOFN,2023-08-18,24.26974420906836
OUI,2023-08-18,20.783656634117218
UX,2023-08-18,9.02938200332206
BLT,2023-08-18,12.547660795660041
EGZ,2023-08-18,17.975105072006432
RT,2023-08-18,23.94388720126526
OKMD,2023-08-18,35.8823667716818
GR,2023-08-18,11.604003168239885
XENG,2023-08-18,26.1894919004032
MJ,2023-08-18,2.7520815304490984
SCL,2023-08-18,58.309348730615625
CA,2023-08-18,23.94891873928311
LOJ,2023-08-18,40.038771963046784
MMS,2023-08-18,111.31557989238232
ZP,2023-08-18,4.864141719223889
WJX,2023-08-18,11.524258689771923
NDNL,2023-08-18,2.0989731417328277
RVTK,2023-08-18,17.330255405989735
QIX,2023-08-18,21.154114078699774
AXX,2023-08-18,22.684865146926107
SOA,2023-08-18,16.908654431706918
DCV,2023-08-18,120.2213077816975
DSX,2023-08-18,9.148559282422077
CF,2023-08-18,17.51426125804818
YIYH,2023-08-18,23.53877079984916
WITI,2023-08-18,21.429753403533756
HPEL,2023-08-18,31.135739137716637
XWO,2023-08-18,8.20409280623411
TCD,2023-08-18,7.754500730876495
BYF,2023-08-18,7.128624317124102
WKD,2023-08-18,4.326778636882159
HJJQ,2023-08-18,5.242117495705833
QJPA,2023-08-18,21.2813342806413
L,2023-08-18,24.05299059241073
YHYW,2023-08-18,18.207265559767738
UPV,2023-08-18,11.97414684514414
LZL,2023-08-18,11.657903567140046
KBTV,2023-08-18,24.323774719072983
DDN,2023-08-18,22.744977287782184
ZVE,2023-08-18,6.0055730241330725
QLZ,2023-08-18,6.3573344355784025
JJ,2023-08-18,9.932585046658271
SPJL,2023-08-18,17.663042788497467
ZFP,2023-08-18,13.666648042554675
CL,2023-08-18,12.546068097207549
EWHT,2023-08-18,6.800532444315812
QKG,2023-08-18,11.03573986768734
EBFB,2023-08-18,9.336785425997974
BSZ,2023-08-18,13.392667807042786
MCJV,2023-08-18,13.286049510465016
PSEB,2023-08-18,34.862448763164636
XXDJ,2023-08-18,40.42707601357449
NIZ,2023-08-18,1.1269135940350037
YA,2023-08-18,17.001853593261366
ZWSI,2023-08-18,10.721470538535401
EFTU,2023-08-18,11.881264694826491
ZWGZ,2023-08-18,5.983181924401432
SYRI,2023-08-18,3.15515937484959
INMG,2023-08-18,39.000065899478315
RPL,2023-08-18,19.106509574441713
QBM,2023-08-18,17.0490764948008
CJBO,2023-08-18,19.70222052042309
RRW,2023-08-18,3.50414589960915
HPMG,2023-08-18,4.397619154906869
YXX,2023-08-18,31.08327645711298
IRYG,2023-08-18,20.989335556282402
SZMN,2023-08-18,21.27588637425979
GWM,2023-08-18,14.6447851599922
XNF,2023-08-18,18.203031308552404
QX,2023-08-18,22.37671350703788
WLJ,2023-08-18,4.963442932012903
UPX,2023-08-18,35.78240174445442
EMD,2023-08-18,3.5471903732863272
SDYT,2023-08-18,4.599573080329236
LL,2023-08-18,11.026126898291025
IICT,2023-08-18,3.443573217043629
OBU,2023-08-18,73.994369834498
FAVF,2023-08-18,91.06034113308027
LYJ,2023-08-18,20.393236716962832
RYDM,2023-08-18,15.704428483590597
RYN,2023-08-18,8.159129646768362
EMGF,2023-08-18,3.671655766195528
QK,2023-08-18,18.915949442387255
TYRF,2023-08-18,17.737649937493725
DGXK,2023-08-18,19.93833883206671
RWV,2023-08-18,23.35239704746941
KTS,2023-08-18,32.757668621158935
RWO,2023-08-18,9.930150953295085
EAM,2023-08-18,31.60739837546689
MBQW,2023-08-18,22.995652664563355
WIBP,2023-08-18,18.917094757477976
BC,2023-08-18,40.274743264547126
YJM,2023-08-18,8.285028132800354
JPE,2023-08-18,55.46035367175829
DJZQ,2023-08-18,65.28724167654921
QUD,2023-08-18,17.441497147946965
VWYY,2023-08-18,31.058462773224228
VGPN,2023-08-18,3.8212221084327394
RJU,2023-08-18,8.980731163690276
OGUY,2023-08-18,25.53558192408366
RPUD,2023-08-18,13.131208284382211
RGBN,2023-08-18,16.981234411510464
TLTC,2023-08-18,21.71749806635494
VDJ,2023-08-18,50.506346511483905
PHK,2023-08-18,20.1146342361444
RXUG,2023-08-18,8.676855171612504
AKCT,2023-08-18,17.032921815707873
UT,2023-08-18,28.704788273604063
IMGP,2023-08-18,10.361156062277283
TLZO,2023-08-18,16.265550530165974
GRU,2023-08-18,34.15307342540599
ZYRC,2023-08-18,15.491439778092953
ZCY,2023-08-18,22.63977879284868
PWX,2023-08-18,17.588727109941708
HJV,2023-08-18,42.16073618872541
UTQ,2023-08-18,7.372758291088921
VIQJ,2023-08-18,5.782893808283603
PTWY,2023-08-18,17.04531489832256
QHQS,2023-08-18,8.252460442269392
EEQZ,2023-08-18,66.87566621801699
NL,2023-08-18,19.640692873154013
BPZQ,2023-08-18,39.898521441744556
KDHX,2023-08-18,2.1643002873451582
HHDA,2023-08-18,49.957713692924685
CUG,2023-08-18,73.80840935751768
OVSM,2023-08-18,17.334574829952654
SHVX,2023-08-18,28.69420808797903
NILC,2023-08-18,6.706685438824595
YUC,2023-08-18,7.218083580089206
EIP,2023-08-18,21.332645915547694
JPW,2023-08-18,35.24221079867879
MRFX,2023-08-18,12.545073255832905
CDOS,2023-08-18,15.439412561654441
HCDD,2023-08-18,2.0319577681081014
LAEQ,2023-08-18,10.339711646708295
JFJM,2023-08-18,22.96240742431794
SVK,2023-08-18,18.760327393187456
UMTR,2023-08-18,19.873042024965002
WGFO,2023-08-18,19.98616898812793
FEH,2023-08-18,32.79075328326191
WGP,2023-08-18,24.033425801383174
DIO,2023-08-18,1.4043095968118589
SA,2023-08-18,20.62997307148028
EVAM,2023-08-18,35.24261079343337
LFL,2023-08-18,4.304371549070447
PZCC,2023-08-18,3.626957065978293
XNJT,2023-08-18,18.678011743680585
WO,2023-08-18,8.724863765756568
JFO,2023-08-18,22.213304809002587
GKQ,2023-08-18,45.279955740924834
IFZ,2023-08-18,25.085019324332272
CPMU,2023-08-18,19.1175299327568
KF,2023-08-18,22.563856468292183
SBPB,2023-08-18,19.795882790270753
LVIK,2023-08-18,1.6935387553348096
ONIY,2023-08-18,23.761875591849268
FAJE,2023-08-18,24.326304240990442
GDXJ,2023-08-18,20.372570059150412
SLA,2023-08-18,2.4305775653092963
QWN,2023-08-18,36.76306226210179
MTO,2023-08-18,23.360250606169846
HSD,2023-08-18,24.97589990419562
CHMM,2023-08-18,8.96168514256894
FK,2023-08-18,14.834188275383289
TCZV,2023-08-18,8.325033597551728
BAD,2023-08-18,20.420281893479885
EFPW,2023-08-18,6.42125378729516
LRO,2023-08-18,14.896106668146354
UHJZ,2023-08-18,16.035231375334458
IAO,2023-08-18,60.6766330966179
NKRD,2023-08-18,10.643073107145662
LE,2023-08-18,17.89157500861874
KZHJ,2023-08-18,16.99276918390811
KZPP,2023-08-18,5.368337312286492
SUWL,2023-08-18,19.070695944562207
KHEP,2023-08-18,4.637578835018775
TYJ,2023-08-18,20.07442979081694
OGW,2023-08-18,27.595341801082505
EWK,2023-08-18,5.1107147498657675
QKMY,2023-08-18,31.25664282971233
RCDQ,2023-08-18,54.21646137988561
UBKU,2023-08-18,14.115798635761797
HPD,2023-08-18,32.45793158482047
TVT,2023-08-18,15.09332708525659
OI,2023-08-18,22.181273418355495
XALG,2023-08-18,9.984683826796983
QD,2023-08-18,24.808963491050907
EY,2023-08-18,18.48856542554483
RAK,2023-08-18,15.725226403653595
HHUX,2023-08-18,6.706420015498941
LHR,2023-08-18,7.007395502953981
PJE,2023-08-18,27.150072109037286
CIUV,2023-08-18,14.357393246969245
LJH,2023-08-18,56.033968216367455
AHRA,2023-08-18,7.586875921045118
PNXP,2023-08-18,14.49560738244281
BBB,2023-08-18,17.25955726847369
XQA,2023-08-18,16.68009431054692
ZJZ,2023-08-18,36.731259673986294
LDH,2023-08-18,17.641514822054326
IIET,2023-08-18,11.262718298874162
DSV,2023-08-18,30.39000691842296
GFP,2023-08-18,24.73326357646687
XCUQ,2023-08-18,21.239415391901492
JMNN,2023-08-18,18.573331664135353
OSKX,2023-08-18,4.906689866649865
JSW,2023-08-18,22.19945311439826
TCL,2023-08-18,7.06333661362026
QFAK,2023-08-18,137.10191236495166
JLDF,2023-08-18,36.25058899227094
WBFZ,2023-08-18,13.639189177945621
OEPW,2023-08-18,69.09653984150239
PVTM,2023-08-18,9.145899984342863
NYUP,2023-08-18,12.815077588880914
EHOR,2023-08-18,43.82100920127328
PA,2023-08-18,20.194880979632643
SG,2023-08-18,19.83607490575744
PZIY,2023-08-18,3.3750214496930018
RHHI,2023-08-18,13.622651572161415
PLIP,2023-08-18,24.095755036956422
CNRR,2023-08-18,15.697394632879337
IBUM,2023-08-18,41.58100470291485
IHX,2023-08-18,14.158325188203975
TAF,2023-08-18,23.18622983505365
ECVV,2023-08-18,50.85481727596908
QJL,2023-08-18,21.64353907382079
AZML,2023-08-18,11.296274462453663
WM,2023-08-18,14.628742477897783
IABI,2023-08-18,5.4867193588188705
WIL,2023-08-18,13.809321582768508
RWPM,2023-08-18,17.645708500515862
HFHX,2023-08-18,32.61783542535676
YKR,2023-08-18,23.84089164488107
HXE,2023-08-18,64.55618263500628
KSIL,2023-08-18,5.299520516062513
NGHZ,2023-08-18,20.769600058047565
MDNK,2023-08-18,27.454734725035376
KMGT,2023-08-18,23.421644997769434
ZINO,2023-08-18,9.014064426549766
IQY,2023-08-18,8.619856171790149
CPS,2023-08-18,16.268667847905554
UMXY,2023-08-18,18.20908406940028
MWVN,2023-08-18,45.10613430036664
QFN,2023-08-18,15.625589291654565
RGI,2023-08-18,46.8034193303044
HAB,2023-08-18,10.227852134393888
RBM,2023-08-18,21.419809890129947
OVG,2023-08-18,11.411997567815352
CSZH,2023-08-18,1.8413347785844507
KLXY,2023-08-18,26.701002847566816
IZNB,2023-08-18,15.435820588747228
FYDG,2023-08-18,26.875372354099913
ZNE,2023-08-18,19.260541547779653
WEI,2023-08-18,8.216064370463414
BOIL,2023-08-18,25.625472632525295
TC,2023-08-18,23.00598832467312
ZRFW,2023-08-18,6.975673656996438
NAV,2023-08-18,32.30391644600219
YWN,2023-08-18,1.9494479748658664
UFE,2023-08-18,2.054533455256338
RSVJ,2023-08-18,15.251918261175485
FSEL,2023-08-18,13.358027939473644
AYE,2023-08-18,7.22024473890383
NRSI,2023-08-18,31.14645844369979
BDRB,2023-08-18,3.349614129180344
QL,2023-08-18,11.078012774197466
AKQL,2023-08-18,23.276265464428374
OGIB,2023-08-18,22.896383676947632
FSM,2023-08-18,13.540490432231719
UKR,2023-08-18,41.69009505132689
SMCF,2023-08-18,20.892589676781263
DHWZ,2023-08-18,30.30763277724838
TDEW,2023-08-18,18.81977603905971
YANN,2023-08-18,21.475438266475006
QYW,2023-08-18,5.051703932900914
FRY,2023-08-18,45.73588210432785
ORX,2023-08-18,19.40682067534892
JD,2023-08-18,9.755128346118276
FIJ,2023-08-18,14.508515197485984
KGV,2023-08-18,17.922511161901912
JXZL,2023-08-18,14.535142124516517
PUZ,2023-08-18,19.291214642947036
RRC,2023-08-18,9.076631274824441
FBX,2023-08-18,15.213221936306176
WPCR,2023-08-18,9.79014985009502
UPC,2023-08-18,72.34810519859668
BRC,2023-08-18,1.877000517531753
JSR,2023-08-18,13.354113826116048
EIPA,2023-08-18,12.568799317581464
VVTY,2023-08-18,9.488114570719603
QGSO,2023-08-18,31.94873259430067
PUI,2023-08-18,3.232827757991996
CIX,2023-08-18,17.60737840066988
HPY,2023-08-18,15.784473759242148
DBK,2023-08-18,103.28861011286719
DQM,2023-08-18,37.003360274564685
BHJA,2023-08-18,11.430026236088365
YYJX,2023-08-18,30.333981712056634
CDU,2023-08-18,18.218380648863814
AQPW,2023-08-18,3.213187863688161
HDE,2023-08-18,20.557285357359312
TDUJ,2023-08-18,33.92774957727009
BWO,2023-08-18,17.497186117046887
DCG,2023-08-18,17.106821552243623
ZOQE,2023-08-18,20.030976354426276
VVVO,2023-08-18,8.675319857173923
PQG,2023-08-18,5.03496464005589
BGJX,2023-08-18,7.413909359323587
VFBV,2023-08-18,13.214504553534788
CZTX,2023-08-18,5.353445166887662
SU,2023-08-18,86.83408454066242
QRAK,2023-08-18,3.339154884076018
RFB,2023-08-18,22.2465506336173
LSQG,2023-08-18,2.4188935648120067
IGBB,2023-08-18,25.032789321530537
OECA,2023-08-18,53.819631101065795
IZT,2023-08-18,57.05160819175573
NZDQ,2023-08-18,11.040122782936503
PAM,2023-08-18,30.89407887646962
EBRB,2023-08-18,24.79933637094691
YWZK,2023-08-18,16.87468684577351
LOX,2023-08-18,11.092437106376975
LPKL,2023-08-18,39.805130154086285
LP,2023-08-18,21.763823636514392
LPGN,2023-08-18,16.975885964057273
QXX,2023-08-18,17.532382327209728
DAT,2023-08-18,5.835050572801713
XZAS,2023-08-18,40.40262235891532
DR,2023-08-18,3.820694978771348
HTIO,2023-08-18,27.751194839208935
SAJ,2023-08-18,15.395900477427825
QBNM,2023-08-18,17.64138790606666
TQ,2023-08-18,36.96318750486591
RNTM,2023-08-18,11.226151352156128
WSG,2023-08-18,3.999101554278522
AFO,2023-08-18,18.591334346787757
WJS,2023-08-18,16.38698100550678
JAKZ,2023-08-18,16.75963313608352
OWA,2023-08-18,23.878460829641945
SS,2023-08-18,15.228496917842595
SNC,2023-08-18,17.596491231687818
QNI,2023-08-18,21.70087164014735
FPM,2023-08-18,28.329344282349517
UFBV,2023-08-18,7.874166786781903
IFWJ,2023-08-18,10.685773626940488
ELO,2023-08-18,2.986295352400334
PVTW,2023-08-18,24.11249617367206
PSV,2023-08-18,47.68885316810413
TWWE,2023-08-18,19.931628486314025
SEWK,2023-08-18,17.103558069375943
LWJY,2023-08-18,21.16270561958056
CHWW,2023-08-18,3.316406812901867
QC,2023-08-18,24.60184233619697
EF,2023-08-18,13.635093169984629
MWT,2023-08-18,17.797152684638327
KXP,2023-08-18,31.968903590866553
DET,2023-08-18,24.988414485058765
OV,2023-08-18,4.809657689685146
OGR,2023-08-18,22.88197817965471
OQY,2023-08-18,24.791124521705246
SKR,2023-08-18,11.106751125333707
XLEJ,2023-08-18,18.787815437089478
UU,2023-08-18,44.119890706132075
VUV,2023-08-18,17.067286744732606
CYO,2023-08-18,11.706724245666145
OZY,2023-08-18,10.611163608046056
JTN,2023-08-18,3.4294536532106488
VI,2023-08-18,4.964727179851453
FMBU,2023-08-18,22.700388752031866
CFCG,2023-08-18,2.377657174320911
JOX,2023-08-18,2.71543590447508
AMKB,2023-08-18,28.286268580765036
DA,2023-08-18,12.60953107082241
HF,2023-08-18,18.134895161294345
EBQ,2023-08-18,8.318382164422284
YYGG,2023-08-18,52.08334494695558
AELQ,2023-08-18,6.418242820316139
ZLMG,2023-08-18,15.351756844463633
STRT,2023-08-18,25.789620386904407
WOC,2023-08-18,7.4512903281388105
BVDX,2023-08-18,17.041976799827722
JTXE,2023-08-18,19.60313156929853
VP,2023-08-18,30.324614340746955
ITOM,2023-08-18,40.878004991873205
DGUW,2023-08-18,4.6731475446633715
WWWG,2023-08-18,18.99821641909243
CE,2023-08-18,32.32529640075129
NWW,2023-08-18,7.233589368170627
RFZ,2023-08-18,12.305412371099916
YRL,2023-08-18,28.6185515786205
DKAT,2023-08-18,71.8402213155874
BRLN,2023-08-18,7.78775969941391
LBC,2023-08-18,21.77421711389015
PQT,2023-08-18,23.67940129886909
VLZO,2023-08-18,24.64781743366022
VNEF,2023-08-18,41.740187117161845
FZH,2023-08-18,20.0499515713733
NGOB,2023-08-18,5.880417610665131
IDA,2023-08-18,51.16368928517118
CVP,2023-08-18,21.535147152039325
VILM,2023-08-18,11.396974024636165
SVO,2023-08-18,18.982254609583347
NBB,2023-08-18,16.77460688625987
CLR,2023-08-18,3.7176859059315515
LJUG,2023-08-18,38.06353934423223
DLS,2023-08-18,7.891502301663429
QILP,2023-08-18,16.148436140228345
LSFC,2023-08-18,16.89653440614992
EAOC,2023-08-18,11.914230111939704
ZPQK,2023-08-18,16.19052809986217
NGPN,2023-08-18,12.292702858301421
HNBY,2023-08-18,23.79255359214868
RCSA,2023-08-18,19.31351751301229
OVA,2023-08-18,0.612048656488944
HYMU,2023-08-18,19.587712881948363
KHA,2023-08-18,18.72486037528554
HLV,2023-08-18,8.730291214125447
SMN,2023-08-18,19.594881611736568
IH,2023-08-18,1.6138145879181236
CWO,2023-08-18,18.576782576375926
XDWR,2023-08-18,54.88158385208089
PLIJ,2023-08-18,34.73014266505172
ZCQ,2023-08-18,18.40210236479188
QG,2023-08-18,7.391363210754895
KPS,2023-08-18,6.960249340700858
FMQO,2023-08-18,13.250517703084405
HWJJ,2023-08-18,24.766198568709676
WKK,2023-08-18,27.180220757393773
DS,2023-08-18,26.46072252954531
JYE,2023-08-18,6.3597217896819425
DHH,2023-08-18,49.78255785125606
FXP,2023-08-18,14.1309260079728
MP,2023-08-18,30.848548628042476
SHA,2023-08-18,15.308973607350225
UD,2023-08-18,16.935606886335695
PDY,2023-08-18,21.177224652350127
SUT,2023-08-18,33.11388747648515
ZAJN,2023-08-18,10.336087255090247
XH,2023-08-18,13.794491929561257
BLP,2023-08-18,22.385519917475907
DHP,2023-08-18,22.23381805645697
FBE,2023-08-18,23.2247034896146
RHPJ,2023-08-18,27.62026822495859
QEAI,2023-08-18,4.298285595809617
MHK,2023-08-18,16.591835750401547
RSZI,2023-08-18,19.980964083163723
US,2023-08-18,8.69563706242627
MDNU,2023-08-18,5.68237487007792
IID,2023-08-18,14.827241476442225
CZCK,2023-08-18,23.017255035828263
QOY,2023-08-18,2.0408497942712818
JRSA,2023-08-18,22.28447918987304
UI,2023-08-18,30.860018389810495
IKER,2023-08-18,21.74785764602276
XW,2023-08-18,14.605926185288762
WBGI,2023-08-18,27.636230738901332
HKWS,2023-08-18,34.50982448881451
XNW,2023-08-18,29.10976535168594
EKP,2023-08-18,9.780162066908794
CBDZ,2023-08-18,29.13521129430346
CZJ,2023-08-18,16.17844982380267
OAP,2023-08-18,5.04450835354537
ZKHJ,2023-08-18,17.364343138808604
PIQ,2023-08-18,100.87835099252533
MRAW,2023-08-18,23.828900533678677
MDW,2023-08-18,13.773107056652517
OPUZ,2023-08-18,21.88643674948791
MSXT,2023-08-18,26.246453656502382
PBB,2023-08-18,11.27640615199901
GX,2023-08-18,5.9140812626066985
CZGI,2023-08-18,19.64022452676505
NGAM,2023-08-18,17.3643838238048
XEKO,2023-08-18,7.77396720772569
YWFP,2023-08-18,21.583494935068977
TKSA,2023-08-18,9.198631051690656
ICLE,2023-08-18,20.600373677302574
GKRI,2023-08-18,67.92541629647752
FVZM,2023-08-18,58.221965254001375
UUB,2023-08-18,23.355386255738985
BRXL,2023-08-18,18.905910171115202
RZO,2023-08-18,17.933456082897525
HMSF,2023-08-18,17.257313358647195
BLQG,2023-08-18,1.846232855222073
FFO,2023-08-18,15.1539632929999
NAYZ,2023-08-18,29.580123372148744
GPJX,2023-08-18,6.032149117028923
NA,2023-08-18,12.00004454276198
JUKW,2023-08-18,26.7355781193414
GOO,2023-08-18,30.486850146516147
RZJG,2023-08-18,43.70602004650318
UEET,2023-08-18,36.161509449974545
WS,2023-08-18,18.458159096334207
USFQ,2023-08-18,15.901476254310394
UEQ,2023-08-18,6.138187570692946
MPH,2023-08-18,13.749133255379931
WMX,2023-08-18,31.09761211321506
EE,2023-08-18,26.161887713553813
EEXK,2023-08-18,26.639835196625196
QHHC,2023-08-18,60.103450148786926
JNPP,2023-08-18,18.17573930910115
ORFK,2023-08-18,8.852522639173545
FY,2023-08-18,102.16548472888047
LF,2023-08-18,13.751728905641281
EFIR,2023-08-18,16.63225757815388
EXD,2023-08-18,24.341033594608604
JVG,2023-08-18,23.617140858741365
FN,2023-08-18,5.260909423667879
MXRS,2023-08-18,14.387702829995078
WBHL,2023-08-18,22.473294622629314
WJJH,2023-08-18,17.514351530069113
FJ,2023-08-18,9.050956879270451
SMVL,2023-08-18,6.8256295156775515
QCJ,2023-08-18,25.824699051569787
HRUU,2023-08-18,18.83854946578527
UUPO,2023-08-18,21.917226454797227
THK,2023-08-18,18.05224833740181
ZUF,2023-08-18,23.74317364244292
YQO,2023-08-18,23.475729849230063
IJ,2023-08-18,14.925534260333604
MBW,2023-08-18,25.559722502559772
FWZ,2023-08-18,19.19645804155769
ZIJ,2023-08-18,33.9600987766274
QXYU,2023-08-18,9.977166566945561
IS,2023-08-18,22.095602130134864
WI,2023-08-18,10.016818859273622
VQML,2023-08-18,19.353810840833074
VONJ,2023-08-18,43.29251514377789
ISKG,2023-08-18,4.7834266308253515
QF,2023-08-18,5.692635513482063
BPBD,2023-08-18,17.59531434677087
IRMU,2023-08-18,13.869479345751905
RTY,2023-08-18,3.606826879124871
ZAN,2023-08-18,6.135215791495308
HTC,2023-08-18,7.862102165814347
LWKC,2023-08-18,12.614615951651656
SIC,2023-08-18,9.070653383398847
OKVD,2023-08-18,19.14025885606471
HDX,2023-08-18,2.4465912487213366
LNQM,2023-08-18,30.394481105949414
UBR,2023-08-18,15.153822702725206
