Ticker,Date,Price
QMAI,2020-07-06,13.867795032651676
SFA,2020-07-06,27.729396782148203
YIGN,2020-07-06,15.962321212239784
PG,2020-07-06,9.469740572497656
GITR,2020-07-06,42.2421758746121
EJ,2020-07-06,21.591693017194473
HL,2020-07-06,14.98058599863691
ZOBM,2020-07-06,6.214683679061839
LEIV,2020-07-06,35.10488760763701
BQR,2020-07-06,3.854427144415356
DYB,2020-07-06,18.430390877646815
RXOM,2020-07-06,20.005473722201614
SOVP,2020-07-06,3.562068776720776
IYLW,2020-07-06,16.067638934575612
GNEI,2020-07-06,23.820683599563438
HXG,2020-07-06,18.705986627176372
FKD,2020-07-06,22.685787448720202
TFS,2020-07-06,8.22113803777529
DYAQ,2020-07-06,1.3321942924020218
BJ,2020-07-06,36.27516589372563
RDI,2020-07-06,24.790100266212697
VQG,2020-07-06,53.84478886596744
JUQH,2020-07-06,24.208440390555428
IRWL,2020-07-06,9.43516673398592
KL,2020-07-06,4.650641237631098
TJXK,2020-07-06,17.710290489877483
VT,2020-07-06,48.69202229199212
UQV,2020-07-06,18.523744272144732
SDW,2020-07-06,19.67005642460813
EEN,2020-07-06,9.045970379963848
NET,2020-07-06,57.27114976293837
HH,2020-07-06,19.40290580214378
RSHA,2020-07-06,25.360211229984603
QOFP,2020-07-06,14.903094081566632
ZQ,2020-07-06,18.90347369246206
IXFB,2020-07-06,22.51201867186731
XKL,2020-07-06,17.83737887878847
REC,2020-07-06,29.246966229176362
QLOK,2020-07-06,38.00784975348432
YV,2020-07-06,21.90036249175671
WFU,2020-07-06,21.715013354563265
VUKR,2020-07-06,20.88976741925991
TSK,2020-07-06,39.77108295709271
BVOL,2020-07-06,17.838042158307246
RPD,2020-07-06,7.395968566416025
KJ,2020-07-06,21.898495670037505
IZL,2020-07-06,6.33330130169138
MVT,2020-07-06,12.217865755526033
IX,2020-07-06,10.780497155722093
FBGS,2020-07-06,24.936076697256865
VVTR,2020-07-06,19.24832062028229
OG,2020-07-06,23.49882299424192
RJNB,2020-07-06,21.29095431234761
SYB,2020-07-06,28.738983800741753
CVRK,2020-07-06,10.174336021672408
ZREA,2020-07-06,5.42191761221943
BEWR,2020-07-06,20.17537035207079
RJDW,2020-07-06,34.444786943931234
XB,2020-07-06,2.579403393066648
NSD,2020-07-06,16.858729851480774
FMY,2020-07-06,0.9370519168452418
GOD,2020-07-06,16.20691935726629
RQXW,2020-07-06,16.882193603952363
ZRVU,2020-07-06,1.4693907788111362
WJQ,2020-07-06,5.077558275186636
BMCT,2020-07-06,1.7420508434340427
SEVR,2020-07-06,7.185255561327321
HRPQ,2020-07-06,18.435610856373643
QOF,2020-07-06,18.790400419609213
WQPC,2020-07-06,10.2949967235245
MXVR,2020-07-06,30.098161025859063
YXGA,2020-07-06,22.567162085436696
OL,2020-07-06,73.4719515232261
SUP,2020-07-06,16.75271368621569
RFUB,2020-07-06,25.253116743869086
BIM,2020-07-06,11.941296762012843
WSI,2020-07-06,10.225977290339705
NCXZ,2020-07-06,9.950646044486016
ZSQ,2020-07-06,17.883725557183002
VMOK,2020-07-06,20.895798874905726
KYAK,2020-07-06,20.958571910536296
HTN,2020-07-06,18.479420604760296
BU,2020-07-06,8.920152994954558
NN,2020-07-06,6.994355712192221
XKBP,2020-07-06,29.29872666378777
UVSM,2020-07-06,6.828285135182239
OUUU,2020-07-06,18.155217689912444
MOL,2020-07-06,19.360088045124275
CJ,2020-07-06,5.056401354862032
BUAD,2020-07-06,12.136494765378421
EZU,2020-07-06,46.1557182735144
PZ,2020-07-06,12.20548940022456
VCGZ,2020-07-06,26.07471026552977
LUWH,2020-07-06,24.533381794323542
SKN,2020-07-06,6.7842202049732725
MQW,2020-07-06,63.03612643465957
XYW,2020-07-06,60.025403251440856
BN,2020-07-06,12.317752029530627
TSL,2020-07-06,21.639516883949465
IUKM,2020-07-06,9.957178204632338
PCO,2020-07-06,47.267658824992786
BFFN,2020-07-06,8.250297027629527
EHU,2020-07-06,14.39696046690658
RLG,2020-07-06,22.43597174316688
XFC,2020-07-06,5.240217431988427
KOE,2020-07-06,18.39019880867427
GTS,2020-07-06,23.536641591247573
KYBV,2020-07-06,10.976167440034105
UMEI,2020-07-06,8.653608577358986
ZFD,2020-07-06,2.80289918685705
YPE,2020-07-06,12.017171893850634
DMYQ,2020-07-06,8.575861310991028
FEI,2020-07-06,20.171275396946587
UNR,2020-07-06,3.475345414659237
MMT,2020-07-06,10.2174221747915
HFSF,2020-07-06,27.004216335940058
P,2020-07-06,20.227513048816093
BFWT,2020-07-06,15.458442257523657
WOFN,2020-07-06,13.800728331750266
OUI,2020-07-06,22.69931432483815
UX,2020-07-06,22.927249940628347
BLT,2020-07-06,16.626579304995925
EGZ,2020-07-06,21.37412524908258
RT,2020-07-06,22.10362663189844
OKMD,2020-07-06,94.27428413256384
GR,2020-07-06,40.71568368581957
XENG,2020-07-06,16.16762941907299
MJ,2020-07-06,14.154081527238842
SCL,2020-07-06,3.0569787182774295
CA,2020-07-06,16.445280539564337
LOJ,2020-07-06,12.019269236742199
MMS,2020-07-06,7.405831032721119
ZP,2020-07-06,12.513491614471418
WJX,2020-07-06,16.33835926580246
NDNL,2020-07-06,59.30258856361591
RVTK,2020-07-06,27.292624792058614
QIX,2020-07-06,14.45110223699804
AXX,2020-07-06,21.003702656246187
SOA,2020-07-06,43.76036735643529
DCV,2020-07-06,4.898108643478206
DSX,2020-07-06,11.16752015869678
CF,2020-07-06,18.742235460236348
YIYH,2020-07-06,3.9986602474393655
WITI,2020-07-06,18.281459987835813
HPEL,2020-07-06,17.738649568623664
XWO,2020-07-06,6.848463707198821
TCD,2020-07-06,16.363327760054656
BYF,2020-07-06,21.889829679425773
WKD,2020-07-06,89.08190254034128
HJJQ,2020-07-06,28.693327504795338
QJPA,2020-07-06,16.255957371460674
L,2020-07-06,31.02881648105037
YHYW,2020-07-06,16.92984251217038
UPV,2020-07-06,10.20461422926189
LZL,2020-07-06,17.32448720336195
KBTV,2020-07-06,24.478916431544754
DDN,2020-07-06,12.721549386717754
ZVE,2020-07-06,37.06265922217143
QLZ,2020-07-06,9.558716248973559
JJ,2020-07-06,13.090762539494888
SPJL,2020-07-06,12.270748804955362
ZFP,2020-07-06,29.372858170137857
CL,2020-07-06,20.78842830024448
EWHT,2020-07-06,22.83278216637651
QKG,2020-07-06,14.710682264210806
EBFB,2020-07-06,3.1521663065176524
BSZ,2020-07-06,10.15414667281918
MCJV,2020-07-06,14.611469330465248
PSEB,2020-07-06,7.54864000514454
XXDJ,2020-07-06,5.314604333607829
NIZ,2020-07-06,27.72000406841679
YA,2020-07-06,8.861774806993358
ZWSI,2020-07-06,19.24659222339812
EFTU,2020-07-06,15.220651769261545
ZWGZ,2020-07-06,7.797398755032683
SYRI,2020-07-06,33.2622413842818
INMG,2020-07-06,17.658289663880478
RPL,2020-07-06,16.356217121094538
QBM,2020-07-06,32.937905269896035
CJBO,2020-07-06,15.676429053266334
RRW,2020-07-06,7.798764991944294
HPMG,2020-07-06,7.921062822317306
YXX,2020-07-06,5.150218056775614
IRYG,2020-07-06,27.750280389768662
SZMN,2020-07-06,17.625397978176437
GWM,2020-07-06,20.40258668124801
XNF,2020-07-06,29.205284160424398
QX,2020-07-06,17.202012018233148
WLJ,2020-07-06,19.273560963621357
UPX,2020-07-06,0.14965512448494087
EMD,2020-07-06,24.328555385572795
SDYT,2020-07-06,2.401101854608461
LL,2020-07-06,6.924483563372737
IICT,2020-07-06,2.3013397795842443
OBU,2020-07-06,25.308825199730006
FAVF,2020-07-06,5.6119904565833965
LYJ,2020-07-06,17.762301098615346
RYDM,2020-07-06,13.621546363053076
RYN,2020-07-06,22.99572053482018
EMGF,2020-07-06,4.650980079610559
QK,2020-07-06,20.48642571586081
TYRF,2020-07-06,20.494110298693034
DGXK,2020-07-06,17.442189053764363
RWV,2020-07-06,20.932319534992526
KTS,2020-07-06,15.167545133711473
RWO,2020-07-06,6.912221956823101
EAM,2020-07-06,16.763001396723304
MBQW,2020-07-06,20.760960381018283
WIBP,2020-07-06,71.33207071512102
BC,2020-07-06,15.778195332078075
YJM,2020-07-06,13.671971191335022
JPE,2020-07-06,9.213888955349825
DJZQ,2020-07-06,7.536896451136051
QUD,2020-07-06,14.291266577474987
VWYY,2020-07-06,25.883807073144066
VGPN,2020-07-06,9.001282457079476
RJU,2020-07-06,17.047478928778894
OGUY,2020-07-06,8.901852805034535
RPUD,2020-07-06,20.31077546406735
RGBN,2020-07-06,18.814350924414004
TLTC,2020-07-06,19.818400227919096
VDJ,2020-07-06,0.18765592343230036
PHK,2020-07-06,21.927273323013356
RXUG,2020-07-06,10.096288035914522
AKCT,2020-07-06,22.566544151584818
UT,2020-07-06,22.271385822721257
IMGP,2020-07-06,44.59823385285699
TLZO,2020-07-06,23.50180089074133
GRU,2020-07-06,19.342235312734623
ZYRC,2020-07-06,18.261582042911588
ZCY,2020-07-06,20.091074927302273
PWX,2020-07-06,12.697404073179591
HJV,2020-07-06,18.239118979836764
UTQ,2020-07-06,7.635147062056445
VIQJ,2020-07-06,2.5852444311829785
PTWY,2020-07-06,3.134232441896697
QHQS,2020-07-06,25.190509555023183
EEQZ,2020-07-06,8.425874558041293
NL,2020-07-06,18.342534045745072
BPZQ,2020-07-06,31.211905665117442
KDHX,2020-07-06,12.232555090172694
HHDA,2020-07-06,28.35962165697335
CUG,2020-07-06,18.6439943758719
OVSM,2020-07-06,29.611542804172167
SHVX,2020-07-06,22.13192982771485
NILC,2020-07-06,13.070660764372528
YUC,2020-07-06,37.891902615489364
EIP,2020-07-06,17.6704101881695
JPW,2020-07-06,23.48494077430926
MRFX,2020-07-06,8.253514476211528
CDOS,2020-07-06,6.468804734912563
HCDD,2020-07-06,6.830390692008169
LAEQ,2020-07-06,28.06121843257669
JFJM,2020-07-06,3.90254496124964
SVK,2020-07-06,21.22413851314479
UMTR,2020-07-06,23.63635402612771
WGFO,2020-07-06,15.549823332744323
FEH,2020-07-06,16.37865428358596
WGP,2020-07-06,19.923144649667528
DIO,2020-07-06,27.15825453350187
SA,2020-07-06,19.407401648819977
EVAM,2020-07-06,32.17688340690264
LFL,2020-07-06,22.944503740042762
PZCC,2020-07-06,26.608985050139317
XNJT,2020-07-06,16.389512927338682
WO,2020-07-06,27.26920934353231
JFO,2020-07-06,2.9690959868060958
GKQ,2020-07-06,30.64312704393053
IFZ,2020-07-06,24.64579111345213
CPMU,2020-07-06,21.205053021516957
KF,2020-07-06,24.41533009828405
SBPB,2020-07-06,31.10262396138557
LVIK,2020-07-06,8.673058121962706
ONIY,2020-07-06,22.819868540429326
FAJE,2020-07-06,14.833814349145683
GDXJ,2020-07-06,6.641549161833704
SLA,2020-07-06,6.236328116361932
QWN,2020-07-06,32.30635492672725
MTO,2020-07-06,24.157938757035648
HSD,2020-07-06,14.888000642966436
CHMM,2020-07-06,41.63118391960412
FK,2020-07-06,18.393702883126362
TCZV,2020-07-06,51.44625029346939
BAD,2020-07-06,21.474645896430637
EFPW,2020-07-06,5.955973036725919
LRO,2020-07-06,35.40699936417625
UHJZ,2020-07-06,20.25645981404407
IAO,2020-07-06,5.528643171477627
NKRD,2020-07-06,3.100464960141231
LE,2020-07-06,13.825012679660391
KZHJ,2020-07-06,18.734401610201804
KZPP,2020-07-06,22.06407293218435
SUWL,2020-07-06,13.891935441880722
KHEP,2020-07-06,17.066680076892773
TYJ,2020-07-06,6.068572391765021
OGW,2020-07-06,22.43108662637559
EWK,2020-07-06,32.33936062514562
QKMY,2020-07-06,23.19883573989489
RCDQ,2020-07-06,34.69331279921203
UBKU,2020-07-06,41.23288292436975
HPD,2020-07-06,25.550388468042527
TVT,2020-07-06,46.85987971717858
OI,2020-07-06,9.752714241406725
XALG,2020-07-06,23.86928290429526
QD,2020-07-06,19.404106634810802
EY,2020-07-06,10.425444877137311
RAK,2020-07-06,7.114334278094577
HHUX,2020-07-06,27.955499705387997
LHR,2020-07-06,32.8535575836047
PJE,2020-07-06,15.291192665982136
CIUV,2020-07-06,19.497368709125396
LJH,2020-07-06,17.00386955923447
AHRA,2020-07-06,6.652938555761046
PNXP,2020-07-06,16.550338150146764
BBB,2020-07-06,22.497616478945435
XQA,2020-07-06,12.968148125754459
ZJZ,2020-07-06,21.47271431435638
LDH,2020-07-06,29.766949319379712
IIET,2020-07-06,15.333166752816059
DSV,2020-07-06,16.793554546338733
GFP,2020-07-06,11.57280438037936
XCUQ,2020-07-06,21.49369037034871
JMNN,2020-07-06,18.130658278083683
OSKX,2020-07-06,6.825334111903728
JSW,2020-07-06,24.242285444120462
TCL,2020-07-06,7.837689337173948
QFAK,2020-07-06,11.836679027126927
JLDF,2020-07-06,27.61130922819725
WBFZ,2020-07-06,9.62998757629774
OEPW,2020-07-06,13.718010265269392
PVTM,2020-07-06,11.559679610027848
NYUP,2020-07-06,12.075930854726938
EHOR,2020-07-06,7.9843168504739905
PA,2020-07-06,47.057377620319336
SG,2020-07-06,23.07349872053776
PZIY,2020-07-06,32.83117834162668
RHHI,2020-07-06,23.016155601758776
PLIP,2020-07-06,15.611709799892383
CNRR,2020-07-06,14.947428811602336
IBUM,2020-07-06,2.67200474462728
IHX,2020-07-06,15.142425489952567
TAF,2020-07-06,19.295848839326474
ECVV,2020-07-06,118.50746545415254
QJL,2020-07-06,27.830011133503508
AZML,2020-07-06,23.869868496345823
WM,2020-07-06,21.522845347510845
IABI,2020-07-06,13.370334764627316
WIL,2020-07-06,17.15737107565969
RWPM,2020-07-06,14.752283252562714
HFHX,2020-07-06,20.000579766391798
YKR,2020-07-06,8.295066567521914
HXE,2020-07-06,5.507523205436591
KSIL,2020-07-06,5.302485249647701
NGHZ,2020-07-06,18.183712431808885
MDNK,2020-07-06,20.04633614160585
KMGT,2020-07-06,16.30791704472678
ZINO,2020-07-06,4.793433307907923
IQY,2020-07-06,14.929143246454466
CPS,2020-07-06,28.905859809599896
UMXY,2020-07-06,7.36454796854376
MWVN,2020-07-06,8.90752802639002
QFN,2020-07-06,23.734255539305327
RGI,2020-07-06,9.767479684484833
HAB,2020-07-06,23.535398876888834
RBM,2020-07-06,4.849115985691391
OVG,2020-07-06,81.99738989296816
CSZH,2020-07-06,4.429654654469675
KLXY,2020-07-06,44.541072720931176
IZNB,2020-07-06,14.159281010822701
FYDG,2020-07-06,19.74923957216635
ZNE,2020-07-06,7.622882966793028
WEI,2020-07-06,3.8342240930722125
BOIL,2020-07-06,36.10762513652604
TC,2020-07-06,20.644630094259437
ZRFW,2020-07-06,3.045797365253127
NAV,2020-07-06,1.8467517435512628
YWN,2020-07-06,34.78319668344573
UFE,2020-07-06,5.680431164309493
RSVJ,2020-07-06,6.188634757321405
FSEL,2020-07-06,31.266756519868864
AYE,2020-07-06,9.070554791276866
NRSI,2020-07-06,13.873507197640535
BDRB,2020-07-06,30.642709739304614
QL,2020-07-06,53.85976434135672
AKQL,2020-07-06,15.61202741981639
OGIB,2020-07-06,21.146295335593717
FSM,2020-07-06,26.338137542053268
UKR,2020-07-06,13.980126062940078
SMCF,2020-07-06,14.779493984196073
DHWZ,2020-07-06,8.37071805389892
TDEW,2020-07-06,25.298264164964387
YANN,2020-07-06,17.33228456638582
QYW,2020-07-06,21.20230104909259
FRY,2020-07-06,49.927449995042075
ORX,2020-07-06,33.93410797312951
JD,2020-07-06,11.983930675184954
FIJ,2020-07-06,6.461330507766621
KGV,2020-07-06,3.7220286159580533
JXZL,2020-07-06,18.430412620029628
PUZ,2020-07-06,28.87458196367894
RRC,2020-07-06,3.3615727500881833
FBX,2020-07-06,6.675772313573575
WPCR,2020-07-06,5.683674369191676
UPC,2020-07-06,23.166581185978053
BRC,2020-07-06,16.834076965050908
JSR,2020-07-06,85.8482445602677
EIPA,2020-07-06,11.898447052392562
VVTY,2020-07-06,17.40562365952365
QGSO,2020-07-06,6.202694785230207
PUI,2020-07-06,10.87150955390824
CIX,2020-07-06,16.657894898815872
HPY,2020-07-06,8.8724431624273
DBK,2020-07-06,8.40970442410907
DQM,2020-07-06,16.748047081158575
BHJA,2020-07-06,4.586798195296013
YYJX,2020-07-06,22.915774245650738
CDU,2020-07-06,20.500571666335965
AQPW,2020-07-06,4.454175753088306
HDE,2020-07-06,18.58275835616296
TDUJ,2020-07-06,16.157874254224442
BWO,2020-07-06,12.13116339465909
DCG,2020-07-06,10.278575160594773
ZOQE,2020-07-06,11.743611868388545
VVVO,2020-07-06,2.7940057549685946
PQG,2020-07-06,12.10398969465129
BGJX,2020-07-06,20.89835914784629
VFBV,2020-07-06,16.84820090646557
CZTX,2020-07-06,8.164731728759891
SU,2020-07-06,34.13317420499963
QRAK,2020-07-06,20.811146042051966
RFB,2020-07-06,17.793682304757358
LSQG,2020-07-06,13.720317540618938
IGBB,2020-07-06,18.629902213894795
OECA,2020-07-06,12.665017121963897
IZT,2020-07-06,52.41639621687815
NZDQ,2020-07-06,22.467074606783658
PAM,2020-07-06,17.746760883556817
EBRB,2020-07-06,22.594898658263915
YWZK,2020-07-06,19.217482160441786
LOX,2020-07-06,20.460847650103076
LPKL,2020-07-06,78.00195959538634
LP,2020-07-06,21.523815110676715
LPGN,2020-07-06,33.76386098640955
QXX,2020-07-06,20.348746256398666
DAT,2020-07-06,4.7246864721708794
XZAS,2020-07-06,14.801177846359716
DR,2020-07-06,87.35933029324008
HTIO,2020-07-06,28.68587136591954
SAJ,2020-07-06,23.487856684661097
QBNM,2020-07-06,21.80519348055435
TQ,2020-07-06,21.98552573971146
RNTM,2020-07-06,4.218918903929961
WSG,2020-07-06,5.405395618421001
AFO,2020-07-06,12.161047594996749
WJS,2020-07-06,3.7695572320600146
JAKZ,2020-07-06,6.801422331951466
OWA,2020-07-06,5.749922250693083
SS,2020-07-06,32.27057690955415
SNC,2020-07-06,24.983031401653417
QNI,2020-07-06,22.68540880903496
FPM,2020-07-06,27.558369247650333
UFBV,2020-07-06,29.25004549537182
IFWJ,2020-07-06,6.252037092529429
ELO,2020-07-06,30.30292884906905
PVTW,2020-07-06,38.750625282639525
PSV,2020-07-06,14.507338071869897
TWWE,2020-07-06,16.81573562127722
SEWK,2020-07-06,6.530120102039993
LWJY,2020-07-06,57.11576842507955
CHWW,2020-07-06,12.843330811274399
QC,2020-07-06,5.709106097865441
EF,2020-07-06,23.149563871917017
MWT,2020-07-06,17.957556190424228
KXP,2020-07-06,18.146721885777083
DET,2020-07-06,42.104874133520504
OV,2020-07-06,34.26629705097972
OGR,2020-07-06,13.615246256341079
OQY,2020-07-06,25.22349997224132
SKR,2020-07-06,24.48180801855643
XLEJ,2020-07-06,1.7184231018119707
UU,2020-07-06,32.84033541713405
VUV,2020-07-06,20.359764735250305
CYO,2020-07-06,43.09614947845707
OZY,2020-07-06,17.12603169863299
JTN,2020-07-06,18.71406999459993
VI,2020-07-06,10.152908787410624
FMBU,2020-07-06,36.01092465630039
CFCG,2020-07-06,26.280889801152455
JOX,2020-07-06,2.7058066579167597
AMKB,2020-07-06,18.512300055306277
DA,2020-07-06,31.34313029647838
HF,2020-07-06,53.59398003830337
EBQ,2020-07-06,11.344487026847336
YYGG,2020-07-06,7.63442664392508
AELQ,2020-07-06,12.470997021582358
ZLMG,2020-07-06,13.613389322882949
STRT,2020-07-06,24.632494492488078
WOC,2020-07-06,39.1805680421938
BVDX,2020-07-06,17.696239511082094
JTXE,2020-07-06,19.841857647950555
VP,2020-07-06,24.870608020923807
ITOM,2020-07-06,13.571999435379482
DGUW,2020-07-06,6.113791975786111
WWWG,2020-07-06,23.647616318172684
CE,2020-07-06,37.67897608865617
NWW,2020-07-06,11.333387164451047
RFZ,2020-07-06,62.855510236251334
YRL,2020-07-06,17.78039124527604
DKAT,2020-07-06,40.865029387851166
BRLN,2020-07-06,13.894279454086425
LBC,2020-07-06,22.129299281417964
PQT,2020-07-06,24.35683835679963
VLZO,2020-07-06,26.786002959168062
VNEF,2020-07-06,44.32850093003373
FZH,2020-07-06,9.098305206057018
NGOB,2020-07-06,52.66655007897833
IDA,2020-07-06,30.857626277676815
CVP,2020-07-06,23.687242759722633
VILM,2020-07-06,55.44508178824306
SVO,2020-07-06,21.38581382069267
NBB,2020-07-06,21.773502540272656
CLR,2020-07-06,25.728717920578926
LJUG,2020-07-06,5.189398986515633
DLS,2020-07-06,12.055382818349143
QILP,2020-07-06,14.856288736489061
LSFC,2020-07-06,15.648444371691278
EAOC,2020-07-06,29.67764019928827
ZPQK,2020-07-06,15.445348805034406
NGPN,2020-07-06,13.10532006160569
HNBY,2020-07-06,18.45460059447576
RCSA,2020-07-06,16.835130105128
OVA,2020-07-06,1.4963420048783191
HYMU,2020-07-06,13.01152717456097
KHA,2020-07-06,20.45317719747825
HLV,2020-07-06,8.548109129620842
SMN,2020-07-06,8.949977390186936
IH,2020-07-06,28.75640106591269
CWO,2020-07-06,20.25787966949433
XDWR,2020-07-06,30.276509893528672
PLIJ,2020-07-06,24.484697603480488
ZCQ,2020-07-06,21.818264015924967
QG,2020-07-06,3.9548105295999427
KPS,2020-07-06,10.487577176877233
FMQO,2020-07-06,13.034692161197382
HWJJ,2020-07-06,34.749080731766654
WKK,2020-07-06,16.928314146451328
DS,2020-07-06,9.124477740919085
JYE,2020-07-06,12.571891382057034
DHH,2020-07-06,54.81465981602647
FXP,2020-07-06,28.497470180037592
MP,2020-07-06,45.467347314557514
SHA,2020-07-06,20.18538020023488
UD,2020-07-06,13.112230852187421
PDY,2020-07-06,19.80275155622364
SUT,2020-07-06,9.105290803515132
ZAJN,2020-07-06,10.148273134278616
XH,2020-07-06,18.803432989500404
BLP,2020-07-06,21.39082584326036
DHP,2020-07-06,26.238094984863846
FBE,2020-07-06,19.88334199482124
RHPJ,2020-07-06,23.703708471407243
QEAI,2020-07-06,33.564122036556675
MHK,2020-07-06,27.55250361970581
RSZI,2020-07-06,16.306510012944674
US,2020-07-06,4.434193701898646
MDNU,2020-07-06,10.625488959829449
IID,2020-07-06,12.494869415686143
CZCK,2020-07-06,19.56296358491669
QOY,2020-07-06,3.736094366095322
JRSA,2020-07-06,23.750821742943376
UI,2020-07-06,6.575176277979057
IKER,2020-07-06,21.134895188528134
XW,2020-07-06,19.90207896942107
WBGI,2020-07-06,20.10842229334441
HKWS,2020-07-06,18.94714038857692
XNW,2020-07-06,18.364433216141876
EKP,2020-07-06,2.152022167123706
CBDZ,2020-07-06,12.206533246269299
CZJ,2020-07-06,20.303991464530824
OAP,2020-07-06,14.485267757541232
ZKHJ,2020-07-06,27.749127254924467
PIQ,2020-07-06,17.951408715381795
MRAW,2020-07-06,16.586813659249923
MDW,2020-07-06,20.25779191828284
OPUZ,2020-07-06,26.512596299037213
MSXT,2020-07-06,21.123629777233752
PBB,2020-07-06,21.75343256943215
GX,2020-07-06,31.458379613649655
CZGI,2020-07-06,12.43371839146094
NGAM,2020-07-06,12.739806885195298
XEKO,2020-07-06,194.85618260467243
YWFP,2020-07-06,35.617108571953246
TKSA,2020-07-06,12.222385101793813
ICLE,2020-07-06,18.86861228899747
GKRI,2020-07-06,11.820596463852995
FVZM,2020-07-06,57.529012279275555
UUB,2020-07-06,10.99572807819201
BRXL,2020-07-06,7.187041994221448
RZO,2020-07-06,19.074108326045437
HMSF,2020-07-06,43.942676993107966
BLQG,2020-07-06,3.819786478469036
FFO,2020-07-06,22.182482051068487
NAYZ,2020-07-06,13.23256968241899
GPJX,2020-07-06,8.291645141947678
NA,2020-07-06,30.729717599671826
JUKW,2020-07-06,20.729921045830043
GOO,2020-07-06,7.952905699878478
RZJG,2020-07-06,18.28729958849939
UEET,2020-07-06,19.147702408181903
WS,2020-07-06,26.35456529783788
USFQ,2020-07-06,19.52806085911325
UEQ,2020-07-06,12.200939186850414
MPH,2020-07-06,20.458262502111094
WMX,2020-07-06,13.800859920825088
EE,2020-07-06,17.294777269368247
EEXK,2020-07-06,14.368471414177689
QHHC,2020-07-06,12.846970656257856
JNPP,2020-07-06,9.370660207932913
ORFK,2020-07-06,5.976394100847701
FY,2020-07-06,11.676549772927105
LF,2020-07-06,17.48169434031736
EFIR,2020-07-06,12.643048355650896
EXD,2020-07-06,21.811623083810378
JVG,2020-07-06,37.91311385791117
FN,2020-07-06,51.17683402942945
MXRS,2020-07-06,4.332754716047981
WBHL,2020-07-06,13.660261524777933
WJJH,2020-07-06,11.844221719289774
FJ,2020-07-06,32.12876030749405
SMVL,2020-07-06,24.662347984377725
QCJ,2020-07-06,15.539724365748086
HRUU,2020-07-06,6.144900062339819
UUPO,2020-07-06,16.06355089099286
THK,2020-07-06,5.015410863390973
ZUF,2020-07-06,1.5993196745222122
YQO,2020-07-06,14.277778570530305
IJ,2020-07-06,25.29254646501762
MBW,2020-07-06,18.94911620334139
FWZ,2020-07-06,9.963640991717293
ZIJ,2020-07-06,10.320655683015843
QXYU,2020-07-06,6.509393996802781
IS,2020-07-06,11.51715762978189
WI,2020-07-06,22.30468073086991
VQML,2020-07-06,16.15120785291705
VONJ,2020-07-06,16.143249408845488
ISKG,2020-07-06,14.61529444417152
QF,2020-07-06,1.5435397421195074
BPBD,2020-07-06,18.89130682507952
IRMU,2020-07-06,24.39464205300854
RTY,2020-07-06,7.110292793519867
ZAN,2020-07-06,11.067280997514874
HTC,2020-07-06,19.441741694573135
LWKC,2020-07-06,24.9179270078326
SIC,2020-07-06,26.459576256520194
OKVD,2020-07-06,16.19172887989561
HDX,2020-07-06,35.488946755496684
LNQM,2020-07-06,21.833349840013245
UBR,2020-07-06,14.240089165613064
