Ticker,Date,Price
GNEI,2022-03-22,19.558483088647684
HXG,2022-03-22,17.887260285243446
FKD,2022-03-22,24.439104412452508
TFS,2022-03-22,20.387663740458677
DYAQ,2022-03-22,29.490697387459683
BJ,2022-03-22,11.603579474155945
RDI,2022-03-22,21.98334589418858
VQG,2022-03-22,11.436163142330884
JUQH,2022-03-22,12.25656130719445
IRWL,2022-03-22,30.160353110897024
KL,2022-03-22,21.821942675988772
TJXK,2022-03-22,16.41201215452042
VT,2022-03-22,14.707256107206234
UQV,2022-03-22,32.936734607146384
SDW,2022-03-22,17.63769366281575
EEN,2022-03-22,15.846144490070825
NET,2022-03-22,18.423301059810147
HH,2022-03-22,16.951259690242154
RSHA,2022-03-22,27.155591614583464
QOFP,2022-03-22,9.345666714739522
ZQ,2022-03-22,19.18789032035012
IXFB,2022-03-22,19.142257076828596
XKL,2022-03-22,25.530553460824272
REC,2022-03-22,15.923932806292537
QLOK,2022-03-22,23.059249427272363
YV,2022-03-22,17.762931484267455
WFU,2022-03-22,19.742158705737957
VUKR,2022-03-22,14.879723851308714
TSK,2022-03-22,19.619263858006697
BVOL,2022-03-22,23.69600154911328
RPD,2022-03-22,19.76469800046656
KJ,2022-03-22,49.14989139109194
IZL,2022-03-22,21.32764222905161
MVT,2022-03-22,15.60173479715023
IX,2022-03-22,27.0227084752743
FBGS,2022-03-22,11.748548103074667
VVTR,2022-03-22,19.977333185294455
OG,2022-03-22,7.895765589447239
RJNB,2022-03-22,19.663486424038716
SYB,2022-03-22,22.930573446275634
CVRK,2022-03-22,24.111716270560215
ZREA,2022-03-22,38.93927425362266
BEWR,2022-03-22,17.127158722161642
RJDW,2022-03-22,9.593857525687378
XB,2022-03-22,43.53552810244429
NSD,2022-03-22,18.28800225533897
FMY,2022-03-22,17.826593896204418
GOD,2022-03-22,13.150965678906465
RQXW,2022-03-22,22.46885149278762
ZRVU,2022-03-22,14.357189489123014
WJQ,2022-03-22,30.77536014818699
BMCT,2022-03-22,22.637871407944363
SEVR,2022-03-22,9.738249295965895
HRPQ,2022-03-22,8.850135448656014
QOF,2022-03-22,5.856591157616196
WQPC,2022-03-22,14.821167181897152
MXVR,2022-03-22,27.54380091457965
YXGA,2022-03-22,18.510564406068134
OL,2022-03-22,28.368261598260585
SUP,2022-03-22,14.775925028628372
RFUB,2022-03-22,17.74084410325566
BIM,2022-03-22,15.156992288090539
WSI,2022-03-22,27.52526736617959
NCXZ,2022-03-22,65.35547307441574
ZSQ,2022-03-22,15.941721187116864
VMOK,2022-03-22,18.230329540491987
KYAK,2022-03-22,18.36323531824257
HTN,2022-03-22,21.717824348493572
BU,2022-03-22,27.612485886780043
NN,2022-03-22,17.03130881547386
XKBP,2022-03-22,18.207756850314237
UVSM,2022-03-22,21.619881643036063
OUUU,2022-03-22,21.30197358147623
MOL,2022-03-22,19.854590115894858
CJ,2022-03-22,5.862227470990026
BUAD,2022-03-22,19.559758214428353
EZU,2022-03-22,16.99154553782771
PZ,2022-03-22,21.10926840512581
VCGZ,2022-03-22,24.100493098081074
LUWH,2022-03-22,14.92307134074828
SKN,2022-03-22,9.908429564479018
MQW,2022-03-22,5.396154248838569
XYW,2022-03-22,33.2301771195689
BN,2022-03-22,53.56012416029792
TSL,2022-03-22,18.091577602252542
IUKM,2022-03-22,28.763953620851417
PCO,2022-03-22,8.495688553947062
BFFN,2022-03-22,7.361045642743172
EHU,2022-03-22,14.99994656484536
RLG,2022-03-22,12.307130450002925
XFC,2022-03-22,42.468402482915295
KOE,2022-03-22,19.537367198156975
GTS,2022-03-22,22.206501774999495
KYBV,2022-03-22,25.855382369486
UMEI,2022-03-22,16.516992839029772
ZFD,2022-03-22,10.821798651555289
YPE,2022-03-22,23.72579611370232
DMYQ,2022-03-22,16.97875428257549
FEI,2022-03-22,23.508204772404973
UNR,2022-03-22,9.684141146072221
MMT,2022-03-22,21.164229250528365
HFSF,2022-03-22,17.64569416108757
P,2022-03-22,14.451340656988636
BFWT,2022-03-22,16.84116975957684
WOFN,2022-03-22,20.451813335827236
OUI,2022-03-22,26.989950552220236
UX,2022-03-22,6.864811503381327
BLT,2022-03-22,16.82671625458168
EGZ,2022-03-22,15.134808967269558
RT,2022-03-22,14.924136430266694
OKMD,2022-03-22,27.186519284775102
GR,2022-03-22,22.77846855842066
XENG,2022-03-22,24.19222529298164
MJ,2022-03-22,20.92216502180375
SCL,2022-03-22,32.398512027349526
CA,2022-03-22,27.024001468293758
LOJ,2022-03-22,18.667999540838924
MMS,2022-03-22,38.9893868011566
ZP,2022-03-22,17.87033273878604
WJX,2022-03-22,16.47204236720929
NDNL,2022-03-22,9.064302228860107
RVTK,2022-03-22,10.248336797142908
QIX,2022-03-22,20.509378966801552
AXX,2022-03-22,21.91638966588032
SOA,2022-03-22,20.26112552380449
DCV,2022-03-22,32.733978926682674
DSX,2022-03-22,18.563916726902633
CF,2022-03-22,21.487418115732723
YIYH,2022-03-22,18.650480903914207
WITI,2022-03-22,22.726444930965968
HPEL,2022-03-22,21.192225443639106
XWO,2022-03-22,19.566222450408958
TCD,2022-03-22,10.604943625390662
BYF,2022-03-22,22.625523618818416
WKD,2022-03-22,28.46464813626744
HJJQ,2022-03-22,27.993591275154145
QJPA,2022-03-22,19.187177795015472
L,2022-03-22,19.692419465451803
YHYW,2022-03-22,10.50241206471664
UPV,2022-03-22,10.995171296207788
LZL,2022-03-22,20.683565940207558
KBTV,2022-03-22,18.187774670523048
DDN,2022-03-22,20.143558792337625
ZVE,2022-03-22,23.21030928962506
QLZ,2022-03-22,16.419156288528185
JJ,2022-03-22,5.126999887651681
SPJL,2022-03-22,20.10192872659884
ZFP,2022-03-22,29.432857693674535
CL,2022-03-22,14.372911359086569
EWHT,2022-03-22,7.942192677958592
QKG,2022-03-22,24.997658999404177
EBFB,2022-03-22,32.1866305640309
BSZ,2022-03-22,17.783428063040283
MCJV,2022-03-22,23.071664376500255
PSEB,2022-03-22,14.136091603070902
XXDJ,2022-03-22,41.72239932221717
NIZ,2022-03-22,7.919736626882153
YA,2022-03-22,19.0042006913784
ZWSI,2022-03-22,24.01533457583935
EFTU,2022-03-22,19.91976010186232
ZWGZ,2022-03-22,11.4849145961975
SYRI,2022-03-22,4.235153642089711
INMG,2022-03-22,12.89711079675862
RPL,2022-03-22,17.47399507839716
QBM,2022-03-22,13.583403112137693
CJBO,2022-03-22,20.933344708511818
RRW,2022-03-22,3.9110885481633364
HPMG,2022-03-22,15.92743599172694
YXX,2022-03-22,10.81552905477363
IRYG,2022-03-22,22.305630819128687
SZMN,2022-03-22,20.802049426428535
GWM,2022-03-22,11.846463211912628
XNF,2022-03-22,20.115923797217526
QX,2022-03-22,24.979401982674876
WLJ,2022-03-22,40.139734187733964
UPX,2022-03-22,5.878610611382816
EMD,2022-03-22,16.983991148883366
SDYT,2022-03-22,22.805510623826365
LL,2022-03-22,21.089276799268433
IICT,2022-03-22,13.719489100620725
OBU,2022-03-22,5.6976439235983065
FAVF,2022-03-22,21.71975180742959
LYJ,2022-03-22,27.682292400763828
RYDM,2022-03-22,13.277639679464126
RYN,2022-03-22,28.935406096320854
EMGF,2022-03-22,36.646991748057346
QK,2022-03-22,19.42107031912212
TYRF,2022-03-22,17.63400806963862
DGXK,2022-03-22,21.42219233804853
RWV,2022-03-22,21.358449868234622
KTS,2022-03-22,5.867173208420093
RWO,2022-03-22,24.019044868246972
EAM,2022-03-22,16.369862962619884
MBQW,2022-03-22,27.058794707922182
WIBP,2022-03-22,5.606071567202209
BC,2022-03-22,21.085331192596172
YJM,2022-03-22,20.406527299338695
JPE,2022-03-22,14.244024508381324
DJZQ,2022-03-22,14.726136716653745
QUD,2022-03-22,8.811425929459418
VWYY,2022-03-22,23.969413086687535
VGPN,2022-03-22,11.92072629790106
RJU,2022-03-22,16.083789740969262
OGUY,2022-03-22,17.086682360943602
RPUD,2022-03-22,47.070214985419874
RGBN,2022-03-22,19.90938774125614
TLTC,2022-03-22,32.87072720000691
VDJ,2022-03-22,50.814311957294976
PHK,2022-03-22,18.228511499021394
RXUG,2022-03-22,17.437449440126535
AKCT,2022-03-22,29.52411956165458
UT,2022-03-22,14.445438849855998
IMGP,2022-03-22,8.781360863259978
TLZO,2022-03-22,16.433160753368
GRU,2022-03-22,9.554532250862668
ZYRC,2022-03-22,34.487172492283335
ZCY,2022-03-22,20.326747235122617
PWX,2022-03-22,26.367004516906572
HJV,2022-03-22,19.771771249831716
UTQ,2022-03-22,6.633753605865575
VIQJ,2022-03-22,12.574335887552413
PTWY,2022-03-22,3.532480228755909
QHQS,2022-03-22,16.467147963208433
EEQZ,2022-03-22,17.393675624660762
NL,2022-03-22,16.709488163648523
BPZQ,2022-03-22,22.31936008792763
KDHX,2022-03-22,14.751730315049036
HHDA,2022-03-22,9.63481638730453
CUG,2022-03-22,16.752776893695916
OVSM,2022-03-22,17.792818485162986
SHVX,2022-03-22,31.587788854445936
NILC,2022-03-22,4.609334067883436
YUC,2022-03-22,15.799979136114391
EIP,2022-03-22,24.337447426842377
JPW,2022-03-22,19.97088970418322
MRFX,2022-03-22,16.14096464490689
CDOS,2022-03-22,6.737202250272502
HCDD,2022-03-22,11.312576446094099
LAEQ,2022-03-22,20.201849578471442
JFJM,2022-03-22,17.513334298869157
SVK,2022-03-22,22.420567794746912
UMTR,2022-03-22,18.39220176803795
WGFO,2022-03-22,17.82504182675728
FEH,2022-03-22,36.96266791361781
WGP,2022-03-22,19.064087917274957
DIO,2022-03-22,16.569317445028396
SA,2022-03-22,17.348478886389742
EVAM,2022-03-22,10.410232711230323
LFL,2022-03-22,3.507548519872069
PZCC,2022-03-22,10.858358607035749
XNJT,2022-03-22,21.731883430422947
WO,2022-03-22,19.45073985515532
JFO,2022-03-22,21.94119315683684
GKQ,2022-03-22,16.353113723711793
IFZ,2022-03-22,27.998944351668552
CPMU,2022-03-22,16.56626509190158
KF,2022-03-22,19.982873073519418
SBPB,2022-03-22,30.880629989028236
LVIK,2022-03-22,19.66175881004056
ONIY,2022-03-22,21.415933818553736
FAJE,2022-03-22,18.422960924765825
GDXJ,2022-03-22,9.266649065191322
SLA,2022-03-22,42.90446094912481
QWN,2022-03-22,11.000092688978663
MTO,2022-03-22,23.923765892011474
HSD,2022-03-22,18.48768495550619
CHMM,2022-03-22,26.235033781037213
FK,2022-03-22,13.894238603526546
TCZV,2022-03-22,8.45417787678043
BAD,2022-03-22,19.862714885574743
EFPW,2022-03-22,15.065712497688052
LRO,2022-03-22,33.18527212987369
UHJZ,2022-03-22,19.16014124695254
IAO,2022-03-22,17.11214043049105
NKRD,2022-03-22,34.53048706761493
LE,2022-03-22,22.927068712318455
KZHJ,2022-03-22,34.11035285695401
KZPP,2022-03-22,35.765040592113635
SUWL,2022-03-22,15.188602416060894
KHEP,2022-03-22,12.202730363062779
TYJ,2022-03-22,13.90136540817405
OGW,2022-03-22,20.993546654489283
EWK,2022-03-22,10.593608198272348
QKMY,2022-03-22,18.483076313801835
RCDQ,2022-03-22,9.618569260888158
UBKU,2022-03-22,13.189223823621205
HPD,2022-03-22,14.77841404848488
TVT,2022-03-22,55.377321344011634
OI,2022-03-22,17.01101044283422
XALG,2022-03-22,28.85882945105024
QD,2022-03-22,17.82972806192167
EY,2022-03-22,14.406741773783502
RAK,2022-03-22,25.085928261282014
HHUX,2022-03-22,8.430682008100124
LHR,2022-03-22,20.21156202405083
PJE,2022-03-22,18.45801377584688
CIUV,2022-03-22,20.71119285476497
LJH,2022-03-22,17.912045445507584
AHRA,2022-03-22,27.442515031882053
PNXP,2022-03-22,24.59630811026262
BBB,2022-03-22,23.354414732527687
XQA,2022-03-22,11.008801940462279
ZJZ,2022-03-22,11.12128852063886
LDH,2022-03-22,24.06998942230688
IIET,2022-03-22,15.1118967554994
DSV,2022-03-22,38.00179993149722
GFP,2022-03-22,16.026156628024868
XCUQ,2022-03-22,15.996247153530975
JMNN,2022-03-22,22.288340560118755
OSKX,2022-03-22,9.314969647631996
JSW,2022-03-22,18.954924262271604
TCL,2022-03-22,10.026359536767742
QFAK,2022-03-22,12.176553700837136
JLDF,2022-03-22,16.7007618920247
WBFZ,2022-03-22,9.84029410773335
OEPW,2022-03-22,4.290719480569279
PVTM,2022-03-22,38.996980172350945
NYUP,2022-03-22,15.336003513423101
EHOR,2022-03-22,21.232649482566803
PA,2022-03-22,8.779334777059383
SG,2022-03-22,12.70474638408687
PZIY,2022-03-22,33.16542778601143
RHHI,2022-03-22,20.322613579124987
PLIP,2022-03-22,27.008705830884264
CNRR,2022-03-22,16.183555100266634
IBUM,2022-03-22,35.39044391144631
IHX,2022-03-22,18.055917266571182
TAF,2022-03-22,18.974535870991176
ECVV,2022-03-22,16.99007602873122
QJL,2022-03-22,15.625514675231866
AZML,2022-03-22,28.618319887733527
WM,2022-03-22,17.47695077638859
IABI,2022-03-22,21.595627699541133
WIL,2022-03-22,19.65179573892422
RWPM,2022-03-22,13.20469082765986
HFHX,2022-03-22,13.380981209379335
YKR,2022-03-22,14.632186999286606
HXE,2022-03-22,9.895431990400478
KSIL,2022-03-22,30.666604656851824
NGHZ,2022-03-22,21.352989515896585
MDNK,2022-03-22,17.16613877139163
KMGT,2022-03-22,19.483349240538125
ZINO,2022-03-22,7.747781196904811
IQY,2022-03-22,13.468803163849158
CPS,2022-03-22,20.311070319040905
UMXY,2022-03-22,20.475795339246066
MWVN,2022-03-22,13.937484717553817
QFN,2022-03-22,17.462161301737112
RGI,2022-03-22,17.69431024373774
HAB,2022-03-22,6.566842112233027
RBM,2022-03-22,15.121188386275763
OVG,2022-03-22,31.399532942185814
CSZH,2022-03-22,7.138397844495206
KLXY,2022-03-22,18.030433396901266
IZNB,2022-03-22,23.849954834959675
FYDG,2022-03-22,17.920555837017726
ZNE,2022-03-22,32.986887472489
WEI,2022-03-22,10.022571829155966
BOIL,2022-03-22,22.467518238748024
TC,2022-03-22,18.305322941733266
ZRFW,2022-03-22,13.581943594019352
NAV,2022-03-22,30.526555010491087
YWN,2022-03-22,25.527638353727014
UFE,2022-03-22,15.523104575781401
RSVJ,2022-03-22,20.859800794346807
FSEL,2022-03-22,14.557561482139082
AYE,2022-03-22,11.290030927039796
NRSI,2022-03-22,25.624037256303684
BDRB,2022-03-22,24.660455601075892
QL,2022-03-22,5.991660472267909
AKQL,2022-03-22,23.18551949364908
OGIB,2022-03-22,15.540553113018087
FSM,2022-03-22,23.09672674034137
UKR,2022-03-22,23.49482400447257
SMCF,2022-03-22,17.097303490194783
DHWZ,2022-03-22,18.490943513058866
TDEW,2022-03-22,19.9348074896356
YANN,2022-03-22,21.085044558752955
QYW,2022-03-22,21.386860745415138
FRY,2022-03-22,37.57462611923112
ORX,2022-03-22,23.720384401507935
JD,2022-03-22,8.632986203344029
FIJ,2022-03-22,14.134848182954535
KGV,2022-03-22,12.229950243821595
JXZL,2022-03-22,14.916305411823794
PUZ,2022-03-22,11.741505312061319
RRC,2022-03-22,27.4078541645258
FBX,2022-03-22,15.699025881366063
WPCR,2022-03-22,43.74573772432578
UPC,2022-03-22,10.25607398335209
BRC,2022-03-22,14.455873520515377
JSR,2022-03-22,34.05581694607546
EIPA,2022-03-22,15.052473589454674
VVTY,2022-03-22,16.894664237144212
QGSO,2022-03-22,3.98457400734444
PUI,2022-03-22,41.850975120381804
CIX,2022-03-22,24.52645142641109
HPY,2022-03-22,22.48759826602248
DBK,2022-03-22,23.122545679770855
DQM,2022-03-22,15.894659651995623
BHJA,2022-03-22,13.916970051507404
YYJX,2022-03-22,13.784533955083447
CDU,2022-03-22,17.839459776763235
AQPW,2022-03-22,13.772900503891494
HDE,2022-03-22,21.394912433893804
TDUJ,2022-03-22,21.994435550559448
BWO,2022-03-22,15.144330679360456
DCG,2022-03-22,14.357236428793849
ZOQE,2022-03-22,19.177086406140756
VVVO,2022-03-22,21.204695096508352
PQG,2022-03-22,7.95263654361704
BGJX,2022-03-22,32.32919986868548
VFBV,2022-03-22,20.156446637689704
CZTX,2022-03-22,18.302672524925313
SU,2022-03-22,19.346128336241097
QRAK,2022-03-22,13.65237973075498
RFB,2022-03-22,21.20484487758445
LSQG,2022-03-22,9.52575682429934
IGBB,2022-03-22,19.043556874508063
OECA,2022-03-22,30.36917357379836
IZT,2022-03-22,24.339633966835606
NZDQ,2022-03-22,40.9066292715472
PAM,2022-03-22,25.910362052545466
EBRB,2022-03-22,14.690642318734065
YWZK,2022-03-22,24.21827530575722
LOX,2022-03-22,21.891814154053996
LPKL,2022-03-22,11.046388513701006
LP,2022-03-22,23.01429538815722
LPGN,2022-03-22,15.178260999353355
QXX,2022-03-22,24.90170124044775
DAT,2022-03-22,4.5694387567132315
XZAS,2022-03-22,26.839338643458095
DR,2022-03-22,18.502389767607568
HTIO,2022-03-22,32.449334677408146
SAJ,2022-03-22,6.593733026469551
QBNM,2022-03-22,17.343617914811478
TQ,2022-03-22,16.10744907752925
RNTM,2022-03-22,37.604884935535445
WSG,2022-03-22,12.073567691437006
AFO,2022-03-22,12.949131269008083
WJS,2022-03-22,10.670362496525222
JAKZ,2022-03-22,45.323526562414614
OWA,2022-03-22,7.446105112545831
SS,2022-03-22,10.094907347709729
SNC,2022-03-22,19.341213515200565
QNI,2022-03-22,18.74934877365485
FPM,2022-03-22,7.289124261216784
UFBV,2022-03-22,20.87366344586367
IFWJ,2022-03-22,21.83340860765931
ELO,2022-03-22,68.63595233141994
PVTW,2022-03-22,23.56539725154825
PSV,2022-03-22,26.56733566903723
TWWE,2022-03-22,22.89848969697046
SEWK,2022-03-22,6.716268241033685
LWJY,2022-03-22,12.630842660294425
CHWW,2022-03-22,14.420145590343568
QC,2022-03-22,10.227774724800337
EF,2022-03-22,18.44918930617167
MWT,2022-03-22,19.51770644554877
KXP,2022-03-22,19.49519114094738
DET,2022-03-22,19.029555916473367
OV,2022-03-22,43.93940999568962
OGR,2022-03-22,18.33078226173923
OQY,2022-03-22,23.655755445212773
SKR,2022-03-22,58.27382883955928
XLEJ,2022-03-22,14.130488058767387
UU,2022-03-22,14.661533311849075
VUV,2022-03-22,19.618442699728114
CYO,2022-03-22,21.996940560554794
OZY,2022-03-22,16.636297435712102
JTN,2022-03-22,30.180349787014773
VI,2022-03-22,22.166809236984996
FMBU,2022-03-22,8.678939505895976
CFCG,2022-03-22,7.436414801578008
JOX,2022-03-22,25.42867439867513
AMKB,2022-03-22,22.740199228446055
DA,2022-03-22,13.245476355634583
HF,2022-03-22,16.92611878946036
EBQ,2022-03-22,9.372335730877403
YYGG,2022-03-22,13.548601410205999
AELQ,2022-03-22,43.81559653064735
ZLMG,2022-03-22,26.04740261571843
STRT,2022-03-22,20.857338532676675
WOC,2022-03-22,19.700304394854893
BVDX,2022-03-22,17.68713600347274
JTXE,2022-03-22,17.422921310808512
VP,2022-03-22,14.445394179952437
ITOM,2022-03-22,28.444205199612952
DGUW,2022-03-22,13.328023793645725
WWWG,2022-03-22,21.42959303506955
CE,2022-03-22,45.602374866503254
NWW,2022-03-22,15.143151513511643
RFZ,2022-03-22,5.359612489467292
YRL,2022-03-22,10.01819502637711
DKAT,2022-03-22,19.382352221210997
BRLN,2022-03-22,19.721607830943054
LBC,2022-03-22,21.28620216520985
PQT,2022-03-22,21.080373901454976
VLZO,2022-03-22,47.955807853482135
VNEF,2022-03-22,11.977326864584194
FZH,2022-03-22,13.555139006415434
NGOB,2022-03-22,16.391899113193013
IDA,2022-03-22,50.48146779032256
CVP,2022-03-22,18.349172432866556
VILM,2022-03-22,23.727096913870884
SVO,2022-03-22,21.535666066783268
NBB,2022-03-22,19.39774185869116
CLR,2022-03-22,9.027558795296098
LJUG,2022-03-22,15.330327123027468
DLS,2022-03-22,11.377871603278265
QILP,2022-03-22,7.27784784108934
LSFC,2022-03-22,19.36874258141829
EAOC,2022-03-22,24.7523498063257
ZPQK,2022-03-22,21.147299425457707
NGPN,2022-03-22,22.94509302797147
HNBY,2022-03-22,18.13566432023282
RCSA,2022-03-22,22.838260609369662
OVA,2022-03-22,12.692901331628802
HYMU,2022-03-22,24.60423659155775
KHA,2022-03-22,22.87777420001388
HLV,2022-03-22,27.031289696454316
SMN,2022-03-22,8.800440711132628
IH,2022-03-22,5.131498577702463
CWO,2022-03-22,14.797252589165602
XDWR,2022-03-22,11.251386337351864
PLIJ,2022-03-22,22.78672848938235
ZCQ,2022-03-22,14.606468721867675
QG,2022-03-22,65.17008049725798
KPS,2022-03-22,15.3122331650643
FMQO,2022-03-22,26.54468913447847
HWJJ,2022-03-22,22.702587710185995
WKK,2022-03-22,20.433325055399223
DS,2022-03-22,4.544215985650909
JYE,2022-03-22,17.264437778713965
DHH,2022-03-22,38.52922952089274
FXP,2022-03-22,16.017398029792744
MP,2022-03-22,21.697192956907443
SHA,2022-03-22,21.632139452146774
UD,2022-03-22,10.381300859314926
PDY,2022-03-22,21.12334951319985
SUT,2022-03-22,10.808824588843802
ZAJN,2022-03-22,19.95144538683895
XH,2022-03-22,24.932014617870756
BLP,2022-03-22,20.335298475892614
DHP,2022-03-22,29.264593275019728
FBE,2022-03-22,18.00641741391283
RHPJ,2022-03-22,20.554717568450677
QEAI,2022-03-22,57.6857237690487
MHK,2022-03-22,15.68759253820898
RSZI,2022-03-22,19.420184503815644
US,2022-03-22,28.57459060267033
MDNU,2022-03-22,18.46926437481417
IID,2022-03-22,21.7339958622836
CZCK,2022-03-22,21.199634842836968
QOY,2022-03-22,31.32924874856079
JRSA,2022-03-22,19.196829276216697
UI,2022-03-22,22.955115141084164
IKER,2022-03-22,22.733797690562703
XW,2022-03-22,14.388308912498005
WBGI,2022-03-22,17.913269047351363
HKWS,2022-03-22,9.428320364519456
XNW,2022-03-22,40.40402344274184
EKP,2022-03-22,7.254760930595641
CBDZ,2022-03-22,20.24170786559637
CZJ,2022-03-22,23.70241077355303
OAP,2022-03-22,5.952957274165939
ZKHJ,2022-03-22,20.03179179766312
PIQ,2022-03-22,13.514343231006276
MRAW,2022-03-22,22.46373935739121
MDW,2022-03-22,7.422158054030466
OPUZ,2022-03-22,19.07214215714942
MSXT,2022-03-22,17.856713728609893
PBB,2022-03-22,22.93777549635263
GX,2022-03-22,34.94156617014918
CZGI,2022-03-22,27.104973875013727
NGAM,2022-03-22,19.12303737460435
XEKO,2022-03-22,5.535730595173878
YWFP,2022-03-22,22.167428983264383
TKSA,2022-03-22,21.827882122109678
ICLE,2022-03-22,20.617665076403952
GKRI,2022-03-22,22.091662480825637
FVZM,2022-03-22,5.404776107148521
UUB,2022-03-22,18.588452897844988
BRXL,2022-03-22,14.271003264104337
RZO,2022-03-22,9.5471786485926
HMSF,2022-03-22,14.027288804174647
BLQG,2022-03-22,18.09756480401764
FFO,2022-03-22,15.01006666366447
NAYZ,2022-03-22,19.972786514553025
GPJX,2022-03-22,30.677260684072998
NA,2022-03-22,15.1415155624136
JUKW,2022-03-22,18.194106155116803
GOO,2022-03-22,12.320756844098712
RZJG,2022-03-22,45.826736685267804
UEET,2022-03-22,16.711192194405132
WS,2022-03-22,30.393239311258935
USFQ,2022-03-22,18.651796856734414
UEQ,2022-03-22,10.65194397896902
MPH,2022-03-22,22.098476287269445
WMX,2022-03-22,16.710726223156023
EE,2022-03-22,20.353368740418937
EEXK,2022-03-22,15.709170059342243
QHHC,2022-03-22,26.010202030273526
JNPP,2022-03-22,23.214215702127934
ORFK,2022-03-22,53.64504722678735
FY,2022-03-22,12.23859430659994
LF,2022-03-22,37.31967093847785
EFIR,2022-03-22,14.53762334003969
EXD,2022-03-22,19.274294542908358
JVG,2022-03-22,9.74349010744569
FN,2022-03-22,24.95468324545202
MXRS,2022-03-22,23.71292574541745
WBHL,2022-03-22,8.294145628071718
WJJH,2022-03-22,13.469104351025464
FJ,2022-03-22,12.925029682228075
SMVL,2022-03-22,8.040373295249973
QCJ,2022-03-22,21.143139071089546
HRUU,2022-03-22,78.84815291443728
UUPO,2022-03-22,21.069286240634618
THK,2022-03-22,18.70139758961987
ZUF,2022-03-22,9.918345333928325
YQO,2022-03-22,26.35113638694179
IJ,2022-03-22,21.27894753757631
MBW,2022-03-22,15.264751948566698
FWZ,2022-03-22,26.222667585066894
ZIJ,2022-03-22,18.9182779816355
QXYU,2022-03-22,19.9813467701072
IS,2022-03-22,28.106123304095718
WI,2022-03-22,19.97174749900678
VQML,2022-03-22,21.979247341775725
VONJ,2022-03-22,14.9861399673485
ISKG,2022-03-22,9.878825514753423
QF,2022-03-22,25.05841441363401
BPBD,2022-03-22,12.110229689087214
IRMU,2022-03-22,15.94984816062925
RTY,2022-03-22,22.634512710812494
ZAN,2022-03-22,21.958636966832852
HTC,2022-03-22,14.429834635435597
LWKC,2022-03-22,18.693439317856974
SIC,2022-03-22,19.56136579228831
OKVD,2022-03-22,22.108126725565576
HDX,2022-03-22,14.800344772581939
LNQM,2022-03-22,20.86040817234275
UBR,2022-03-22,11.30190893172004
LRD,2022-03-22,4.139710059199039
PL,2022-03-22,19.681864806673502
