Ticker,Date,Price
IQ,2024-05-14,8.926526537045527
RS,2024-05-14,4.595023054980939
MBR,2024-05-14,59.0721481382044
YBS,2024-05-14,19.545718290246164
UKD,2024-05-14,20.74172733585225
NFCO,2024-05-14,18.01318451798143
QPNL,2024-05-14,16.846483663751563
PIDJ,2024-05-14,20.79804005624849
GRF,2024-05-14,19.627802570295273
JPAV,2024-05-14,16.42351066277444
RSNM,2024-05-14,20.491077445198822
NR,2024-05-14,29.084014240202333
QWQN,2024-05-14,33.30559284123725
DIOP,2024-05-14,20.42865088641799
LDK,2024-05-14,18.543582276995497
LMA,2024-05-14,12.21458096281329
R,2024-05-14,30.731069118662546
XVA,2024-05-14,29.350480635307488
WCV,2024-05-14,38.98522333150146
AE,2024-05-14,10.170130330375484
SRD,2024-05-14,44.20410322438287
SB,2024-05-14,23.873982375992938
ZWV,2024-05-14,19.47864998776311
UJK,2024-05-14,13.196667268683786
PWZ,2024-05-14,20.018938122967963
PETT,2024-05-14,12.350718593684658
RRK,2024-05-14,5.833733812979334
RVT,2024-05-14,24.424169078301418
NCQ,2024-05-14,19.511027506751784
KYQT,2024-05-14,38.88921740921575
MRI,2024-05-14,44.81539461588357
NMD,2024-05-14,19.789142585815313
CED,2024-05-14,19.92542958670604
IO,2024-05-14,8.734696171667347
SVOI,2024-05-14,5.730713792888218
CJN,2024-05-14,19.821190973141515
KGQB,2024-05-14,24.35318575628604
OTN,2024-05-14,26.92019109384919
LBOR,2024-05-14,26.819150705252884
SJOH,2024-05-14,24.743084392042693
LW,2024-05-14,19.706330674609912
EDL,2024-05-14,20.361986827166547
DAMF,2024-05-14,12.192738396545009
CCSZ,2024-05-14,16.13715474037334
IUN,2024-05-14,19.52112920219057
YJEC,2024-05-14,9.622542051512005
JRJ,2024-05-14,22.7456496001115
AWZA,2024-05-14,133.8629715989456
JUXL,2024-05-14,12.781686261919173
DFCH,2024-05-14,12.70271857554129
IEBJ,2024-05-14,5.640902540286267
LMB,2024-05-14,15.511414278786857
YTX,2024-05-14,13.61178001607416
LUYA,2024-05-14,17.538474710591892
OTC,2024-05-14,24.454411876079085
FBCS,2024-05-14,25.855232876728
KMTS,2024-05-14,20.13471774986555
XIOR,2024-05-14,22.54903231786908
LCN,2024-05-14,24.677040386337037
QMAI,2024-05-14,29.7485306541026
SFA,2024-05-14,13.272758303418412
YIGN,2024-05-14,19.358186999133643
PG,2024-05-14,18.70650418636402
GITR,2024-05-14,15.173693319440693
EJ,2024-05-14,19.622738320243307
HL,2024-05-14,22.64369675957911
ZOBM,2024-05-14,8.973963567318131
LEIV,2024-05-14,13.680876329738213
BQR,2024-05-14,8.495760212744717
DYB,2024-05-14,11.709362918337748
RXOM,2024-05-14,20.237352436091722
SOVP,2024-05-14,5.349117206217109
IYLW,2024-05-14,21.380509095875656
GNEI,2024-05-14,19.775255959207637
HXG,2024-05-14,18.64843903337714
FKD,2024-05-14,12.347705489149837
TFS,2024-05-14,48.637663040760756
DYAQ,2024-05-14,14.72522641660704
BJ,2024-05-14,21.666430571273033
RDI,2024-05-14,22.231870479470253
VQG,2024-05-14,19.242963292932323
JUQH,2024-05-14,18.596463470405403
IRWL,2024-05-14,4.065401531767329
KL,2024-05-14,7.972804119998267
TJXK,2024-05-14,7.304722267185551
VT,2024-05-14,13.512494402098897
UQV,2024-05-14,14.436879429105003
SDW,2024-05-14,21.27828277970499
EEN,2024-05-14,7.221887485076457
NET,2024-05-14,14.83754116031461
HH,2024-05-14,14.693617805461253
RSHA,2024-05-14,18.398398188811296
QOFP,2024-05-14,11.126554828316406
ZQ,2024-05-14,40.110632341285246
IXFB,2024-05-14,19.404227843775807
XKL,2024-05-14,16.22355048206868
REC,2024-05-14,21.354442382452334
QLOK,2024-05-14,23.307304887966847
YV,2024-05-14,20.502182014500114
WFU,2024-05-14,19.863214385023547
VUKR,2024-05-14,31.047674293039076
TSK,2024-05-14,18.20683811255368
BVOL,2024-05-14,27.46331421012872
RPD,2024-05-14,4.828947879077626
KJ,2024-05-14,6.690770911476692
IZL,2024-05-14,21.049729902173535
MVT,2024-05-14,32.02373359144628
IX,2024-05-14,13.504337862813536
FBGS,2024-05-14,19.32800822996322
VVTR,2024-05-14,21.43732999966399
OG,2024-05-14,5.367316185903609
RJNB,2024-05-14,19.09049712902556
SYB,2024-05-14,23.57715191328822
CVRK,2024-05-14,21.80141412562328
ZREA,2024-05-14,14.460683755151909
BEWR,2024-05-14,23.33602689958888
RJDW,2024-05-14,14.561400076455635
XB,2024-05-14,9.196561487211373
NSD,2024-05-14,4.846948150965338
FMY,2024-05-14,37.44607903272699
GOD,2024-05-14,24.82812372863696
RQXW,2024-05-14,23.55840673581915
ZRVU,2024-05-14,66.64996878227491
WJQ,2024-05-14,11.875788771398174
BMCT,2024-05-14,13.49286446938772
SEVR,2024-05-14,12.05237422444351
HRPQ,2024-05-14,4.25468771499375
QOF,2024-05-14,5.746085892537825
WQPC,2024-05-14,16.146651996908467
MXVR,2024-05-14,11.764427226958727
YXGA,2024-05-14,19.387651444128128
OL,2024-05-14,4.655782168677767
SUP,2024-05-14,12.48764025250335
RFUB,2024-05-14,17.96145262226223
BIM,2024-05-14,18.927661032388237
WSI,2024-05-14,13.071858556495394
NCXZ,2024-05-14,25.155930483597512
ZSQ,2024-05-14,27.104505632286756
VMOK,2024-05-14,24.778610636253877
KYAK,2024-05-14,19.99463655039779
HTN,2024-05-14,11.513922810214316
BU,2024-05-14,47.55889007271133
NN,2024-05-14,26.66620403375535
XKBP,2024-05-14,20.70394308558898
UVSM,2024-05-14,9.53737124223397
OUUU,2024-05-14,15.88676198154534
MOL,2024-05-14,14.23904264381665
CJ,2024-05-14,32.71936193382902
BUAD,2024-05-14,26.38843125350028
EZU,2024-05-14,8.078887862983393
PZ,2024-05-14,11.966548887987052
VCGZ,2024-05-14,14.471847232254824
LUWH,2024-05-14,12.168798757983911
SKN,2024-05-14,2.336375183031078
MQW,2024-05-14,49.59561111345342
XYW,2024-05-14,17.950777972692414
BN,2024-05-14,36.21284268472824
TSL,2024-05-14,18.861623280685617
IUKM,2024-05-14,11.374760231295467
PCO,2024-05-14,38.244969803589754
BFFN,2024-05-14,6.00115077884931
EHU,2024-05-14,23.10288147917393
RLG,2024-05-14,37.260782208782544
XFC,2024-05-14,33.05499503613105
KOE,2024-05-14,19.89198482608701
GTS,2024-05-14,19.94681833150424
KYBV,2024-05-14,10.204253832177898
UMEI,2024-05-14,19.147758950369028
ZFD,2024-05-14,4.669452252768252
YPE,2024-05-14,31.039345452261568
DMYQ,2024-05-14,5.902543630233472
FEI,2024-05-14,18.694771030312815
UNR,2024-05-14,5.245360636231489
MMT,2024-05-14,41.39278399592663
HFSF,2024-05-14,12.202411016595924
P,2024-05-14,25.570205373174534
BFWT,2024-05-14,22.210059886446285
WOFN,2024-05-14,17.3419041514152
OUI,2024-05-14,14.965860942358763
UX,2024-05-14,9.239383773242896
BLT,2024-05-14,14.367832807082657
EGZ,2024-05-14,14.60939421595705
RT,2024-05-14,7.182476749225208
OKMD,2024-05-14,8.273392858017786
GR,2024-05-14,11.633852819023726
XENG,2024-05-14,25.231737426580654
MJ,2024-05-14,28.585201859746633
SCL,2024-05-14,6.842567714406337
CA,2024-05-14,23.140904759700877
LOJ,2024-05-14,6.68503303724665
MMS,2024-05-14,5.805544473793187
ZP,2024-05-14,33.42719055278686
WJX,2024-05-14,20.525466793990997
NDNL,2024-05-14,16.299377752159053
RVTK,2024-05-14,27.187336251080744
QIX,2024-05-14,11.834271927843226
AXX,2024-05-14,17.072431905074506
SOA,2024-05-14,15.52623413633764
DCV,2024-05-14,11.410849731667094
DSX,2024-05-14,28.126674492676756
CF,2024-05-14,25.304237020982974
YIYH,2024-05-14,9.574508885593321
WITI,2024-05-14,13.246130563964904
HPEL,2024-05-14,10.60870017577564
XWO,2024-05-14,22.030825094230483
TCD,2024-05-14,64.37500712716573
BYF,2024-05-14,23.33101287194101
WKD,2024-05-14,2.973146658476822
HJJQ,2024-05-14,5.567048174413691
QJPA,2024-05-14,19.840128029825532
L,2024-05-14,27.944341265565978
YHYW,2024-05-14,23.384103309997712
UPV,2024-05-14,13.40136969512502
LZL,2024-05-14,9.033419296491193
KBTV,2024-05-14,17.771973567092694
DDN,2024-05-14,15.705806676800105
ZVE,2024-05-14,12.334850826082418
QLZ,2024-05-14,18.335941778463283
JJ,2024-05-14,5.000047802553569
SPJL,2024-05-14,23.57603747694642
ZFP,2024-05-14,3.7342945214477963
CL,2024-05-14,18.695192363765432
EWHT,2024-05-14,16.290659501162125
QKG,2024-05-14,48.85269185686555
EBFB,2024-05-14,8.942068272793778
BSZ,2024-05-14,5.7098753938069535
MCJV,2024-05-14,12.411214424675233
PSEB,2024-05-14,16.56322590956584
XXDJ,2024-05-14,18.647572281051357
NIZ,2024-05-14,9.709019385189073
YA,2024-05-14,20.78791014759322
ZWSI,2024-05-14,17.55445104707325
EFTU,2024-05-14,14.845105995753299
ZWGZ,2024-05-14,11.667578055452218
SYRI,2024-05-14,16.6282396665051
INMG,2024-05-14,35.705552294262226
RPL,2024-05-14,12.808341395653212
QBM,2024-05-14,12.31056535246049
CJBO,2024-05-14,26.79062273049358
RRW,2024-05-14,47.6550132577529
HPMG,2024-05-14,10.780164083840178
YXX,2024-05-14,17.490780285692612
IRYG,2024-05-14,21.364013285419507
SZMN,2024-05-14,18.319205550402003
GWM,2024-05-14,8.788381522932903
XNF,2024-05-14,20.537727952615214
QX,2024-05-14,18.909539456001475
WLJ,2024-05-14,17.789333956094815
UPX,2024-05-14,3.846479417493965
EMD,2024-05-14,6.000053993270255
SDYT,2024-05-14,3.777615152476857
LL,2024-05-14,31.96249574418835
IICT,2024-05-14,7.360466394668953
OBU,2024-05-14,7.93846840363753
FAVF,2024-05-14,7.78615021274651
LYJ,2024-05-14,49.15261259876029
RYDM,2024-05-14,56.51532381046705
RYN,2024-05-14,38.07238793106735
EMGF,2024-05-14,23.211147878597234
QK,2024-05-14,17.372556671732315
TYRF,2024-05-14,23.380529195789475
DGXK,2024-05-14,14.589590141837519
RWV,2024-05-14,12.084498323094024
KTS,2024-05-14,47.55208455338577
RWO,2024-05-14,45.27276609078
EAM,2024-05-14,21.375860713867592
MBQW,2024-05-14,0.28409621318800526
