Ticker,Date,Price
HAB,2021-05-11,50.6643202746066
RBM,2021-05-11,35.24051952038086
OVG,2021-05-11,4.800695698953306
CSZH,2021-05-11,41.080071674734114
KLXY,2021-05-11,27.211168386987012
IZNB,2021-05-11,16.78074030331208
FYDG,2021-05-11,19.555110339478297
ZNE,2021-05-11,9.490730592219604
WEI,2021-05-11,15.263618907923226
BOIL,2021-05-11,24.14283890884286
TC,2021-05-11,15.5473612076016
ZRFW,2021-05-11,9.969336649285276
NAV,2021-05-11,19.75590059833784
YWN,2021-05-11,52.91888002895122
UFE,2021-05-11,25.416254073428135
RSVJ,2021-05-11,25.40895153905439
FSEL,2021-05-11,23.811181828063344
AYE,2021-05-11,23.777052683290922
NRSI,2021-05-11,21.606086285806256
BDRB,2021-05-11,34.410293133175195
QL,2021-05-11,46.09028316110839
AKQL,2021-05-11,18.677587846455665
OGIB,2021-05-11,14.201420680686127
FSM,2021-05-11,12.246016448030627
UKR,2021-05-11,37.52808693291745
SMCF,2021-05-11,23.487947909368355
DHWZ,2021-05-11,19.891209812260563
TDEW,2021-05-11,19.767226712260566
YANN,2021-05-11,15.8957784734723
QYW,2021-05-11,20.514159762123445
FRY,2021-05-11,4.794586953454907
ORX,2021-05-11,10.16793469861401
JD,2021-05-11,37.692249932569254
FIJ,2021-05-11,6.480954473009345
KGV,2021-05-11,24.245969171986356
JXZL,2021-05-11,18.502656785410224
PUZ,2021-05-11,18.08181398825784
RRC,2021-05-11,12.784375073879156
FBX,2021-05-11,23.341946062798854
WPCR,2021-05-11,10.048914014626275
UPC,2021-05-11,10.828790396191998
BRC,2021-05-11,14.911444918983516
JSR,2021-05-11,52.56512102120093
EIPA,2021-05-11,23.540583681110636
VVTY,2021-05-11,15.210693762065304
QGSO,2021-05-11,9.81782075507177
PUI,2021-05-11,14.402397772448706
CIX,2021-05-11,21.26028025243758
HPY,2021-05-11,17.575284339489734
DBK,2021-05-11,57.458469307032345
DQM,2021-05-11,20.556819830194673
BHJA,2021-05-11,6.350350543436764
YYJX,2021-05-11,14.447056215321428
CDU,2021-05-11,17.634172205210344
AQPW,2021-05-11,6.028326932810308
HDE,2021-05-11,17.034331102106336
TDUJ,2021-05-11,47.1603391043794
BWO,2021-05-11,22.400724563841244
DCG,2021-05-11,16.448150507082573
ZOQE,2021-05-11,22.050259413861845
VVVO,2021-05-11,19.95323568693241
PQG,2021-05-11,5.491960875402126
BGJX,2021-05-11,16.2121010120101
VFBV,2021-05-11,13.040572984135816
CZTX,2021-05-11,18.458650409811042
SU,2021-05-11,39.11764621419446
QRAK,2021-05-11,42.35147152709817
RFB,2021-05-11,19.619693907610888
LSQG,2021-05-11,20.915169640723388
IGBB,2021-05-11,17.712001316596268
OECA,2021-05-11,26.14080706260706
IZT,2021-05-11,19.05281007853798
NZDQ,2021-05-11,25.623574489425955
PAM,2021-05-11,24.358121024865735
EBRB,2021-05-11,23.94718422956314
YWZK,2021-05-11,15.351844480798544
LOX,2021-05-11,36.687841294031436
LPKL,2021-05-11,11.463501819178859
LP,2021-05-11,20.64227359865258
LPGN,2021-05-11,11.195429487806413
QXX,2021-05-11,21.91664395958585
DAT,2021-05-11,12.577185957738326
XZAS,2021-05-11,22.697245095320962
DR,2021-05-11,7.415195392922338
HTIO,2021-05-11,20.47405031372693
SAJ,2021-05-11,12.825482025910569
QBNM,2021-05-11,22.88310158119161
TQ,2021-05-11,15.069852074517843
RNTM,2021-05-11,13.97941281749012
WSG,2021-05-11,11.894605570533855
AFO,2021-05-11,17.405644711153027
WJS,2021-05-11,88.67980557295638
JAKZ,2021-05-11,15.246350769480323
OWA,2021-05-11,15.09864951099615
SS,2021-05-11,15.112135137871693
SNC,2021-05-11,17.034260057312142
QNI,2021-05-11,18.28740798934557
FPM,2021-05-11,13.023196721281657
UFBV,2021-05-11,29.939013197437212
IFWJ,2021-05-11,9.66031912902915
ELO,2021-05-11,18.305764718390375
PVTW,2021-05-11,13.21781699497573
PSV,2021-05-11,7.588178315449257
TWWE,2021-05-11,17.538742967116796
SEWK,2021-05-11,12.213878550542905
LWJY,2021-05-11,17.89939584080464
CHWW,2021-05-11,44.96363423485827
QC,2021-05-11,12.122799357116724
EF,2021-05-11,13.759016655299895
MWT,2021-05-11,19.55346494051656
KXP,2021-05-11,18.052491062725146
DET,2021-05-11,8.323523679798734
OV,2021-05-11,15.435984789694578
OGR,2021-05-11,19.314687492249494
OQY,2021-05-11,15.55663436603874
SKR,2021-05-11,1.9150487160655707
XLEJ,2021-05-11,5.449536102594572
UU,2021-05-11,9.698056268311454
VUV,2021-05-11,18.95413275078433
CYO,2021-05-11,13.105375688964678
OZY,2021-05-11,16.753448650347547
JTN,2021-05-11,13.877589011581783
VI,2021-05-11,25.826207063459787
FMBU,2021-05-11,5.6496639540100455
CFCG,2021-05-11,7.239533177180168
JOX,2021-05-11,59.98942316576204
AMKB,2021-05-11,15.104231094559399
DA,2021-05-11,17.300027753243814
HF,2021-05-11,23.014302657698654
EBQ,2021-05-11,34.28716012107107
YYGG,2021-05-11,23.72589036819773
AELQ,2021-05-11,22.20146629856819
ZLMG,2021-05-11,23.539631928931765
STRT,2021-05-11,16.324162848425008
WOC,2021-05-11,4.2076778614093575
BVDX,2021-05-11,20.645172958123897
JTXE,2021-05-11,17.22245698776446
VP,2021-05-11,21.612907973844344
ITOM,2021-05-11,26.100157238605362
DGUW,2021-05-11,11.486693289148157
WWWG,2021-05-11,11.710842574823454
CE,2021-05-11,18.4318808581956
NWW,2021-05-11,10.359386609535644
RFZ,2021-05-11,31.9888219673103
YRL,2021-05-11,7.037831963340665
DKAT,2021-05-11,28.18273716254597
BRLN,2021-05-11,16.863064881827498
LBC,2021-05-11,19.897762968501425
PQT,2021-05-11,18.016974999939865
VLZO,2021-05-11,20.28425978143642
VNEF,2021-05-11,27.440641310009855
FZH,2021-05-11,6.569003371195342
NGOB,2021-05-11,12.61255441511916
IDA,2021-05-11,7.039598747158987
CVP,2021-05-11,20.067907296783485
VILM,2021-05-11,8.985001020039357
SVO,2021-05-11,18.299110443453714
NBB,2021-05-11,19.387381399805523
CLR,2021-05-11,5.36618201560033
LJUG,2021-05-11,32.048636726454944
DLS,2021-05-11,21.849352498148303
QILP,2021-05-11,6.334883597972018
LSFC,2021-05-11,24.73354471739639
EAOC,2021-05-11,14.019223049296224
ZPQK,2021-05-11,29.947368941679297
NGPN,2021-05-11,15.500452601706405
HNBY,2021-05-11,12.208379414767174
RCSA,2021-05-11,22.516817667381776
OVA,2021-05-11,19.618392887453165
HYMU,2021-05-11,4.618496712954385
KHA,2021-05-11,23.848342282698383
HLV,2021-05-11,31.309944735264175
SMN,2021-05-11,3.820334876126379
IH,2021-05-11,12.242002682655944
CWO,2021-05-11,17.02085043516964
XDWR,2021-05-11,30.2905045362
PLIJ,2021-05-11,22.980383652657686
ZCQ,2021-05-11,15.727477870625744
QG,2021-05-11,12.616547698420465
KPS,2021-05-11,6.977475904034829
FMQO,2021-05-11,25.364358669375694
HWJJ,2021-05-11,14.30170630900609
WKK,2021-05-11,21.80949514484905
DS,2021-05-11,122.67396847111326
JYE,2021-05-11,13.640569777514644
DHH,2021-05-11,9.93493258214142
FXP,2021-05-11,13.23360599374397
MP,2021-05-11,18.734708099663784
SHA,2021-05-11,21.290790631747917
UD,2021-05-11,7.938461929988293
PDY,2021-05-11,18.474575919235463
SUT,2021-05-11,33.30482860600513
ZAJN,2021-05-11,6.954085696372795
XH,2021-05-11,30.542803076504054
BLP,2021-05-11,22.849469940147575
DHP,2021-05-11,22.257137795433025
FBE,2021-05-11,23.897685210932817
RHPJ,2021-05-11,20.781679758685247
QEAI,2021-05-11,5.793542118487626
MHK,2021-05-11,22.774488450275655
RSZI,2021-05-11,23.61461943089965
US,2021-05-11,39.098657404680274
MDNU,2021-05-11,9.73272037236565
IID,2021-05-11,30.940126181693643
CZCK,2021-05-11,21.773957628254
QOY,2021-05-11,66.35425568164212
JRSA,2021-05-11,19.354998162172816
UI,2021-05-11,18.35255661259591
IKER,2021-05-11,25.452910526757822
XW,2021-05-11,32.839750807053996
WBGI,2021-05-11,31.77327662862437
HKWS,2021-05-11,4.95901730158624
XNW,2021-05-11,133.9811568715454
EKP,2021-05-11,0.8518179510708355
CBDZ,2021-05-11,23.434858856664395
CZJ,2021-05-11,25.751335816220735
OAP,2021-05-11,5.955206048216256
ZKHJ,2021-05-11,19.083582940109274
PIQ,2021-05-11,17.290940576982994
MRAW,2021-05-11,15.66636858332157
MDW,2021-05-11,18.028588706189854
OPUZ,2021-05-11,19.20873247991173
MSXT,2021-05-11,19.871052810219204
PBB,2021-05-11,18.72816900109646
GX,2021-05-11,23.475662900900947
CZGI,2021-05-11,18.766334572733182
NGAM,2021-05-11,11.663182735771825
XEKO,2021-05-11,8.763628618680668
YWFP,2021-05-11,15.911374733801443
TKSA,2021-05-11,14.91854612563246
ICLE,2021-05-11,22.89576016531166
GKRI,2021-05-11,7.957523965654666
FVZM,2021-05-11,46.03476616367918
UUB,2021-05-11,16.123852269187623
BRXL,2021-05-11,18.2092421064113
RZO,2021-05-11,20.54179911901948
HMSF,2021-05-11,20.88514035953133
BLQG,2021-05-11,39.199790798741354
FFO,2021-05-11,28.586806790684445
NAYZ,2021-05-11,19.05716211013203
GPJX,2021-05-11,11.173796737304864
NA,2021-05-11,21.80105520611565
JUKW,2021-05-11,22.100024024341618
GOO,2021-05-11,6.874809590084387
RZJG,2021-05-11,8.75581322611003
UEET,2021-05-11,17.973408370888503
WS,2021-05-11,34.025492386962156
USFQ,2021-05-11,35.45344910695984
UEQ,2021-05-11,20.98271582710565
MPH,2021-05-11,16.440346795324327
WMX,2021-05-11,24.714035504814774
EE,2021-05-11,24.898546312025214
EEXK,2021-05-11,20.085533540379803
QHHC,2021-05-11,21.28156397349022
JNPP,2021-05-11,21.605853145777814
ORFK,2021-05-11,32.30704638841949
FY,2021-05-11,10.252091235635547
LF,2021-05-11,12.555943535931702
EFIR,2021-05-11,8.58637661997135
EXD,2021-05-11,18.707938442571177
JVG,2021-05-11,20.919671693927803
FN,2021-05-11,32.72973444478374
MXRS,2021-05-11,5.675747142411196
WBHL,2021-05-11,37.96215062555975
WJJH,2021-05-11,15.333524853174897
FJ,2021-05-11,27.558782385014734
SMVL,2021-05-11,11.145651171190906
QCJ,2021-05-11,17.144608733117533
HRUU,2021-05-11,11.859802718759997
UUPO,2021-05-11,18.204117646620748
THK,2021-05-11,33.46907269254665
ZUF,2021-05-11,4.385641339502892
YQO,2021-05-11,8.844262343601502
IJ,2021-05-11,16.96961969002303
MBW,2021-05-11,9.7505116393423
FWZ,2021-05-11,15.507837316972306
ZIJ,2021-05-11,34.9542618415828
QXYU,2021-05-11,26.078596919355086
IS,2021-05-11,12.329980671821318
WI,2021-05-11,12.249604586935341
VQML,2021-05-11,18.52982973542219
VONJ,2021-05-11,44.62927810413959
ISKG,2021-05-11,19.644508476675455
QF,2021-05-11,9.315004019385528
BPBD,2021-05-11,8.064831488912093
IRMU,2021-05-11,19.55874581645274
RTY,2021-05-11,12.812343154181143
ZAN,2021-05-11,14.715662748082146
HTC,2021-05-11,16.768971674073747
LWKC,2021-05-11,19.13992637525814
SIC,2021-05-11,20.06941798003093
OKVD,2021-05-11,23.539535437282947
HDX,2021-05-11,10.35474057908728
LNQM,2021-05-11,20.062840964189146
UBR,2021-05-11,21.783525758429267
LRD,2021-05-11,41.36659270004577
