Ticker,Date,Price
LEIV,2021-04-07,12.290723181083125
BQR,2021-04-07,21.63422563589154
DYB,2021-04-07,41.35355483756831
RXOM,2021-04-07,11.877668155276716
SOVP,2021-04-07,14.033867442932731
IYLW,2021-04-07,13.37867011063337
GNEI,2021-04-07,21.343762465046655
HXG,2021-04-07,25.68764137466039
FKD,2021-04-07,32.82335527323842
TFS,2021-04-07,24.759335498976778
DYAQ,2021-04-07,25.18058264965913
BJ,2021-04-07,16.841654600219087
RDI,2021-04-07,17.40904440931882
VQG,2021-04-07,21.03516530478809
JUQH,2021-04-07,8.388403933799644
IRWL,2021-04-07,10.898423858357205
KL,2021-04-07,37.6529531063015
TJXK,2021-04-07,39.54880927183515
VT,2021-04-07,36.29608105879739
UQV,2021-04-07,18.074114991632445
SDW,2021-04-07,19.133383930606055
EEN,2021-04-07,24.840010038859177
NET,2021-04-07,22.575223213581708
HH,2021-04-07,19.972695714429978
RSHA,2021-04-07,36.311797335034484
QOFP,2021-04-07,99.7846595459279
ZQ,2021-04-07,30.337058068676892
IXFB,2021-04-07,26.049311106483074
XKL,2021-04-07,19.48481749309903
REC,2021-04-07,27.554627702668064
QLOK,2021-04-07,16.595807508967408
YV,2021-04-07,15.162056414916508
WFU,2021-04-07,21.229627428669435
VUKR,2021-04-07,15.727556194272436
TSK,2021-04-07,17.189189956113008
BVOL,2021-04-07,24.959634983000786
RPD,2021-04-07,2.2941917275649
KJ,2021-04-07,13.462925876040423
IZL,2021-04-07,24.254593236594427
MVT,2021-04-07,4.126705944909939
IX,2021-04-07,18.90740572444787
FBGS,2021-04-07,8.782355299335176
VVTR,2021-04-07,18.497840118194883
OG,2021-04-07,12.507852871567557
RJNB,2021-04-07,16.641407655415648
SYB,2021-04-07,23.93885084385322
CVRK,2021-04-07,20.71234238464234
ZREA,2021-04-07,51.987624656754456
BEWR,2021-04-07,21.923623457104398
RJDW,2021-04-07,36.493819269589515
XB,2021-04-07,17.45914337322152
NSD,2021-04-07,16.05787799594805
FMY,2021-04-07,15.899307219726902
GOD,2021-04-07,14.617398207455263
RQXW,2021-04-07,24.525366951411268
ZRVU,2021-04-07,12.619863229610832
WJQ,2021-04-07,18.90690216618619
BMCT,2021-04-07,24.073679664888218
SEVR,2021-04-07,11.959182861102729
HRPQ,2021-04-07,22.443895065078127
QOF,2021-04-07,22.786606332132667
WQPC,2021-04-07,19.83204001394644
MXVR,2021-04-07,16.901508635895702
YXGA,2021-04-07,18.835155665020284
OL,2021-04-07,35.47003613516886
SUP,2021-04-07,15.621319965829475
RFUB,2021-04-07,28.302875266646566
BIM,2021-04-07,18.317036924956817
WSI,2021-04-07,13.88371051685793
NCXZ,2021-04-07,7.379911221117953
ZSQ,2021-04-07,15.68645643764367
VMOK,2021-04-07,10.645253519077025
KYAK,2021-04-07,23.346919488779402
HTN,2021-04-07,16.664094841204786
BU,2021-04-07,18.0903124156247
NN,2021-04-07,11.039561545017248
XKBP,2021-04-07,18.91484374269969
UVSM,2021-04-07,25.443760631532907
OUUU,2021-04-07,19.1993450732647
MOL,2021-04-07,18.23319154371338
CJ,2021-04-07,33.05439190070235
BUAD,2021-04-07,32.82445313949074
EZU,2021-04-07,31.579499502792174
PZ,2021-04-07,18.412781732349718
VCGZ,2021-04-07,16.80916534591274
LUWH,2021-04-07,13.094609247157647
SKN,2021-04-07,9.010863179965046
MQW,2021-04-07,18.748474174598424
XYW,2021-04-07,11.118713316325174
BN,2021-04-07,14.130763680125758
TSL,2021-04-07,12.619272007250641
IUKM,2021-04-07,9.591683902817486
PCO,2021-04-07,30.895303845160225
BFFN,2021-04-07,17.728384223098974
EHU,2021-04-07,20.497749318138535
RLG,2021-04-07,20.03861567921302
XFC,2021-04-07,9.37003297982293
KOE,2021-04-07,19.35057555919061
GTS,2021-04-07,22.080616622810275
KYBV,2021-04-07,15.493063189817587
UMEI,2021-04-07,8.076502832909835
ZFD,2021-04-07,48.02148015231442
YPE,2021-04-07,25.18734830672031
DMYQ,2021-04-07,87.9030679375353
FEI,2021-04-07,18.383737247332782
UNR,2021-04-07,2.906820801676359
MMT,2021-04-07,22.579639756799633
HFSF,2021-04-07,14.834473934015278
P,2021-04-07,14.320382048071007
BFWT,2021-04-07,10.189987604421775
WOFN,2021-04-07,30.760225308909035
OUI,2021-04-07,22.36869970966825
UX,2021-04-07,7.145207293575789
BLT,2021-04-07,22.535205480562595
EGZ,2021-04-07,19.052154184881473
RT,2021-04-07,21.805530286924768
OKMD,2021-04-07,16.6225325495018
GR,2021-04-07,11.79737832040701
XENG,2021-04-07,14.836702539255535
MJ,2021-04-07,16.50617245332264
SCL,2021-04-07,5.742640568272613
CA,2021-04-07,25.59525386774107
LOJ,2021-04-07,5.894180459947866
MMS,2021-04-07,22.306095865372438
ZP,2021-04-07,35.3804023913739
WJX,2021-04-07,14.457490725536045
NDNL,2021-04-07,11.198469857053311
RVTK,2021-04-07,17.03901670279311
QIX,2021-04-07,19.663378531771283
AXX,2021-04-07,18.815672813303163
SOA,2021-04-07,15.752117766708345
DCV,2021-04-07,11.520755952064139
DSX,2021-04-07,20.41528376889228
CF,2021-04-07,25.34889230554843
YIYH,2021-04-07,19.06444040997132
WITI,2021-04-07,12.974817709476042
HPEL,2021-04-07,29.196765649399172
XWO,2021-04-07,16.254034851351516
TCD,2021-04-07,31.56184063487988
BYF,2021-04-07,19.93229018880962
WKD,2021-04-07,8.205615559638991
HJJQ,2021-04-07,26.31061901682572
QJPA,2021-04-07,21.03150303290979
L,2021-04-07,19.30303527192257
YHYW,2021-04-07,16.49960398126152
UPV,2021-04-07,17.596480375112087
LZL,2021-04-07,9.36546705474479
KBTV,2021-04-07,18.77160076663695
DDN,2021-04-07,10.602448632752434
ZVE,2021-04-07,25.53429084892593
QLZ,2021-04-07,17.990469234987252
JJ,2021-04-07,11.301694873458073
SPJL,2021-04-07,19.44375709206613
ZFP,2021-04-07,21.180254219104945
CL,2021-04-07,29.82949330353412
EWHT,2021-04-07,23.05163309758056
QKG,2021-04-07,11.146414079838557
EBFB,2021-04-07,8.674169433192077
BSZ,2021-04-07,18.873277337554555
MCJV,2021-04-07,26.3464620275858
PSEB,2021-04-07,10.870497705249646
XXDJ,2021-04-07,27.126762405100063
NIZ,2021-04-07,9.36883868564106
YA,2021-04-07,23.876210621118513
ZWSI,2021-04-07,15.505780513058218
EFTU,2021-04-07,13.698899052680185
ZWGZ,2021-04-07,30.608114263183072
SYRI,2021-04-07,88.49585690143617
INMG,2021-04-07,48.963035933646516
RPL,2021-04-07,8.874741718293459
QBM,2021-04-07,21.405802358703866
CJBO,2021-04-07,13.401559213256057
RRW,2021-04-07,4.876845762797203
HPMG,2021-04-07,22.33292304568371
YXX,2021-04-07,11.660926956727614
IRYG,2021-04-07,18.676040821639763
SZMN,2021-04-07,24.44486419703825
GWM,2021-04-07,9.914150465415412
XNF,2021-04-07,15.79306462943183
QX,2021-04-07,22.357368402146868
WLJ,2021-04-07,8.042454068069704
UPX,2021-04-07,15.62905978706535
EMD,2021-04-07,31.984706204629287
SDYT,2021-04-07,78.46721078729038
LL,2021-04-07,22.604289728906377
IICT,2021-04-07,9.582699128119438
OBU,2021-04-07,5.131882606808694
FAVF,2021-04-07,13.768237211201582
LYJ,2021-04-07,23.503348912037524
RYDM,2021-04-07,11.819836060210928
RYN,2021-04-07,32.87584460810551
EMGF,2021-04-07,13.9805880427818
QK,2021-04-07,21.062183396708402
TYRF,2021-04-07,18.690427561152937
DGXK,2021-04-07,18.128828544412027
RWV,2021-04-07,13.885310254276387
KTS,2021-04-07,18.583618029485958
RWO,2021-04-07,16.393805897681847
EAM,2021-04-07,26.977519307564503
MBQW,2021-04-07,4.559679581378185
WIBP,2021-04-07,16.074415006589014
BC,2021-04-07,16.228992392990225
YJM,2021-04-07,23.050574959545855
JPE,2021-04-07,24.759896798066762
DJZQ,2021-04-07,6.510944629151647
QUD,2021-04-07,14.740630953078266
VWYY,2021-04-07,13.114633015439464
VGPN,2021-04-07,21.064687942051485
RJU,2021-04-07,25.320252849350844
OGUY,2021-04-07,30.314916579140206
RPUD,2021-04-07,12.458906794183216
RGBN,2021-04-07,15.822634705766857
TLTC,2021-04-07,23.437537116515337
VDJ,2021-04-07,30.028975438447013
PHK,2021-04-07,19.37015440282119
RXUG,2021-04-07,25.572622260998624
AKCT,2021-04-07,22.565073942286414
UT,2021-04-07,19.674032280007417
IMGP,2021-04-07,8.723561092524202
TLZO,2021-04-07,20.420178534417015
GRU,2021-04-07,12.95336366769128
ZYRC,2021-04-07,15.159381350920325
ZCY,2021-04-07,18.46791416516754
PWX,2021-04-07,44.109392381002166
HJV,2021-04-07,19.858816229186118
UTQ,2021-04-07,7.449537956615494
VIQJ,2021-04-07,7.575940439785581
PTWY,2021-04-07,10.30228934731036
QHQS,2021-04-07,16.099480789643945
EEQZ,2021-04-07,11.255370107335676
NL,2021-04-07,15.620026366050514
BPZQ,2021-04-07,17.923202070308516
KDHX,2021-04-07,11.172671286693229
HHDA,2021-04-07,6.378053332441525
CUG,2021-04-07,5.578374218978349
OVSM,2021-04-07,9.735797360706446
SHVX,2021-04-07,13.595284196375566
NILC,2021-04-07,35.97891297101065
YUC,2021-04-07,7.844199605238798
EIP,2021-04-07,15.9074052234676
JPW,2021-04-07,16.204575655668673
MRFX,2021-04-07,58.64860622835215
CDOS,2021-04-07,13.755445214446182
HCDD,2021-04-07,7.602617668841797
LAEQ,2021-04-07,12.950376561463688
JFJM,2021-04-07,18.51711337340708
SVK,2021-04-07,19.565623919942478
UMTR,2021-04-07,20.837167587831605
WGFO,2021-04-07,27.291244844932873
FEH,2021-04-07,34.71834353855535
WGP,2021-04-07,21.804099435852798
DIO,2021-04-07,4.6911885372549085
SA,2021-04-07,19.08045955804324
EVAM,2021-04-07,7.9610933774929675
LFL,2021-04-07,14.4401687410856
PZCC,2021-04-07,4.557647724091069
XNJT,2021-04-07,19.932436309543593
WO,2021-04-07,17.688628348377694
JFO,2021-04-07,18.61995816176501
GKQ,2021-04-07,8.016331952287143
IFZ,2021-04-07,18.010119834711713
CPMU,2021-04-07,18.688917565546685
KF,2021-04-07,19.786417904462027
SBPB,2021-04-07,24.931132626418066
LVIK,2021-04-07,3.7693584236531903
ONIY,2021-04-07,27.313447571123955
FAJE,2021-04-07,15.120388538863565
GDXJ,2021-04-07,27.039483150974515
SLA,2021-04-07,61.586962981809464
QWN,2021-04-07,8.031745691106005
MTO,2021-04-07,17.246532858299982
HSD,2021-04-07,16.11761584576564
CHMM,2021-04-07,19.12553280242029
FK,2021-04-07,37.18528416210886
TCZV,2021-04-07,10.44765510524027
BAD,2021-04-07,20.563330740031237
EFPW,2021-04-07,20.503749406985747
LRO,2021-04-07,16.122127134537635
UHJZ,2021-04-07,20.559951380145055
IAO,2021-04-07,15.370673745468666
NKRD,2021-04-07,14.501693186874048
LE,2021-04-07,29.392438483317925
KZHJ,2021-04-07,44.209147832768245
KZPP,2021-04-07,12.155129223092146
SUWL,2021-04-07,9.703252958063631
KHEP,2021-04-07,20.914177013438444
TYJ,2021-04-07,39.09160871383742
OGW,2021-04-07,19.607592711711572
EWK,2021-04-07,14.375960428066035
QKMY,2021-04-07,19.638376276240017
RCDQ,2021-04-07,16.748979426330745
UBKU,2021-04-07,21.690860612898717
HPD,2021-04-07,19.301821465680312
TVT,2021-04-07,15.810262050579833
OI,2021-04-07,14.018884822528817
XALG,2021-04-07,20.79276323704494
QD,2021-04-07,20.553138885753853
EY,2021-04-07,24.141135827143657
RAK,2021-04-07,5.8155650665312715
HHUX,2021-04-07,13.652227425570759
LHR,2021-04-07,28.33332329589648
PJE,2021-04-07,28.060972811126497
CIUV,2021-04-07,14.9371858018169
LJH,2021-04-07,20.10078406158153
AHRA,2021-04-07,20.662645861362357
PNXP,2021-04-07,20.08970411083696
BBB,2021-04-07,21.787001143947258
XQA,2021-04-07,30.777917812297602
ZJZ,2021-04-07,21.94008446713247
LDH,2021-04-07,10.015795768307498
IIET,2021-04-07,14.367355327895936
DSV,2021-04-07,19.787442583507797
GFP,2021-04-07,16.470117993922297
XCUQ,2021-04-07,19.883135335795984
JMNN,2021-04-07,22.88269802289413
OSKX,2021-04-07,12.879607524015892
JSW,2021-04-07,21.626169473450098
TCL,2021-04-07,2.450377262664661
QFAK,2021-04-07,13.16100401646804
JLDF,2021-04-07,15.418857935229893
WBFZ,2021-04-07,31.002647804496952
OEPW,2021-04-07,16.752008857741814
PVTM,2021-04-07,15.546586310280242
NYUP,2021-04-07,18.54400657956452
EHOR,2021-04-07,14.973637439592787
PA,2021-04-07,18.575118806136867
SG,2021-04-07,22.995493659587197
PZIY,2021-04-07,20.943848634668047
RHHI,2021-04-07,15.36204547376636
PLIP,2021-04-07,42.59253578076949
CNRR,2021-04-07,12.683942698304216
IBUM,2021-04-07,28.593662283676586
IHX,2021-04-07,12.99569944096907
TAF,2021-04-07,15.732521854779396
ECVV,2021-04-07,23.045630505690145
QJL,2021-04-07,20.410399986941098
AZML,2021-04-07,20.68602773095694
WM,2021-04-07,14.891217743446688
IABI,2021-04-07,20.399571101402998
WIL,2021-04-07,24.90187881628544
RWPM,2021-04-07,19.285448881514302
HFHX,2021-04-07,15.8829572749061
YKR,2021-04-07,3.259789936421904
HXE,2021-04-07,5.656702364380996
KSIL,2021-04-07,11.547327660817318
NGHZ,2021-04-07,24.690249881536435
MDNK,2021-04-07,22.28999657732353
KMGT,2021-04-07,23.386560881623087
ZINO,2021-04-07,14.167624323964205
IQY,2021-04-07,9.395130838562222
CPS,2021-04-07,3.920848700920671
UMXY,2021-04-07,4.425370448277664
MWVN,2021-04-07,9.42608773844428
QFN,2021-04-07,27.545469935498406
RGI,2021-04-07,25.353729167482225
HAB,2021-04-07,34.8071518703568
RBM,2021-04-07,29.58362656330864
OVG,2021-04-07,6.920375186285266
CSZH,2021-04-07,39.40678103549766
KLXY,2021-04-07,13.436006095186448
IZNB,2021-04-07,17.752493708392862
FYDG,2021-04-07,17.20664538978238
ZNE,2021-04-07,14.531136345854454
WEI,2021-04-07,13.776072542529857
BOIL,2021-04-07,28.008319659599852
TC,2021-04-07,18.253745896145645
ZRFW,2021-04-07,5.692448770945391
NAV,2021-04-07,24.595726309994014
YWN,2021-04-07,35.403952400499776
UFE,2021-04-07,20.760844332076868
RSVJ,2021-04-07,23.59586537625331
FSEL,2021-04-07,23.436535722786683
AYE,2021-04-07,18.76548530569377
NRSI,2021-04-07,19.939568920111444
BDRB,2021-04-07,42.475403475466486
QL,2021-04-07,23.060632243608378
AKQL,2021-04-07,25.773946781377212
OGIB,2021-04-07,13.813187454693251
FSM,2021-04-07,14.596166676393574
UKR,2021-04-07,31.380207080165818
SMCF,2021-04-07,21.459143819993066
DHWZ,2021-04-07,15.456730341429433
TDEW,2021-04-07,21.242676916309204
YANN,2021-04-07,18.36028707762664
QYW,2021-04-07,26.33668991963903
FRY,2021-04-07,7.944793147464598
ORX,2021-04-07,12.815542507208304
JD,2021-04-07,36.57774951203655
FIJ,2021-04-07,7.004105308720844
KGV,2021-04-07,30.03546412704651
JXZL,2021-04-07,24.195494941291297
PUZ,2021-04-07,15.273351702899438
RRC,2021-04-07,15.130002721701455
FBX,2021-04-07,23.114475221489982
WPCR,2021-04-07,5.286723115403863
UPC,2021-04-07,11.313099244479558
BRC,2021-04-07,15.725843302455718
JSR,2021-04-07,57.25290596535963
EIPA,2021-04-07,22.254721136575366
VVTY,2021-04-07,14.237347819967626
QGSO,2021-04-07,14.109596384034806
PUI,2021-04-07,11.377903379805588
CIX,2021-04-07,23.7013028667391
HPY,2021-04-07,16.81980142708103
DBK,2021-04-07,40.68327629057068
DQM,2021-04-07,30.521076879707003
BHJA,2021-04-07,4.399738696829683
YYJX,2021-04-07,22.897552702741862
CDU,2021-04-07,17.92693219359398
AQPW,2021-04-07,8.965790260695652
HDE,2021-04-07,17.407930090305992
TDUJ,2021-04-07,44.665117965574936
BWO,2021-04-07,23.62226614979289
DCG,2021-04-07,17.181562719910712
ZOQE,2021-04-07,21.966754432865844
VVVO,2021-04-07,19.98285286640632
PQG,2021-04-07,3.2477108245063095
BGJX,2021-04-07,9.930935701389076
VFBV,2021-04-07,16.403757691921037
CZTX,2021-04-07,23.13834414863268
SU,2021-04-07,38.62148883048753
QRAK,2021-04-07,49.07387044593082
RFB,2021-04-07,19.992306010655714
LSQG,2021-04-07,25.13304624160525
IGBB,2021-04-07,16.322747359539328
OECA,2021-04-07,20.094462569438626
IZT,2021-04-07,21.020396134033906
NZDQ,2021-04-07,28.16785724752063
PAM,2021-04-07,21.00089144459447
EBRB,2021-04-07,26.119093976898302
YWZK,2021-04-07,13.315512683808805
LOX,2021-04-07,26.414825652895466
LPKL,2021-04-07,16.157856287289427
LP,2021-04-07,19.846809488609505
LPGN,2021-04-07,16.598759664115835
QXX,2021-04-07,19.20332343795078
DAT,2021-04-07,11.423466903004941
XZAS,2021-04-07,19.698733615355717
DR,2021-04-07,7.759976548816285
HTIO,2021-04-07,24.98479185475559
SAJ,2021-04-07,16.97564677547774
QBNM,2021-04-07,21.193627572099004
TQ,2021-04-07,16.917390627302343
RNTM,2021-04-07,8.056867550353582
WSG,2021-04-07,30.45709774882527
AFO,2021-04-07,12.181758937397118
WJS,2021-04-07,45.204122515578156
JAKZ,2021-04-07,13.497566888879723
OWA,2021-04-07,17.615184443441226
SS,2021-04-07,15.87804256111475
SNC,2021-04-07,17.10961627569008
QNI,2021-04-07,20.54499123897316
FPM,2021-04-07,5.63553279487028
UFBV,2021-04-07,15.564515073779432
IFWJ,2021-04-07,13.739790039804749
ELO,2021-04-07,17.30883265126684
PVTW,2021-04-07,17.555616822446833
PSV,2021-04-07,4.073047646827562
TWWE,2021-04-07,15.972793697168079
SEWK,2021-04-07,16.23885898968033
LWJY,2021-04-07,28.05611902157861
CHWW,2021-04-07,72.89213968809648
QC,2021-04-07,15.383507704953974
EF,2021-04-07,10.283477722760066
MWT,2021-04-07,16.87768801300093
KXP,2021-04-07,17.691825923403336
DET,2021-04-07,17.90767077341223
OV,2021-04-07,17.389289529902978
OGR,2021-04-07,22.77151004837491
OQY,2021-04-07,17.75639452707392
SKR,2021-04-07,3.316065409803907
XLEJ,2021-04-07,8.916553335819364
UU,2021-04-07,9.85087903826703
VUV,2021-04-07,19.51094184094021
CYO,2021-04-07,15.176136338426357
OZY,2021-04-07,15.340272978319089
JTN,2021-04-07,11.398918639215823
VI,2021-04-07,30.73801541190854
FMBU,2021-04-07,6.390247725933255
CFCG,2021-04-07,9.559108538188635
JOX,2021-04-07,56.759515595211724
AMKB,2021-04-07,14.831550396749723
DA,2021-04-07,20.65839560232155
HF,2021-04-07,38.59516404602627
EBQ,2021-04-07,32.355576964980806
YYGG,2021-04-07,22.49898590567209
AELQ,2021-04-07,42.2661115688189
ZLMG,2021-04-07,22.897270696316724
STRT,2021-04-07,11.461299887532798
WOC,2021-04-07,5.021631129090772
BVDX,2021-04-07,17.80200990536765
JTXE,2021-04-07,18.186749857530188
VP,2021-04-07,21.91757876549024
ITOM,2021-04-07,18.113111546873863
DGUW,2021-04-07,5.234268941653942
WWWG,2021-04-07,15.336713723263156
CE,2021-04-07,11.592163166840823
NWW,2021-04-07,15.751334679332034
RFZ,2021-04-07,21.765428880057556
YRL,2021-04-07,10.514699175621265
DKAT,2021-04-07,17.78212706942462
BRLN,2021-04-07,25.871881143376655
LBC,2021-04-07,20.262971972889083
PQT,2021-04-07,17.07239562404437
VLZO,2021-04-07,17.916253010892813
VNEF,2021-04-07,17.724513655610057
FZH,2021-04-07,11.405849371290563
NGOB,2021-04-07,20.438517486553607
IDA,2021-04-07,6.895367936926771
CVP,2021-04-07,21.075267352266206
VILM,2021-04-07,12.10391612712551
SVO,2021-04-07,17.26034947984846
NBB,2021-04-07,21.083576701494565
CLR,2021-04-07,7.242685384292799
LJUG,2021-04-07,23.61729805748393
DLS,2021-04-07,20.04594620496255
QILP,2021-04-07,5.904404611375718
LSFC,2021-04-07,22.444116595614982
EAOC,2021-04-07,19.65509518834325
ZPQK,2021-04-07,31.79472796412494
NGPN,2021-04-07,18.712506621169265
HNBY,2021-04-07,12.480551965584501
RCSA,2021-04-07,26.01915933232485
OVA,2021-04-07,14.101445265239397
HYMU,2021-04-07,4.6351225436158074
KHA,2021-04-07,22.953377652659842
HLV,2021-04-07,40.5434126448395
SMN,2021-04-07,3.8586994927338045
IH,2021-04-07,14.337533310977214
CWO,2021-04-07,19.23447111963784
XDWR,2021-04-07,23.997808850143546
PLIJ,2021-04-07,21.692727208367018
ZCQ,2021-04-07,12.761649303199018
QG,2021-04-07,9.71695704135094
KPS,2021-04-07,8.297934925401771
FMQO,2021-04-07,23.799122175025502
HWJJ,2021-04-07,16.34451798360026
WKK,2021-04-07,22.438799717758435
DS,2021-04-07,59.27313126973063
JYE,2021-04-07,9.031438698007962
DHH,2021-04-07,7.263215838269987
FXP,2021-04-07,4.625213141325579
MP,2021-04-07,22.409452085328084
SHA,2021-04-07,22.70458284380244
UD,2021-04-07,9.651331829265702
PDY,2021-04-07,18.486446274797014
SUT,2021-04-07,21.29656829352792
ZAJN,2021-04-07,8.742276812209187
XH,2021-04-07,31.692418413307944
BLP,2021-04-07,21.70879925055767
DHP,2021-04-07,21.07513334468378
FBE,2021-04-07,22.198979339444353
RHPJ,2021-04-07,20.938621002009807
QEAI,2021-04-07,9.135599938115128
MHK,2021-04-07,21.295695869757036
RSZI,2021-04-07,21.729707505183097
US,2021-04-07,40.12601891969836
MDNU,2021-04-07,9.919270296291543
IID,2021-04-07,24.145754446754253
CZCK,2021-04-07,20.740084324156648
QOY,2021-04-07,87.79711322529991
JRSA,2021-04-07,20.47030800104478
UI,2021-04-07,17.860029373156255
IKER,2021-04-07,25.83392580673055
XW,2021-04-07,26.479987284781306
WBGI,2021-04-07,25.44565653655235
HKWS,2021-04-07,4.135113436273464
XNW,2021-04-07,84.91097703840336
EKP,2021-04-07,1.9243513544789166
CBDZ,2021-04-07,22.239078436686814
CZJ,2021-04-07,19.940273326417415
OAP,2021-04-07,7.5258673778176055
ZKHJ,2021-04-07,19.66688243054747
PIQ,2021-04-07,14.692289508818092
MRAW,2021-04-07,18.082334307189395
MDW,2021-04-07,11.55495210527028
OPUZ,2021-04-07,18.492853081042124
MSXT,2021-04-07,24.63714407382139
PBB,2021-04-07,20.794445231040708
GX,2021-04-07,13.679844244209733
CZGI,2021-04-07,16.977246051088933
NGAM,2021-04-07,11.977058297611656
XEKO,2021-04-07,11.981656847183013
YWFP,2021-04-07,14.963646612916687
TKSA,2021-04-07,23.193704565094404
ICLE,2021-04-07,21.087041099543608
GKRI,2021-04-07,7.761862452204483
FVZM,2021-04-07,24.73792899047812
UUB,2021-04-07,18.627240454822545
BRXL,2021-04-07,22.26477711365083
RZO,2021-04-07,24.075267752490358
HMSF,2021-04-07,27.87872270189107
BLQG,2021-04-07,26.84535282519639
FFO,2021-04-07,32.04252859631046
NAYZ,2021-04-07,17.229556081591944
GPJX,2021-04-07,10.34115054510273
NA,2021-04-07,19.718887864750872
JUKW,2021-04-07,25.3062927851185
GOO,2021-04-07,11.887044125855644
RZJG,2021-04-07,19.849311299805883
UEET,2021-04-07,16.825934671259876
WS,2021-04-07,28.596095788466492
USFQ,2021-04-07,29.43584800989016
UEQ,2021-04-07,20.905394403549074
MPH,2021-04-07,16.00097305115668
WMX,2021-04-07,26.44047328210108
EE,2021-04-07,25.30076388407758
EEXK,2021-04-07,21.550825064702675
QHHC,2021-04-07,23.336372516002456
JNPP,2021-04-07,20.363345638291275
ORFK,2021-04-07,36.29929053409964
FY,2021-04-07,14.755682018329809
LF,2021-04-07,12.556630808419524
EFIR,2021-04-07,12.610433885484927
EXD,2021-04-07,19.233881893378683
JVG,2021-04-07,22.40682774917852
FN,2021-04-07,33.60162742819072
MXRS,2021-04-07,8.485286977348792
WBHL,2021-04-07,21.44629742694417
WJJH,2021-04-07,16.531784534184883
FJ,2021-04-07,25.990062315963485
SMVL,2021-04-07,18.589195411164162
QCJ,2021-04-07,17.708613706756132
HRUU,2021-04-07,7.7880229944693395
UUPO,2021-04-07,12.42790458885871
THK,2021-04-07,29.876730533703554
ZUF,2021-04-07,3.6511321201452565
YQO,2021-04-07,11.368874915812379
IJ,2021-04-07,17.644349551031326
MBW,2021-04-07,7.619828649463326
FWZ,2021-04-07,17.41624492321731
ZIJ,2021-04-07,24.681021992160332
QXYU,2021-04-07,25.57912184172798
IS,2021-04-07,15.192386609151223
WI,2021-04-07,14.497080071036573
VQML,2021-04-07,18.215582673128132
VONJ,2021-04-07,34.82748212170436
ISKG,2021-04-07,11.887336987551173
QF,2021-04-07,9.958468696358608
BPBD,2021-04-07,8.855153344041016
IRMU,2021-04-07,20.95593433735519
RTY,2021-04-07,13.823540501335705
ZAN,2021-04-07,20.335434212938488
HTC,2021-04-07,17.53282057790893
LWKC,2021-04-07,17.816088424255184
SIC,2021-04-07,24.48290718826891
OKVD,2021-04-07,19.405597735970563
HDX,2021-04-07,12.151841470168327
LNQM,2021-04-07,19.470832027421153
UBR,2021-04-07,16.743163768132614
LRD,2021-04-07,41.462349595788176
