Ticker,Date,Price
IQ,2022-01-28,16.05180889648895
RS,2022-01-28,46.04664715766992
MBR,2022-01-28,15.183817677410932
YBS,2022-01-28,18.597926764152973
UKD,2022-01-28,21.72977429514349
NFCO,2022-01-28,18.824975108834728
QPNL,2022-01-28,22.478783640188833
PIDJ,2022-01-28,18.413122561212266
GRF,2022-01-28,12.980052883991558
JPAV,2022-01-28,20.19350438465081
RSNM,2022-01-28,10.083042638818693
NR,2022-01-28,23.332166297938567
QWQN,2022-01-28,15.266878059211678
DIOP,2022-01-28,19.774345240192794
LDK,2022-01-28,23.06277670859552
LMA,2022-01-28,17.93650840660273
R,2022-01-28,15.457827980551514
XVA,2022-01-28,35.33766022727903
WCV,2022-01-28,16.909168463490282
AE,2022-01-28,7.7698349101468915
SRD,2022-01-28,19.263534568894407
SB,2022-01-28,19.313443158166425
ZWV,2022-01-28,24.43030684986066
UJK,2022-01-28,16.09553858087101
PWZ,2022-01-28,20.591730357278355
PETT,2022-01-28,22.53421386397775
RRK,2022-01-28,25.960337307877754
RVT,2022-01-28,17.79930985057526
NCQ,2022-01-28,19.15350630071288
KYQT,2022-01-28,22.26515319079532
MRI,2022-01-28,23.94836758863549
NMD,2022-01-28,17.453132483184703
CED,2022-01-28,20.616929970455228
IO,2022-01-28,23.3432580595447
SVOI,2022-01-28,8.653106669520621
CJN,2022-01-28,16.166103129474827
KGQB,2022-01-28,27.354824269813527
OTN,2022-01-28,12.754191258768527
LBOR,2022-01-28,20.978031602587468
SJOH,2022-01-28,16.706842209938948
LW,2022-01-28,21.159604981748274
EDL,2022-01-28,19.71235634907793
DAMF,2022-01-28,17.591935318515215
CCSZ,2022-01-28,9.207145629444529
IUN,2022-01-28,18.03570913042628
YJEC,2022-01-28,18.23328239599862
JRJ,2022-01-28,20.99662389383734
AWZA,2022-01-28,20.69244102064897
JUXL,2022-01-28,19.42272344313445
DFCH,2022-01-28,14.947611955891196
IEBJ,2022-01-28,11.406369391671697
LMB,2022-01-28,24.822254088935072
YTX,2022-01-28,21.504232354965865
LUYA,2022-01-28,18.978016159523666
OTC,2022-01-28,19.495725294959225
FBCS,2022-01-28,27.138565117471277
KMTS,2022-01-28,19.259787385966263
XIOR,2022-01-28,19.921851411527342
LCN,2022-01-28,12.5397226629802
QMAI,2022-01-28,23.28959957422224
SFA,2022-01-28,17.566752035864344
YIGN,2022-01-28,20.955037438972596
PG,2022-01-28,19.990454938140687
GITR,2022-01-28,23.08558488816387
EJ,2022-01-28,19.164406455233696
