Ticker,Date,Price
GNEI,2020-04-09,30.158739669677413
HXG,2020-04-09,28.56922370932483
FKD,2020-04-09,24.821238990061584
TFS,2020-04-09,20.530318867057677
DYAQ,2020-04-09,3.2863950432761952
BJ,2020-04-09,39.52889719125046
RDI,2020-04-09,25.212304075708843
VQG,2020-04-09,31.18807973728631
JUQH,2020-04-09,16.868363049412903
IRWL,2020-04-09,16.204706479331474
KL,2020-04-09,7.887103664596662
TJXK,2020-04-09,19.67885273755896
VT,2020-04-09,30.474743480072085
UQV,2020-04-09,14.085239391339158
SDW,2020-04-09,16.49950318125646
EEN,2020-04-09,4.875347412891219
NET,2020-04-09,33.43557640766065
HH,2020-04-09,15.328434138989913
RSHA,2020-04-09,18.429277870783967
QOFP,2020-04-09,12.116928080231375
ZQ,2020-04-09,16.7244567223994
IXFB,2020-04-09,22.82275116769791
XKL,2020-04-09,17.672036026643976
REC,2020-04-09,22.619698674761384
QLOK,2020-04-09,28.920693207502367
YV,2020-04-09,15.409048262763518
WFU,2020-04-09,21.757451831107787
VUKR,2020-04-09,20.37670862416966
TSK,2020-04-09,10.257466219722003
BVOL,2020-04-09,15.149363323197935
RPD,2020-04-09,11.683816830869409
KJ,2020-04-09,10.039776359259056
IZL,2020-04-09,12.153739184918878
MVT,2020-04-09,10.686008481029264
IX,2020-04-09,14.513995176895536
FBGS,2020-04-09,23.477316663555897
VVTR,2020-04-09,18.68631200702092
OG,2020-04-09,54.51517064983753
RJNB,2020-04-09,19.262345346006295
SYB,2020-04-09,20.819981474281725
CVRK,2020-04-09,15.535266695338327
ZREA,2020-04-09,5.85890200692154
BEWR,2020-04-09,15.826363215094494
RJDW,2020-04-09,17.215517192055838
XB,2020-04-09,3.824047788410926
NSD,2020-04-09,25.333181346970534
FMY,2020-04-09,2.3539376373699694
GOD,2020-04-09,20.105345009601468
RQXW,2020-04-09,17.655732819768925
ZRVU,2020-04-09,12.063454854241977
WJQ,2020-04-09,7.771857142902418
BMCT,2020-04-09,8.0148911701629
SEVR,2020-04-09,16.206780208726816
HRPQ,2020-04-09,32.58022849386364
QOF,2020-04-09,12.96447197634181
WQPC,2020-04-09,10.998152124978594
MXVR,2020-04-09,20.689810843819327
YXGA,2020-04-09,20.05869086725547
OL,2020-04-09,36.49930510828034
SUP,2020-04-09,13.650834709566789
RFUB,2020-04-09,19.410220235908692
BIM,2020-04-09,27.25290161580783
WSI,2020-04-09,13.904605938955774
NCXZ,2020-04-09,16.140898467688288
ZSQ,2020-04-09,16.338204358993927
VMOK,2020-04-09,16.617573792586715
KYAK,2020-04-09,20.19799711639477
HTN,2020-04-09,22.560827333275984
BU,2020-04-09,9.437116235880774
NN,2020-04-09,20.144475866253565
XKBP,2020-04-09,24.971053877209716
UVSM,2020-04-09,11.596551534814651
OUUU,2020-04-09,25.848560648703586
MOL,2020-04-09,23.218093826129095
CJ,2020-04-09,10.319954294883697
BUAD,2020-04-09,15.43825125453038
EZU,2020-04-09,39.95298355866729
PZ,2020-04-09,12.417923526330336
VCGZ,2020-04-09,24.123400334488128
LUWH,2020-04-09,21.349158446440427
SKN,2020-04-09,7.725851276123376
MQW,2020-04-09,19.5323930643926
XYW,2020-04-09,23.696818327699198
BN,2020-04-09,16.667787820458148
TSL,2020-04-09,18.478717252233825
IUKM,2020-04-09,9.61188469553168
PCO,2020-04-09,17.721658608219336
BFFN,2020-04-09,12.869832292210356
EHU,2020-04-09,14.07786431436088
RLG,2020-04-09,18.10163642314869
XFC,2020-04-09,7.183509466433828
KOE,2020-04-09,20.05283651184978
GTS,2020-04-09,23.21697779449145
KYBV,2020-04-09,10.335972061581899
UMEI,2020-04-09,8.354497802506119
ZFD,2020-04-09,6.286861088236191
YPE,2020-04-09,16.946979891222817
DMYQ,2020-04-09,11.889886036772898
FEI,2020-04-09,18.32203153897929
UNR,2020-04-09,8.960397474669632
MMT,2020-04-09,10.085675852282797
HFSF,2020-04-09,19.70121769849698
P,2020-04-09,25.1606167173572
BFWT,2020-04-09,21.664141015639096
WOFN,2020-04-09,13.557429187947628
OUI,2020-04-09,19.43346002527671
UX,2020-04-09,60.98690260192318
BLT,2020-04-09,16.986101825543244
EGZ,2020-04-09,28.399217582273824
RT,2020-04-09,41.140557388645846
OKMD,2020-04-09,64.78257460726604
GR,2020-04-09,25.24730147923236
XENG,2020-04-09,11.455862507894867
MJ,2020-04-09,12.560227119647703
SCL,2020-04-09,6.608227271134409
CA,2020-04-09,22.064707235090662
LOJ,2020-04-09,11.318910841324508
MMS,2020-04-09,12.12524586468657
ZP,2020-04-09,18.994952290519805
WJX,2020-04-09,18.479936710758853
NDNL,2020-04-09,83.23221207806536
RVTK,2020-04-09,24.2214800047335
QIX,2020-04-09,17.104281941764786
AXX,2020-04-09,24.29416348362883
SOA,2020-04-09,34.987666115508055
DCV,2020-04-09,13.133292216975779
DSX,2020-04-09,12.408053602839797
CF,2020-04-09,19.26692710423051
YIYH,2020-04-09,8.37062750057777
WITI,2020-04-09,32.744562092722155
HPEL,2020-04-09,20.821689630698142
XWO,2020-04-09,15.241668452349565
TCD,2020-04-09,10.704001354252888
BYF,2020-04-09,26.522520204257887
WKD,2020-04-09,29.772030431480008
HJJQ,2020-04-09,7.339060802732911
QJPA,2020-04-09,18.305997831097038
L,2020-04-09,25.308031729322547
YHYW,2020-04-09,27.841327896942897
UPV,2020-04-09,10.01907931910013
LZL,2020-04-09,24.342831425340027
KBTV,2020-04-09,22.334454755393345
DDN,2020-04-09,31.304276831047876
ZVE,2020-04-09,50.07646878365755
QLZ,2020-04-09,12.917743928650708
JJ,2020-04-09,11.979819264438092
SPJL,2020-04-09,11.672372953440288
ZFP,2020-04-09,23.84523444433041
CL,2020-04-09,18.85832147747778
EWHT,2020-04-09,25.081663939437412
QKG,2020-04-09,6.866149864945852
EBFB,2020-04-09,5.345441707919693
BSZ,2020-04-09,21.452949939116568
MCJV,2020-04-09,20.90216670222404
PSEB,2020-04-09,14.176955274083586
XXDJ,2020-04-09,8.713501792982228
NIZ,2020-04-09,21.104968722659194
YA,2020-04-09,16.746123200947842
ZWSI,2020-04-09,20.08425967886438
EFTU,2020-04-09,20.152936709967122
ZWGZ,2020-04-09,9.558344882247251
SYRI,2020-04-09,16.809352609812443
INMG,2020-04-09,14.220174769608855
RPL,2020-04-09,16.111801480209333
QBM,2020-04-09,33.512885205116504
CJBO,2020-04-09,18.790753605678127
RRW,2020-04-09,3.5458040036588163
HPMG,2020-04-09,6.3534350956693375
YXX,2020-04-09,15.947002095782986
IRYG,2020-04-09,25.685012811627672
SZMN,2020-04-09,23.838626878615468
GWM,2020-04-09,63.401906315633525
XNF,2020-04-09,27.195425565618145
QX,2020-04-09,16.731737876155933
WLJ,2020-04-09,23.710861142140562
UPX,2020-04-09,0.7962311002759201
EMD,2020-04-09,14.164576393300788
SDYT,2020-04-09,3.666388633329972
LL,2020-04-09,9.293213294645266
IICT,2020-04-09,4.64019669188474
OBU,2020-04-09,40.634425954983406
FAVF,2020-04-09,21.060203619448732
LYJ,2020-04-09,19.082306875984344
RYDM,2020-04-09,16.88495963552971
RYN,2020-04-09,22.871048280290164
EMGF,2020-04-09,4.489924026793134
QK,2020-04-09,18.813810327865596
TYRF,2020-04-09,24.749806013117542
DGXK,2020-04-09,16.77496902183978
RWV,2020-04-09,22.91611005688395
KTS,2020-04-09,61.497840556857696
RWO,2020-04-09,13.831219826332315
EAM,2020-04-09,15.737030031312523
MBQW,2020-04-09,46.069234175143784
WIBP,2020-04-09,55.01155036363683
BC,2020-04-09,21.729385751531538
YJM,2020-04-09,14.180635529056651
JPE,2020-04-09,18.140754947186007
DJZQ,2020-04-09,13.683180245236379
QUD,2020-04-09,8.233878851916085
VWYY,2020-04-09,19.383354632035626
VGPN,2020-04-09,12.347134212857654
RJU,2020-04-09,17.27950863635009
OGUY,2020-04-09,10.563648832167571
RPUD,2020-04-09,15.156333574957602
RGBN,2020-04-09,18.09631045559715
TLTC,2020-04-09,24.456387406378354
VDJ,2020-04-09,1.149829258558269
PHK,2020-04-09,23.65681482591438
RXUG,2020-04-09,13.436357595625179
AKCT,2020-04-09,21.034234068805965
UT,2020-04-09,25.401722861599033
IMGP,2020-04-09,22.401985088040096
TLZO,2020-04-09,24.100019662314985
GRU,2020-04-09,18.899666057663094
ZYRC,2020-04-09,33.78858684370577
ZCY,2020-04-09,21.27898873346178
PWX,2020-04-09,16.1303754522456
HJV,2020-04-09,22.623335368808196
UTQ,2020-04-09,6.7885803582741895
VIQJ,2020-04-09,6.402608780195243
PTWY,2020-04-09,10.059253257007898
QHQS,2020-04-09,20.045444168095035
EEQZ,2020-04-09,8.038352245715728
NL,2020-04-09,20.059022330148686
BPZQ,2020-04-09,34.089717024520745
KDHX,2020-04-09,22.98217839055881
HHDA,2020-04-09,22.39743019338152
CUG,2020-04-09,16.174089808987645
OVSM,2020-04-09,39.68440365174982
SHVX,2020-04-09,28.32872328317358
NILC,2020-04-09,7.066649024862206
YUC,2020-04-09,37.91818882758833
EIP,2020-04-09,9.440656907111114
JPW,2020-04-09,20.464525506964748
MRFX,2020-04-09,14.68410682099309
CDOS,2020-04-09,6.095605350613343
HCDD,2020-04-09,16.51637246193573
LAEQ,2020-04-09,24.18468740464231
JFJM,2020-04-09,7.782675729972268
SVK,2020-04-09,20.973768754835806
UMTR,2020-04-09,20.834992236094962
WGFO,2020-04-09,20.302526525337594
FEH,2020-04-09,19.9061026554403
WGP,2020-04-09,22.960389497752573
DIO,2020-04-09,13.985748889395364
SA,2020-04-09,17.41151383564714
EVAM,2020-04-09,41.506323814876126
LFL,2020-04-09,13.997931824175485
PZCC,2020-04-09,35.77510868652007
XNJT,2020-04-09,16.70221032803809
WO,2020-04-09,21.147995852871095
JFO,2020-04-09,5.343618672039519
GKQ,2020-04-09,25.549133087401625
IFZ,2020-04-09,25.357565286161222
CPMU,2020-04-09,19.102768750172338
KF,2020-04-09,24.659595402768872
SBPB,2020-04-09,32.95685548511858
LVIK,2020-04-09,12.733134812277381
ONIY,2020-04-09,18.2357006380875
FAJE,2020-04-09,18.808266991215948
GDXJ,2020-04-09,8.245931571067526
SLA,2020-04-09,8.771171506605954
QWN,2020-04-09,19.279509378995904
MTO,2020-04-09,22.45994098623537
HSD,2020-04-09,18.25028222188285
CHMM,2020-04-09,23.53395073600604
FK,2020-04-09,19.61011966244946
TCZV,2020-04-09,15.437397237666262
BAD,2020-04-09,20.89607100182618
EFPW,2020-04-09,7.371146113222235
LRO,2020-04-09,36.17092732899449
UHJZ,2020-04-09,24.68270248425511
IAO,2020-04-09,40.10861425628773
NKRD,2020-04-09,12.778316819286415
LE,2020-04-09,20.30854729545156
KZHJ,2020-04-09,24.767929745269903
KZPP,2020-04-09,17.401317664923457
SUWL,2020-04-09,12.25058396654146
KHEP,2020-04-09,31.78029270430472
TYJ,2020-04-09,5.674462521116027
OGW,2020-04-09,28.36590189407462
EWK,2020-04-09,19.391694276208156
QKMY,2020-04-09,21.47964592700374
RCDQ,2020-04-09,12.060952200459889
UBKU,2020-04-09,22.439752149633705
HPD,2020-04-09,24.46168876878188
TVT,2020-04-09,55.92948351473593
OI,2020-04-09,13.874767471457886
XALG,2020-04-09,22.454855272616484
QD,2020-04-09,18.501296392460844
EY,2020-04-09,12.798440481839457
RAK,2020-04-09,10.428524123158217
HHUX,2020-04-09,19.052169688187917
LHR,2020-04-09,13.509114258185178
PJE,2020-04-09,18.096721867617983
CIUV,2020-04-09,17.004422975168662
LJH,2020-04-09,29.77513694023542
AHRA,2020-04-09,9.046768120657575
PNXP,2020-04-09,16.78476741560933
BBB,2020-04-09,21.301962734410587
XQA,2020-04-09,19.210041916452845
ZJZ,2020-04-09,22.174128621694106
LDH,2020-04-09,18.720279609665372
IIET,2020-04-09,16.025855649376602
DSV,2020-04-09,16.474736128769123
GFP,2020-04-09,14.6261768966211
XCUQ,2020-04-09,21.39208446907442
JMNN,2020-04-09,19.87197916136027
OSKX,2020-04-09,12.940104248314839
JSW,2020-04-09,21.053664050285548
TCL,2020-04-09,14.49732635648175
QFAK,2020-04-09,22.898399362066815
JLDF,2020-04-09,22.996994659159252
WBFZ,2020-04-09,13.73351618552944
OEPW,2020-04-09,49.78994248654339
PVTM,2020-04-09,14.311172798563426
NYUP,2020-04-09,16.18687335013465
EHOR,2020-04-09,11.378342766244367
PA,2020-04-09,26.416205435225315
SG,2020-04-09,23.421685001181537
PZIY,2020-04-09,29.635391989604877
RHHI,2020-04-09,15.47813173732627
PLIP,2020-04-09,17.97388058206925
CNRR,2020-04-09,18.65376832731746
IBUM,2020-04-09,2.8333576831829657
IHX,2020-04-09,21.431416153494443
TAF,2020-04-09,18.36169918843597
ECVV,2020-04-09,43.003431773170576
QJL,2020-04-09,30.42103948586889
AZML,2020-04-09,22.072065329325884
WM,2020-04-09,25.184193060742334
IABI,2020-04-09,17.89590385692302
WIL,2020-04-09,18.298281026206418
RWPM,2020-04-09,15.518664520596868
HFHX,2020-04-09,19.654559720193472
YKR,2020-04-09,5.495815590061556
HXE,2020-04-09,13.810327449249138
KSIL,2020-04-09,6.284399410049395
NGHZ,2020-04-09,17.46725758593543
MDNK,2020-04-09,18.764936014520508
KMGT,2020-04-09,18.22131456131502
ZINO,2020-04-09,6.538626991764174
IQY,2020-04-09,16.795609824086377
CPS,2020-04-09,29.601155496810588
UMXY,2020-04-09,19.961780026251578
MWVN,2020-04-09,13.47061982223909
QFN,2020-04-09,22.347352941655174
RGI,2020-04-09,9.35641008741287
HAB,2020-04-09,32.88909611621111
RBM,2020-04-09,7.4486647315396874
OVG,2020-04-09,76.84546642201795
CSZH,2020-04-09,10.715227979490189
KLXY,2020-04-09,35.452938517985444
IZNB,2020-04-09,28.668029871716833
FYDG,2020-04-09,26.27667174034821
ZNE,2020-04-09,18.688771493558743
WEI,2020-04-09,6.1410627066632735
BOIL,2020-04-09,79.952324256712
TC,2020-04-09,16.397645906182476
ZRFW,2020-04-09,6.226744650076311
NAV,2020-04-09,5.208221074414381
YWN,2020-04-09,44.41014471945066
UFE,2020-04-09,12.456569238421212
RSVJ,2020-04-09,11.269887465998943
FSEL,2020-04-09,24.877666259895456
AYE,2020-04-09,5.9857883187983525
NRSI,2020-04-09,13.909459631629852
BDRB,2020-04-09,24.118916807453086
QL,2020-04-09,40.670980204854445
AKQL,2020-04-09,19.048934533119354
OGIB,2020-04-09,25.247763856842585
FSM,2020-04-09,21.736733719999247
UKR,2020-04-09,27.185341564527217
SMCF,2020-04-09,18.772265007300057
DHWZ,2020-04-09,12.849772075561456
TDEW,2020-04-09,20.804906867152862
YANN,2020-04-09,18.16785745973898
QYW,2020-04-09,9.953092318153079
FRY,2020-04-09,37.688170005963144
ORX,2020-04-09,33.55204904312355
JD,2020-04-09,17.703143529663297
FIJ,2020-04-09,6.4516610349614725
KGV,2020-04-09,6.149518195628507
JXZL,2020-04-09,17.347476346022848
PUZ,2020-04-09,31.966175754642975
RRC,2020-04-09,5.674383213679993
FBX,2020-04-09,15.758471747605686
WPCR,2020-04-09,17.52131259461111
UPC,2020-04-09,41.40719826164
BRC,2020-04-09,8.269133560518808
JSR,2020-04-09,13.739266006028762
EIPA,2020-04-09,17.261847836531473
VVTY,2020-04-09,16.319376441827668
QGSO,2020-04-09,4.753106196892109
PUI,2020-04-09,9.847059655054132
CIX,2020-04-09,15.417582624240982
HPY,2020-04-09,14.462073641074499
DBK,2020-04-09,5.578367834757805
DQM,2020-04-09,27.942594290825134
BHJA,2020-04-09,10.283354325917683
YYJX,2020-04-09,16.228973720007424
CDU,2020-04-09,20.42922492973018
AQPW,2020-04-09,14.031190552407942
HDE,2020-04-09,20.888703347384492
TDUJ,2020-04-09,12.793152356289369
BWO,2020-04-09,17.986128749509547
DCG,2020-04-09,11.316951206771773
ZOQE,2020-04-09,20.53154745505594
VVVO,2020-04-09,18.173331122807877
PQG,2020-04-09,28.371525001896327
BGJX,2020-04-09,31.139547909315226
VFBV,2020-04-09,23.166722347036355
CZTX,2020-04-09,16.172289610537803
SU,2020-04-09,39.0130125931284
QRAK,2020-04-09,18.893415932253824
RFB,2020-04-09,20.494498548857344
LSQG,2020-04-09,31.53351308666906
IGBB,2020-04-09,17.551131243106916
OECA,2020-04-09,23.796403998300626
IZT,2020-04-09,34.21966102095139
NZDQ,2020-04-09,29.30532731962913
PAM,2020-04-09,23.928279289552716
EBRB,2020-04-09,23.941413918765683
YWZK,2020-04-09,14.75566132644839
LOX,2020-04-09,16.094317791626686
LPKL,2020-04-09,40.65878310455131
LP,2020-04-09,19.76888289673112
LPGN,2020-04-09,24.617053867512496
QXX,2020-04-09,22.259489676457406
DAT,2020-04-09,6.079911133207524
XZAS,2020-04-09,27.735681262185278
DR,2020-04-09,33.77860987802744
HTIO,2020-04-09,17.809226445014122
SAJ,2020-04-09,17.81093419875314
QBNM,2020-04-09,20.13052183381688
TQ,2020-04-09,19.75095692582341
RNTM,2020-04-09,7.616674710106705
WSG,2020-04-09,11.738568786067964
AFO,2020-04-09,35.11728448307165
WJS,2020-04-09,4.433377561478514
JAKZ,2020-04-09,12.006793355364389
OWA,2020-04-09,13.809680402541854
SS,2020-04-09,37.981325463284065
SNC,2020-04-09,22.729322357010687
QNI,2020-04-09,21.589077011484566
FPM,2020-04-09,24.833918178915244
UFBV,2020-04-09,23.67864935132655
IFWJ,2020-04-09,12.163126973284061
ELO,2020-04-09,29.006405730661754
PVTW,2020-04-09,65.51268502148926
PSV,2020-04-09,14.985099620567608
TWWE,2020-04-09,13.088019617897675
SEWK,2020-04-09,13.555821659594944
LWJY,2020-04-09,15.042032117955095
CHWW,2020-04-09,10.836029223945705
QC,2020-04-09,11.386975899335647
EF,2020-04-09,24.14169214652154
MWT,2020-04-09,21.634079088355655
KXP,2020-04-09,17.695068482589576
DET,2020-04-09,14.56829034254594
OV,2020-04-09,33.18048600842385
OGR,2020-04-09,17.348826543807064
OQY,2020-04-09,20.368023307188256
SKR,2020-04-09,11.537776028496792
XLEJ,2020-04-09,6.7140790828646875
UU,2020-04-09,20.014130993667578
VUV,2020-04-09,18.534555924113707
CYO,2020-04-09,36.71887352739447
OZY,2020-04-09,14.008575245966997
JTN,2020-04-09,14.206949775562968
VI,2020-04-09,9.520443722837902
FMBU,2020-04-09,14.9309895470694
CFCG,2020-04-09,13.809408356536839
JOX,2020-04-09,7.410040794765646
AMKB,2020-04-09,16.928935329774404
DA,2020-04-09,37.71861537285498
HF,2020-04-09,31.731522322766775
EBQ,2020-04-09,13.970516886449577
YYGG,2020-04-09,12.455885950106568
AELQ,2020-04-09,5.109067142145164
ZLMG,2020-04-09,9.153839662712782
STRT,2020-04-09,19.505378204605513
WOC,2020-04-09,135.10099577719885
BVDX,2020-04-09,15.186520803424575
JTXE,2020-04-09,24.213341741506074
VP,2020-04-09,19.575604744110265
ITOM,2020-04-09,20.906033105097148
DGUW,2020-04-09,10.534591377260968
WWWG,2020-04-09,21.205727233667353
CE,2020-04-09,89.83289844582288
NWW,2020-04-09,13.268377063342033
RFZ,2020-04-09,76.00780538297057
YRL,2020-04-09,23.24445441973515
DKAT,2020-04-09,24.815781679015416
BRLN,2020-04-09,30.39552079818963
LBC,2020-04-09,22.836251779443906
PQT,2020-04-09,22.2376056507456
VLZO,2020-04-09,33.28874022391379
VNEF,2020-04-09,32.34022155809022
FZH,2020-04-09,11.898320663243812
NGOB,2020-04-09,25.580877158529656
IDA,2020-04-09,22.850796360042366
CVP,2020-04-09,20.82544694845861
VILM,2020-04-09,23.01174196007591
SVO,2020-04-09,19.099029054874187
NBB,2020-04-09,19.754310877851506
CLR,2020-04-09,27.1791858196927
LJUG,2020-04-09,9.060637513477575
DLS,2020-04-09,11.556063649188545
QILP,2020-04-09,18.465013649800145
LSFC,2020-04-09,14.275306710174995
EAOC,2020-04-09,22.288608208405407
ZPQK,2020-04-09,22.595835776718694
NGPN,2020-04-09,20.45916605949368
HNBY,2020-04-09,21.57687774276494
RCSA,2020-04-09,17.108627820791874
OVA,2020-04-09,5.138958969918974
HYMU,2020-04-09,43.74322510397504
KHA,2020-04-09,23.597377835269643
HLV,2020-04-09,10.406628247681557
SMN,2020-04-09,2.746078852367515
IH,2020-04-09,19.2922437601724
CWO,2020-04-09,16.571543730687026
XDWR,2020-04-09,47.589881357188304
PLIJ,2020-04-09,29.542014611049133
ZCQ,2020-04-09,15.889251058757836
QG,2020-04-09,5.451025880716993
KPS,2020-04-09,15.276452808170461
FMQO,2020-04-09,14.30221063286256
HWJJ,2020-04-09,28.38536985766793
WKK,2020-04-09,18.188734880646276
DS,2020-04-09,14.637053850608321
JYE,2020-04-09,24.004906810391912
DHH,2020-04-09,21.351593257370673
FXP,2020-04-09,33.64325189365917
MP,2020-04-09,33.139953867663564
SHA,2020-04-09,20.99344244506708
UD,2020-04-09,12.085630771666521
PDY,2020-04-09,19.557341670174246
SUT,2020-04-09,24.17738311189951
ZAJN,2020-04-09,19.433118294952315
XH,2020-04-09,20.58274043781165
BLP,2020-04-09,16.396795409493865
DHP,2020-04-09,24.821364087910943
FBE,2020-04-09,23.539853593602203
RHPJ,2020-04-09,21.086202116583085
QEAI,2020-04-09,27.509949294767114
MHK,2020-04-09,28.94797400852604
RSZI,2020-04-09,17.511957022727387
US,2020-04-09,7.880649396020679
MDNU,2020-04-09,17.48144936279247
IID,2020-04-09,5.57850099985057
CZCK,2020-04-09,21.107575641665925
QOY,2020-04-09,28.105320855747728
JRSA,2020-04-09,21.97288708892108
UI,2020-04-09,8.84034224564724
IKER,2020-04-09,24.41141513690613
XW,2020-04-09,22.690854853325824
WBGI,2020-04-09,15.539358812003316
HKWS,2020-04-09,15.552840297084668
XNW,2020-04-09,30.529026769555315
EKP,2020-04-09,2.3248834716442914
CBDZ,2020-04-09,13.094328119485565
CZJ,2020-04-09,20.715193733547313
OAP,2020-04-09,22.083913620152753
ZKHJ,2020-04-09,23.55117716782637
PIQ,2020-04-09,36.67473080392643
MRAW,2020-04-09,29.951880645681758
MDW,2020-04-09,11.860473439402128
OPUZ,2020-04-09,21.895501552295652
MSXT,2020-04-09,23.628009337929207
PBB,2020-04-09,18.13944456940133
GX,2020-04-09,24.74272946274445
CZGI,2020-04-09,14.748236244371832
NGAM,2020-04-09,14.76653590864817
XEKO,2020-04-09,79.84987190978225
YWFP,2020-04-09,24.09951392711534
TKSA,2020-04-09,14.074345296233437
ICLE,2020-04-09,17.862799399341462
GKRI,2020-04-09,23.853739315711
FVZM,2020-04-09,36.89799315211978
UUB,2020-04-09,13.829543816128231
BRXL,2020-04-09,8.169455257465152
RZO,2020-04-09,14.310682356445922
HMSF,2020-04-09,38.88614611354612
BLQG,2020-04-09,6.050224966712345
FFO,2020-04-09,25.27113561684562
NAYZ,2020-04-09,11.81799952037008
GPJX,2020-04-09,34.24111252498969
NA,2020-04-09,23.762804970759163
JUKW,2020-04-09,22.45481291347497
GOO,2020-04-09,10.201803281967543
RZJG,2020-04-09,32.832419095609744
UEET,2020-04-09,17.02454659714818
WS,2020-04-09,15.922939238652067
USFQ,2020-04-09,22.240290906646656
UEQ,2020-04-09,21.097327528067073
MPH,2020-04-09,19.72345794156721
WMX,2020-04-09,20.061795693024177
EE,2020-04-09,19.62877399795207
EEXK,2020-04-09,14.179161901311968
QHHC,2020-04-09,9.497278731476593
JNPP,2020-04-09,10.289820015324242
ORFK,2020-04-09,4.623231299760904
FY,2020-04-09,8.442289992453913
LF,2020-04-09,22.437225284006136
EFIR,2020-04-09,15.800987808218386
EXD,2020-04-09,22.33975994860609
JVG,2020-04-09,56.38825144055844
FN,2020-04-09,32.197182299993855
MXRS,2020-04-09,6.208502968713508
WBHL,2020-04-09,10.619518083827582
WJJH,2020-04-09,14.46477782526958
FJ,2020-04-09,32.579605398360314
SMVL,2020-04-09,30.74424049001569
QCJ,2020-04-09,17.54125715611798
HRUU,2020-04-09,11.815841168049326
UUPO,2020-04-09,16.52590286379956
THK,2020-04-09,7.847944479658541
ZUF,2020-04-09,9.001606219342978
YQO,2020-04-09,17.340000543778554
IJ,2020-04-09,26.116681499023468
MBW,2020-04-09,16.64005711047731
FWZ,2020-04-09,15.666401220485856
ZIJ,2020-04-09,13.942865023822556
QXYU,2020-04-09,8.37660492042045
IS,2020-04-09,16.764182647280464
WI,2020-04-09,22.437486950292133
VQML,2020-04-09,16.756218547692825
VONJ,2020-04-09,21.18856656513844
ISKG,2020-04-09,13.567136775205006
QF,2020-04-09,6.9687968031888055
BPBD,2020-04-09,31.103308589228675
IRMU,2020-04-09,15.495831444182398
RTY,2020-04-09,11.010208158613452
ZAN,2020-04-09,17.830069944517405
HTC,2020-04-09,38.53837009849447
LWKC,2020-04-09,24.197380024415484
SIC,2020-04-09,27.09413565101764
OKVD,2020-04-09,14.319987408896331
HDX,2020-04-09,30.979808676948487
LNQM,2020-04-09,21.3916955786363
UBR,2020-04-09,16.903696540018704
LRD,2020-04-09,32.69589046543524
