Ticker,Date,Price
IQ,2022-02-17,16.41534461757822
RS,2022-02-17,68.96966573983276
MBR,2022-02-17,11.298129437610054
YBS,2022-02-17,18.647217887492996
UKD,2022-02-17,26.864869618142826
NFCO,2022-02-17,20.03165442838594
QPNL,2022-02-17,28.261636488382038
PIDJ,2022-02-17,25.633600288636917
GRF,2022-02-17,13.065627592262587
JPAV,2022-02-17,20.602090915707056
RSNM,2022-02-17,12.877331797063484
NR,2022-02-17,24.74606199896171
QWQN,2022-02-17,14.000513945790189
DIOP,2022-02-17,22.666134135042935
LDK,2022-02-17,26.369185250245796
LMA,2022-02-17,15.11984413202882
R,2022-02-17,19.998043270869925
XVA,2022-02-17,43.70676038747816
WCV,2022-02-17,15.22997296949643
AE,2022-02-17,8.728322167678915
SRD,2022-02-17,38.27957267042216
SB,2022-02-17,20.94945269414904
ZWV,2022-02-17,20.55278203926974
UJK,2022-02-17,11.81535349704615
PWZ,2022-02-17,20.915038034505812
PETT,2022-02-17,21.76655072202407
RRK,2022-02-17,28.71142418687593
RVT,2022-02-17,18.70128131467727
NCQ,2022-02-17,18.87977679384383
KYQT,2022-02-17,33.08156140363838
MRI,2022-02-17,28.01710882963626
NMD,2022-02-17,17.943625166315396
CED,2022-02-17,20.434714908041148
IO,2022-02-17,15.160107761180923
SVOI,2022-02-17,7.504180188754215
CJN,2022-02-17,13.652799118361578
KGQB,2022-02-17,23.31744031930742
OTN,2022-02-17,12.600264330577316
LBOR,2022-02-17,20.723783633762498
SJOH,2022-02-17,10.0319303583043
LW,2022-02-17,21.133151027506813
EDL,2022-02-17,17.8964035385512
DAMF,2022-02-17,16.759082169374075
CCSZ,2022-02-17,18.341592133597267
IUN,2022-02-17,22.029547508309367
YJEC,2022-02-17,18.612969254469526
JRJ,2022-02-17,20.955120047652315
AWZA,2022-02-17,20.761703807530402
JUXL,2022-02-17,14.223746691137102
DFCH,2022-02-17,16.754350864456512
IEBJ,2022-02-17,8.7947443139441
LMB,2022-02-17,23.866159227141594
YTX,2022-02-17,23.621033466509754
LUYA,2022-02-17,19.382290863013104
OTC,2022-02-17,19.766544144071265
FBCS,2022-02-17,26.51809934979648
KMTS,2022-02-17,19.211842730563028
XIOR,2022-02-17,19.864875110855365
LCN,2022-02-17,19.237865778517673
QMAI,2022-02-17,19.817448032198158
SFA,2022-02-17,16.213898091366445
YIGN,2022-02-17,20.292242386060423
PG,2022-02-17,23.197856297682605
GITR,2022-02-17,47.83460192025538
EJ,2022-02-17,19.93623581883018
HL,2022-02-17,14.551478564352232
ZOBM,2022-02-17,13.27290242449231
LEIV,2022-02-17,13.003438032097236
BQR,2022-02-17,15.973169341649605
DYB,2022-02-17,16.415696470189747
RXOM,2022-02-17,21.32655899633011
SOVP,2022-02-17,18.82840854645673
IYLW,2022-02-17,18.90766766334199
GNEI,2022-02-17,20.093712483615988
HXG,2022-02-17,15.628844027469926
FKD,2022-02-17,19.549778150071344
TFS,2022-02-17,31.05480722725241
DYAQ,2022-02-17,27.54360245784057
BJ,2022-02-17,12.387756966719113
RDI,2022-02-17,22.53112072537707
VQG,2022-02-17,16.965963474098544
JUQH,2022-02-17,28.143328872205604
IRWL,2022-02-17,16.758688226830184
KL,2022-02-17,18.841593403145406
TJXK,2022-02-17,21.676763536964764
VT,2022-02-17,18.82965723137614
UQV,2022-02-17,32.90256688162786
SDW,2022-02-17,18.087977851840336
EEN,2022-02-17,12.340822176459085
NET,2022-02-17,21.925854640125813
HH,2022-02-17,17.194378715602166
RSHA,2022-02-17,30.941436238361028
QOFP,2022-02-17,10.431608378573447
ZQ,2022-02-17,22.36806915373143
IXFB,2022-02-17,17.095405270860233
XKL,2022-02-17,21.440329045118286
REC,2022-02-17,19.31744647029658
QLOK,2022-02-17,19.413977432589473
YV,2022-02-17,19.520055780361574
WFU,2022-02-17,18.86302109369313
VUKR,2022-02-17,16.65915889225498
TSK,2022-02-17,26.88962526848118
BVOL,2022-02-17,21.515626136699726
RPD,2022-02-17,11.944931843361305
KJ,2022-02-17,36.67383934390291
IZL,2022-02-17,21.330891424106607
MVT,2022-02-17,16.530510531634214
IX,2022-02-17,28.51480214394845
FBGS,2022-02-17,12.891083147554125
VVTR,2022-02-17,20.263689793064316
OG,2022-02-17,12.317787163442894
RJNB,2022-02-17,20.404910316116467
SYB,2022-02-17,19.97289623327756
CVRK,2022-02-17,19.887724600175943
ZREA,2022-02-17,43.26258262440819
BEWR,2022-02-17,19.969388490222624
RJDW,2022-02-17,13.259353956552872
XB,2022-02-17,41.12751159536132
NSD,2022-02-17,22.79121291712536
FMY,2022-02-17,14.967983920780595
GOD,2022-02-17,12.783049277741451
RQXW,2022-02-17,22.87343492331837
ZRVU,2022-02-17,32.03543987684726
WJQ,2022-02-17,48.875349903738005
BMCT,2022-02-17,23.089084795439682
SEVR,2022-02-17,14.311864965723249
HRPQ,2022-02-17,8.769242396937667
QOF,2022-02-17,7.236973443030378
WQPC,2022-02-17,13.53006825156265
MXVR,2022-02-17,25.39021850294213
YXGA,2022-02-17,18.863184837139276
OL,2022-02-17,19.939678008293292
SUP,2022-02-17,12.225119529963296
RFUB,2022-02-17,19.58175269346401
BIM,2022-02-17,17.588696877420794
WSI,2022-02-17,31.709324169962475
NCXZ,2022-02-17,53.96176726230946
ZSQ,2022-02-17,16.420543464852845
VMOK,2022-02-17,18.213266588623934
KYAK,2022-02-17,17.961539936341513
HTN,2022-02-17,19.879938500203526
BU,2022-02-17,17.826327981870158
NN,2022-02-17,17.805641657165182
XKBP,2022-02-17,18.918177232423005
UVSM,2022-02-17,27.10712863377487
OUUU,2022-02-17,22.64149443117178
MOL,2022-02-17,20.221440151259955
CJ,2022-02-17,4.895252070376153
BUAD,2022-02-17,24.64060791472362
EZU,2022-02-17,16.228026229827183
PZ,2022-02-17,20.0065613022561
VCGZ,2022-02-17,22.913885746736273
LUWH,2022-02-17,22.062272171004583
SKN,2022-02-17,12.792765321493926
MQW,2022-02-17,5.255443877619119
XYW,2022-02-17,32.85656851658578
BN,2022-02-17,46.147766110373105
TSL,2022-02-17,18.323036962251035
IUKM,2022-02-17,31.04123737407857
PCO,2022-02-17,14.80506034664154
BFFN,2022-02-17,17.36167520603714
EHU,2022-02-17,14.797016948588157
RLG,2022-02-17,13.627562673735236
XFC,2022-02-17,22.249912736205957
KOE,2022-02-17,18.74404422359312
GTS,2022-02-17,20.7437429596468
KYBV,2022-02-17,19.330584801346106
UMEI,2022-02-17,25.643418308067645
ZFD,2022-02-17,7.6259767193611
YPE,2022-02-17,21.68241742396531
DMYQ,2022-02-17,16.081351646741684
FEI,2022-02-17,21.53432454994906
UNR,2022-02-17,11.064737584010098
MMT,2022-02-17,11.999588645922477
HFSF,2022-02-17,19.199886503757376
P,2022-02-17,16.541499299017197
BFWT,2022-02-17,18.51146003600328
WOFN,2022-02-17,21.923821873492443
OUI,2022-02-17,24.46311988358157
UX,2022-02-17,10.142797546553561
BLT,2022-02-17,18.04845452631597
EGZ,2022-02-17,17.47184387490527
RT,2022-02-17,17.197503120690914
OKMD,2022-02-17,29.620703344960894
GR,2022-02-17,24.03008276071229
XENG,2022-02-17,19.635650356469537
MJ,2022-02-17,19.59418806838557
SCL,2022-02-17,23.748671482041257
CA,2022-02-17,24.383192473350128
LOJ,2022-02-17,17.666018756195573
