Ticker,Date,Price
IQ,2022-04-28,31.465827891622883
RS,2022-04-28,72.78209343081697
MBR,2022-04-28,5.7997424213513975
YBS,2022-04-28,20.033079769353915
UKD,2022-04-28,17.660833679521964
NFCO,2022-04-28,19.13317141756335
QPNL,2022-04-28,23.62502435635571
PIDJ,2022-04-28,17.91973025265639
GRF,2022-04-28,18.83098550939142
JPAV,2022-04-28,22.52835923708633
RSNM,2022-04-28,8.118180733103516
NR,2022-04-28,27.09346316018254
QWQN,2022-04-28,16.570598592265622
DIOP,2022-04-28,39.332898439019615
LDK,2022-04-28,13.172393886477442
LMA,2022-04-28,12.88388672037639
R,2022-04-28,12.751027781423952
XVA,2022-04-28,20.4614951211736
WCV,2022-04-28,29.851859186390076
AE,2022-04-28,9.636487116288714
SRD,2022-04-28,36.97487224452013
SB,2022-04-28,22.896219387967555
ZWV,2022-04-28,29.388656900248353
UJK,2022-04-28,15.834631616371619
PWZ,2022-04-28,13.405290932412276
PETT,2022-04-28,29.7577866981241
RRK,2022-04-28,19.32033700665557
RVT,2022-04-28,24.91614709349661
NCQ,2022-04-28,19.643590777440263
KYQT,2022-04-28,37.836056274635865
MRI,2022-04-28,12.32613127098926
NMD,2022-04-28,15.122858395435475
CED,2022-04-28,24.599138887840436
IO,2022-04-28,12.567718534966605
SVOI,2022-04-28,2.6198102717493774
CJN,2022-04-28,12.814539967282736
KGQB,2022-04-28,12.827819718532227
OTN,2022-04-28,22.273226088350373
LBOR,2022-04-28,20.586365765218325
SJOH,2022-04-28,12.916428480654378
LW,2022-04-28,16.304549587171078
EDL,2022-04-28,24.75878441784873
DAMF,2022-04-28,14.428577364378464
CCSZ,2022-04-28,5.926044707202748
IUN,2022-04-28,23.248284584852513
YJEC,2022-04-28,16.166979513730737
JRJ,2022-04-28,23.46900409016119
AWZA,2022-04-28,13.109004337766521
JUXL,2022-04-28,8.236725675578342
DFCH,2022-04-28,12.799098301699633
IEBJ,2022-04-28,7.02917605803703
LMB,2022-04-28,41.3533620413472
YTX,2022-04-28,27.121458153852984
LUYA,2022-04-28,19.63146692560008
OTC,2022-04-28,19.534952846897372
FBCS,2022-04-28,18.328759628477297
KMTS,2022-04-28,17.295657594470168
XIOR,2022-04-28,20.98421752875843
LCN,2022-04-28,5.9846268856306315
QMAI,2022-04-28,21.923154167329532
SFA,2022-04-28,13.0708400840172
YIGN,2022-04-28,21.241556887202897
PG,2022-04-28,19.049216999996425
GITR,2022-04-28,50.576554642205046
EJ,2022-04-28,14.974550567875676
HL,2022-04-28,15.471859588216901
ZOBM,2022-04-28,27.704127357306696
LEIV,2022-04-28,8.247169756913241
BQR,2022-04-28,18.108016506675455
DYB,2022-04-28,16.57776279103932
RXOM,2022-04-28,30.798077763473636
SOVP,2022-04-28,27.409683269054327
IYLW,2022-04-28,22.53768340564627
GNEI,2022-04-28,21.81367931357089
HXG,2022-04-28,17.624693456642927
FKD,2022-04-28,23.08848252281155
TFS,2022-04-28,18.59339525193204
DYAQ,2022-04-28,38.71507231590214
BJ,2022-04-28,11.876041225280636
RDI,2022-04-28,23.5071259414652
VQG,2022-04-28,7.752721556137976
JUQH,2022-04-28,13.099328599915218
IRWL,2022-04-28,29.963954247560864
KL,2022-04-28,22.287325359467683
TJXK,2022-04-28,16.506787504552438
VT,2022-04-28,21.406610323041498
UQV,2022-04-28,30.216876200426878
SDW,2022-04-28,18.346303968984095
EEN,2022-04-28,23.021993746609027
NET,2022-04-28,13.567460607251075
HH,2022-04-28,16.32826928972638
RSHA,2022-04-28,15.96574991779905
QOFP,2022-04-28,9.56342567396307
ZQ,2022-04-28,19.591581408626865
IXFB,2022-04-28,20.29254910946826
XKL,2022-04-28,22.41667389630749
REC,2022-04-28,13.357333174834281
QLOK,2022-04-28,19.011134454192796
YV,2022-04-28,15.137126163161133
WFU,2022-04-28,16.837540106952478
VUKR,2022-04-28,18.29342873125928
