Ticker,Date,Price
IQ,2024-04-22,10.227697605817802
RS,2024-04-22,3.656932139261409
MBR,2024-04-22,42.94002978394883
YBS,2024-04-22,19.93249554572525
UKD,2024-04-22,20.451056606383442
NFCO,2024-04-22,19.412637155231035
QPNL,2024-04-22,15.967281201039748
PIDJ,2024-04-22,19.09152406628987
GRF,2024-04-22,24.248818869259242
JPAV,2024-04-22,16.748148459246078
RSNM,2024-04-22,9.486058502034977
NR,2024-04-22,28.468207267618226
QWQN,2024-04-22,38.108329236552045
DIOP,2024-04-22,15.698059788602908
LDK,2024-04-22,19.895198103601054
LMA,2024-04-22,11.822903152526148
R,2024-04-22,23.082287785870566
XVA,2024-04-22,20.60674975928341
WCV,2024-04-22,26.689148557564096
AE,2024-04-22,11.503680327580192
SRD,2024-04-22,58.76757993449803
SB,2024-04-22,21.929824258938527
ZWV,2024-04-22,27.44645461137208
UJK,2024-04-22,12.899106559889129
PWZ,2024-04-22,23.352420114421545
PETT,2024-04-22,14.889458659718596
RRK,2024-04-22,5.297568543465077
RVT,2024-04-22,23.5043500170455
NCQ,2024-04-22,19.742298529848334
KYQT,2024-04-22,23.20677369266383
MRI,2024-04-22,54.421489024601286
NMD,2024-04-22,18.124398516429892
CED,2024-04-22,19.98546516686575
IO,2024-04-22,11.654236207792042
SVOI,2024-04-22,9.214255959688593
CJN,2024-04-22,17.533663934645247
KGQB,2024-04-22,16.20730568835259
OTN,2024-04-22,26.335424931177855
LBOR,2024-04-22,29.572711509832242
SJOH,2024-04-22,26.622698798989727
LW,2024-04-22,20.2238518105934
EDL,2024-04-22,19.103167587461872
DAMF,2024-04-22,10.833619595861421
CCSZ,2024-04-22,15.135873972838242
IUN,2024-04-22,19.09412427233034
YJEC,2024-04-22,12.25705332602811
JRJ,2024-04-22,22.21775604645327
AWZA,2024-04-22,100.26698843911879
JUXL,2024-04-22,18.12865927599441
DFCH,2024-04-22,17.005652138402482
IEBJ,2024-04-22,4.676284446413443
LMB,2024-04-22,13.981597767323397
YTX,2024-04-22,11.619390295545655
LUYA,2024-04-22,17.242720937427947
OTC,2024-04-22,24.9949510184996
FBCS,2024-04-22,18.767210989399516
KMTS,2024-04-22,21.125336188560386
XIOR,2024-04-22,22.775826462612763
LCN,2024-04-22,29.012442829421712
QMAI,2024-04-22,23.922576535378912
SFA,2024-04-22,13.81248734635184
YIGN,2024-04-22,19.94871627555181
PG,2024-04-22,18.711523476628688
GITR,2024-04-22,9.447946694628252
EJ,2024-04-22,19.424209658580747
HL,2024-04-22,18.849366738449756
ZOBM,2024-04-22,11.544626975679694
LEIV,2024-04-22,22.40352011920035
BQR,2024-04-22,9.26293217357756
DYB,2024-04-22,12.182846919212619
RXOM,2024-04-22,19.268465002402454
SOVP,2024-04-22,5.156824177424621
IYLW,2024-04-22,20.248350897860796
GNEI,2024-04-22,17.797724787914717
HXG,2024-04-22,18.964982367304998
FKD,2024-04-22,13.446192143963325
TFS,2024-04-22,36.420679195513344
DYAQ,2024-04-22,16.33850378534291
BJ,2024-04-22,22.289235785098978
RDI,2024-04-22,22.178224635483947
VQG,2024-04-22,22.131097873823034
JUQH,2024-04-22,20.870941913353963
IRWL,2024-04-22,4.098100132534779
KL,2024-04-22,8.775078347332538
TJXK,2024-04-22,9.197029344005943
VT,2024-04-22,14.547038223001666
UQV,2024-04-22,17.66856644721482
SDW,2024-04-22,18.505831745889115
EEN,2024-04-22,5.438393804815399
NET,2024-04-22,14.65373968453092
HH,2024-04-22,15.340458832463884
RSHA,2024-04-22,19.16355295401962
QOFP,2024-04-22,14.319435395393704
ZQ,2024-04-22,32.75257201514855
IXFB,2024-04-22,19.37458091085802
XKL,2024-04-22,16.18893286526034
REC,2024-04-22,23.218559269723634
QLOK,2024-04-22,20.207862689877356
YV,2024-04-22,17.615763298460983
WFU,2024-04-22,19.813220939542653
VUKR,2024-04-22,32.388594051389695
TSK,2024-04-22,18.271464932446246
BVOL,2024-04-22,23.057677609744736
RPD,2024-04-22,7.6195809726305725
KJ,2024-04-22,7.5715731059408675
IZL,2024-04-22,22.32448427411843
MVT,2024-04-22,32.81899279148616
IX,2024-04-22,20.46523428095471
FBGS,2024-04-22,28.0605117260494
VVTR,2024-04-22,21.408217340885418
OG,2024-04-22,7.43715322987224
RJNB,2024-04-22,16.842554654366996
SYB,2024-04-22,21.762967837182718
CVRK,2024-04-22,17.511452216346516
ZREA,2024-04-22,31.30266326419951
BEWR,2024-04-22,23.975171509888693
RJDW,2024-04-22,16.789626528198394
XB,2024-04-22,8.83545721140346
NSD,2024-04-22,4.6051149319084095
FMY,2024-04-22,23.684495133815307
GOD,2024-04-22,21.16706978086838
RQXW,2024-04-22,20.61232309330754
ZRVU,2024-04-22,34.93564062781319
WJQ,2024-04-22,12.105105462957926
BMCT,2024-04-22,9.630857358050505
SEVR,2024-04-22,12.783633969705802
HRPQ,2024-04-22,5.241850767233723
QOF,2024-04-22,5.799534937168195
WQPC,2024-04-22,15.023523045035487
MXVR,2024-04-22,13.663309492462934
YXGA,2024-04-22,20.348817548172267
OL,2024-04-22,8.575134932284682
SUP,2024-04-22,9.835859994068576
RFUB,2024-04-22,22.997576408864358
BIM,2024-04-22,25.2615412685451
WSI,2024-04-22,11.834121663962128
NCXZ,2024-04-22,21.316873014534632
ZSQ,2024-04-22,26.586012256158483
VMOK,2024-04-22,25.94129115520792
KYAK,2024-04-22,20.393767207063902
HTN,2024-04-22,20.775269855300408
BU,2024-04-22,38.897351021433316
NN,2024-04-22,34.67663130098314
XKBP,2024-04-22,20.32719897009725
UVSM,2024-04-22,17.949147741967305
OUUU,2024-04-22,20.562792662960963
MOL,2024-04-22,14.779890541503699
CJ,2024-04-22,30.914720393994788
BUAD,2024-04-22,24.061133674576663
EZU,2024-04-22,8.051935554011756
PZ,2024-04-22,12.714709807007559
VCGZ,2024-04-22,12.259508746933566
LUWH,2024-04-22,10.410486289462241
SKN,2024-04-22,2.657629467701554
MQW,2024-04-22,35.197301745978045
XYW,2024-04-22,12.299367712801535
BN,2024-04-22,27.35290687391536
TSL,2024-04-22,18.308361293150238
IUKM,2024-04-22,16.114429205458194
PCO,2024-04-22,39.95735436117853
BFFN,2024-04-22,6.883579491719657
EHU,2024-04-22,19.809329543985523
RLG,2024-04-22,31.039732097054053
XFC,2024-04-22,24.63074961605981
KOE,2024-04-22,21.907018966621035
GTS,2024-04-22,19.476464045580077
KYBV,2024-04-22,14.011385796536956
UMEI,2024-04-22,36.975285011917315
ZFD,2024-04-22,7.547554156884412
YPE,2024-04-22,28.21631600130459
DMYQ,2024-04-22,8.868119575505048
FEI,2024-04-22,18.867458502719973
UNR,2024-04-22,3.7499167503339725
MMT,2024-04-22,32.498633468398545
HFSF,2024-04-22,13.797420560487026
P,2024-04-22,20.833477052416214
BFWT,2024-04-22,15.896938186216037
WOFN,2024-04-22,16.914120116872414
OUI,2024-04-22,16.029931339750227
UX,2024-04-22,19.415810020075504
BLT,2024-04-22,16.848037555802637
EGZ,2024-04-22,16.343581724840504
RT,2024-04-22,9.020071323813978
OKMD,2024-04-22,14.292281635464288
GR,2024-04-22,11.844130535505075
XENG,2024-04-22,25.137980450106568
MJ,2024-04-22,31.160982391749375
SCL,2024-04-22,7.415316462753183
CA,2024-04-22,27.13575704282367
LOJ,2024-04-22,5.7804009858780905
MMS,2024-04-22,7.5248669244084665
ZP,2024-04-22,24.95858881525012
WJX,2024-04-22,17.794657159048175
NDNL,2024-04-22,19.04573288725214
RVTK,2024-04-22,32.60460077933955
QIX,2024-04-22,15.031166409609122
AXX,2024-04-22,16.363779758356042
SOA,2024-04-22,19.788351933429134
DCV,2024-04-22,12.395706122811754
DSX,2024-04-22,20.771555519806835
CF,2024-04-22,24.223796245290746
YIYH,2024-04-22,9.37605552432519
WITI,2024-04-22,16.434321159582314
HPEL,2024-04-22,12.18893772835193
XWO,2024-04-22,22.367785123404843
TCD,2024-04-22,36.26180379182525
BYF,2024-04-22,19.204849651985818
WKD,2024-04-22,6.185656881552109
HJJQ,2024-04-22,4.721089817078386
QJPA,2024-04-22,20.106632911356296
L,2024-04-22,26.64320638813492
YHYW,2024-04-22,26.466551749518946
UPV,2024-04-22,15.580563782971451
LZL,2024-04-22,6.463763835017315
KBTV,2024-04-22,22.27942543419
DDN,2024-04-22,19.381671611067105
ZVE,2024-04-22,14.636960887761841
QLZ,2024-04-22,16.404182056853276
JJ,2024-04-22,4.633753642299595
SPJL,2024-04-22,26.879612747899227
ZFP,2024-04-22,5.926190206548723
CL,2024-04-22,19.880261162342805
EWHT,2024-04-22,23.8879814064058
QKG,2024-04-22,49.74865272158977
EBFB,2024-04-22,14.64787437292751
BSZ,2024-04-22,9.29573556755728
MCJV,2024-04-22,12.599282177262628
PSEB,2024-04-22,17.138258746058465
XXDJ,2024-04-22,20.027767886216193
NIZ,2024-04-22,16.44863970197912
YA,2024-04-22,22.078825779390968
ZWSI,2024-04-22,23.340913077250963
EFTU,2024-04-22,15.967126338240071
ZWGZ,2024-04-22,13.182262804900184
SYRI,2024-04-22,19.606578569891898
INMG,2024-04-22,30.29961776413248
RPL,2024-04-22,18.412111497960275
QBM,2024-04-22,11.98454839238666
CJBO,2024-04-22,22.651048916089128
RRW,2024-04-22,55.78144089316783
HPMG,2024-04-22,11.890567371072532
YXX,2024-04-22,10.24365295246965
IRYG,2024-04-22,22.11102329982046
SZMN,2024-04-22,18.993178379544844
GWM,2024-04-22,13.070781267447623
XNF,2024-04-22,20.802392550271193
QX,2024-04-22,15.118611169568037
WLJ,2024-04-22,21.996248145364778
UPX,2024-04-22,7.114698616012249
EMD,2024-04-22,8.317569018618995
SDYT,2024-04-22,2.124781124993374
LL,2024-04-22,19.95667728392443
IICT,2024-04-22,7.663764961236063
OBU,2024-04-22,12.281964333205176
FAVF,2024-04-22,10.15724951296354
LYJ,2024-04-22,46.00511610462871
RYDM,2024-04-22,54.391393583789565
RYN,2024-04-22,29.014517014732938
EMGF,2024-04-22,18.73863508529782
QK,2024-04-22,17.598159498380554
TYRF,2024-04-22,21.673180650198866
DGXK,2024-04-22,17.52112160480799
RWV,2024-04-22,11.138427042833074
KTS,2024-04-22,29.53207566359225
RWO,2024-04-22,39.86000454871024
EAM,2024-04-22,20.272523453288077
MBQW,2024-04-22,0.5051076744465562
WIBP,2024-04-22,10.21928380408172
BC,2024-04-22,36.382295826515914
YJM,2024-04-22,15.60192058004618
JPE,2024-04-22,15.085415843904975
DJZQ,2024-04-22,37.465898777994845
QUD,2024-04-22,24.432451697543286
VWYY,2024-04-22,35.516178094457544
VGPN,2024-04-22,16.678795940732105
RJU,2024-04-22,14.111611298492171
OGUY,2024-04-22,9.095728290754655
RPUD,2024-04-22,9.198267644747965
RGBN,2024-04-22,14.86389332838619
TLTC,2024-04-22,22.613198537143774
VDJ,2024-04-22,15.507720832750891
PHK,2024-04-22,20.64313341605185
RXUG,2024-04-22,20.650525001743812
AKCT,2024-04-22,21.520781382295752
UT,2024-04-22,12.849308391535072
IMGP,2024-04-22,12.399764611905386
TLZO,2024-04-22,19.51332700802148
GRU,2024-04-22,18.30129621932974
ZYRC,2024-04-22,11.808375196758933
ZCY,2024-04-22,21.202206437118093
PWX,2024-04-22,16.670334093568307
HJV,2024-04-22,18.937553170460813
UTQ,2024-04-22,9.338275099517006
VIQJ,2024-04-22,18.527310501803022
PTWY,2024-04-22,44.91022883156575
QHQS,2024-04-22,18.4936085609107
EEQZ,2024-04-22,52.250715077803925
NL,2024-04-22,17.541294740520133
BPZQ,2024-04-22,18.93229935091626
KDHX,2024-04-22,20.02638889980281
HHDA,2024-04-22,10.08023816401379
CUG,2024-04-22,14.974020185062017
OVSM,2024-04-22,27.01408753721658
SHVX,2024-04-22,21.33006858586952
NILC,2024-04-22,20.199606670865908
YUC,2024-04-22,39.715658372346496
EIP,2024-04-22,6.531753184322762
JPW,2024-04-22,17.26689520678779
MRFX,2024-04-22,44.79915629914465
CDOS,2024-04-22,4.356753348661193
HCDD,2024-04-22,20.3879753730193
LAEQ,2024-04-22,18.330867516661694
JFJM,2024-04-22,33.78653066938881
SVK,2024-04-22,26.783577770011693
UMTR,2024-04-22,18.32587877050842
WGFO,2024-04-22,32.379741968417726
FEH,2024-04-22,16.30376725679257
WGP,2024-04-22,16.245922769088523
DIO,2024-04-22,4.5615142262893045
SA,2024-04-22,19.91119290721616
EVAM,2024-04-22,39.30026554628094
