Ticker,Date,Price
ZOBM,2021-08-02,27.672811903665526
LEIV,2021-08-02,9.483145828059556
BQR,2021-08-02,12.154516110285199
DYB,2021-08-02,60.990647809280254
RXOM,2021-08-02,19.760754639761622
SOVP,2021-08-02,7.886425140604482
IYLW,2021-08-02,13.448001764747854
GNEI,2021-08-02,20.070694059113755
HXG,2021-08-02,26.492991217758675
FKD,2021-08-02,35.53365479331399
TFS,2021-08-02,10.805717439165198
DYAQ,2021-08-02,13.902016066964755
BJ,2021-08-02,16.397126408309752
RDI,2021-08-02,18.716396842813726
VQG,2021-08-02,13.062090202178736
JUQH,2021-08-02,5.083956158095967
IRWL,2021-08-02,21.45470397840952
KL,2021-08-02,18.03730246777062
TJXK,2021-08-02,19.556397450007854
VT,2021-08-02,96.35193430806181
UQV,2021-08-02,19.08392865733484
SDW,2021-08-02,22.807672709177762
EEN,2021-08-02,7.223773309214253
NET,2021-08-02,20.932703321548637
HH,2021-08-02,31.949057397801987
RSHA,2021-08-02,26.089627700119163
QOFP,2021-08-02,66.26688632058986
ZQ,2021-08-02,32.702611286626194
IXFB,2021-08-02,32.027927640537015
XKL,2021-08-02,18.91939367130789
REC,2021-08-02,27.21524085527832
QLOK,2021-08-02,11.63284491161079
YV,2021-08-02,18.286012531629872
WFU,2021-08-02,26.07253062870025
VUKR,2021-08-02,12.473092535997138
TSK,2021-08-02,11.684549294918915
BVOL,2021-08-02,27.599427716264067
RPD,2021-08-02,4.440083494403016
KJ,2021-08-02,5.759179431070174
IZL,2021-08-02,48.90604984523768
MVT,2021-08-02,0.9325234134631095
IX,2021-08-02,25.653325956871562
FBGS,2021-08-02,13.45436432789061
VVTR,2021-08-02,16.517708719196857
OG,2021-08-02,11.920297019596395
RJNB,2021-08-02,15.460357754132497
SYB,2021-08-02,25.346314586423865
CVRK,2021-08-02,13.211567598565923
ZREA,2021-08-02,32.526531965895856
BEWR,2021-08-02,17.852644770756694
RJDW,2021-08-02,10.490670077353442
XB,2021-08-02,17.714675891919676
NSD,2021-08-02,14.690803650229611
FMY,2021-08-02,17.480328901029214
GOD,2021-08-02,20.15121627588252
RQXW,2021-08-02,18.23176048972649
ZRVU,2021-08-02,8.463300884147712
WJQ,2021-08-02,13.29433259881964
BMCT,2021-08-02,22.08634214247745
SEVR,2021-08-02,5.156720506885396
HRPQ,2021-08-02,18.879176329205134
QOF,2021-08-02,33.295429405514064
WQPC,2021-08-02,29.372482634232906
MXVR,2021-08-02,19.670137023258807
YXGA,2021-08-02,17.844041438611296
OL,2021-08-02,63.902574436516886
SUP,2021-08-02,6.1187710488088145
RFUB,2021-08-02,27.416031025306424
BIM,2021-08-02,24.175601573556662
WSI,2021-08-02,14.076370232073613
NCXZ,2021-08-02,14.382724667931562
ZSQ,2021-08-02,16.28318985620726
VMOK,2021-08-02,10.182197082554657
KYAK,2021-08-02,23.890528648397595
HTN,2021-08-02,11.77771681878773
BU,2021-08-02,8.560674853585104
NN,2021-08-02,8.384657019042455
XKBP,2021-08-02,20.419110230121607
UVSM,2021-08-02,42.017140715325866
OUUU,2021-08-02,19.63995176089629
MOL,2021-08-02,24.616082582122075
CJ,2021-08-02,24.904818789155282
BUAD,2021-08-02,31.267777547153752
EZU,2021-08-02,10.806333846468435
PZ,2021-08-02,11.099318457564744
VCGZ,2021-08-02,19.146762006724174
LUWH,2021-08-02,7.821392815221642
SKN,2021-08-02,16.256463388246654
MQW,2021-08-02,21.819024048389743
XYW,2021-08-02,10.697536720755538
BN,2021-08-02,18.595803348475002
TSL,2021-08-02,10.014415997944155
IUKM,2021-08-02,16.32674095587267
PCO,2021-08-02,78.39237157932313
BFFN,2021-08-02,9.422821420595321
EHU,2021-08-02,16.74734892465132
RLG,2021-08-02,9.7235863196549
XFC,2021-08-02,26.61852918533701
KOE,2021-08-02,20.444699264909016
GTS,2021-08-02,24.148101987305225
KYBV,2021-08-02,11.276823522932768
UMEI,2021-08-02,22.372213787928725
ZFD,2021-08-02,34.183765723020784
YPE,2021-08-02,36.015350581422105
DMYQ,2021-08-02,120.83131800980924
FEI,2021-08-02,23.180733274874658
UNR,2021-08-02,2.1904578336277702
MMT,2021-08-02,17.95347859879039
HFSF,2021-08-02,15.847232321729836
P,2021-08-02,21.741037310407265
BFWT,2021-08-02,11.183533105580345
WOFN,2021-08-02,27.278046143524218
OUI,2021-08-02,20.64782989163887
UX,2021-08-02,13.372463737915275
BLT,2021-08-02,29.030902706940005
EGZ,2021-08-02,21.768205453353755
RT,2021-08-02,21.093954876607448
OKMD,2021-08-02,19.265729194907884
GR,2021-08-02,12.146046455594371
XENG,2021-08-02,18.495754622742794
MJ,2021-08-02,13.490416523268141
SCL,2021-08-02,2.795804616612139
CA,2021-08-02,28.482309435332777
LOJ,2021-08-02,5.995386750155775
MMS,2021-08-02,42.93093974139722
ZP,2021-08-02,12.54168879335267
WJX,2021-08-02,7.888852876444885
NDNL,2021-08-02,5.04445027215653
RVTK,2021-08-02,19.917075259820376
QIX,2021-08-02,17.216649830805633
AXX,2021-08-02,20.498598409419287
SOA,2021-08-02,20.064883566820747
DCV,2021-08-02,2.957270447625545
DSX,2021-08-02,24.193255680249337
CF,2021-08-02,32.32659148236848
YIYH,2021-08-02,19.0270199689783
WITI,2021-08-02,11.403865515038909
HPEL,2021-08-02,27.646893790002053
XWO,2021-08-02,12.726800999083858
TCD,2021-08-02,47.12238400745918
BYF,2021-08-02,23.549179530186773
WKD,2021-08-02,3.2010595301506015
HJJQ,2021-08-02,90.6618058702066
QJPA,2021-08-02,20.296173629764358
L,2021-08-02,19.360012125721894
YHYW,2021-08-02,26.393308869684677
UPV,2021-08-02,24.1696301550596
LZL,2021-08-02,4.056255909381053
KBTV,2021-08-02,22.437873413820522
DDN,2021-08-02,4.3845933965741875
ZVE,2021-08-02,20.027842026041125
QLZ,2021-08-02,15.071977901631183
JJ,2021-08-02,5.561904825812088
SPJL,2021-08-02,19.162587906761907
ZFP,2021-08-02,19.31132425901127
CL,2021-08-02,29.52111848404765
EWHT,2021-08-02,19.330759040170186
QKG,2021-08-02,3.5168980214996273
EBFB,2021-08-02,3.433700551281408
BSZ,2021-08-02,23.171807127601713
MCJV,2021-08-02,23.44790467590963
PSEB,2021-08-02,5.346587272540024
XXDJ,2021-08-02,44.464484977485434
NIZ,2021-08-02,3.959550210592172
YA,2021-08-02,20.106333857970075
ZWSI,2021-08-02,21.63632047225444
EFTU,2021-08-02,9.973839604263611
ZWGZ,2021-08-02,18.55136076002971
SYRI,2021-08-02,125.64461626638891
INMG,2021-08-02,39.52230291775225
RPL,2021-08-02,2.9034210029025123
QBM,2021-08-02,18.129721602215472
CJBO,2021-08-02,13.213846553310674
RRW,2021-08-02,1.336926191822839
HPMG,2021-08-02,5.69661155727758
YXX,2021-08-02,4.784138448863389
IRYG,2021-08-02,17.50758298239262
SZMN,2021-08-02,31.854792440554856
GWM,2021-08-02,5.689616116907065
XNF,2021-08-02,19.560339106987836
QX,2021-08-02,18.851877523948673
WLJ,2021-08-02,16.7055888955263
UPX,2021-08-02,13.691072504933723
EMD,2021-08-02,19.529605526155667
SDYT,2021-08-02,49.8867883547043
LL,2021-08-02,26.66805042317675
IICT,2021-08-02,17.0170246080561
OBU,2021-08-02,8.543734177715736
FAVF,2021-08-02,1.3099055517066178
LYJ,2021-08-02,22.08368587008447
RYDM,2021-08-02,16.41563166543226
RYN,2021-08-02,55.797656288765744
EMGF,2021-08-02,11.59118782933548
QK,2021-08-02,22.976721121108966
TYRF,2021-08-02,14.879269973169096
DGXK,2021-08-02,16.849115587286953
RWV,2021-08-02,16.289498412342706
KTS,2021-08-02,7.5774924902234
RWO,2021-08-02,13.25230869799922
EAM,2021-08-02,27.248295276762317
MBQW,2021-08-02,1.9124949274622862
WIBP,2021-08-02,20.594238541019266
BC,2021-08-02,15.441554929617913
YJM,2021-08-02,41.823109557739635
JPE,2021-08-02,23.445651853631578
DJZQ,2021-08-02,8.06728080371939
QUD,2021-08-02,16.50136684209469
VWYY,2021-08-02,9.97413986457702
VGPN,2021-08-02,8.398773244296812
RJU,2021-08-02,29.614861867586356
OGUY,2021-08-02,18.39757888352826
RPUD,2021-08-02,12.2886435691743
RGBN,2021-08-02,12.223546842726678
TLTC,2021-08-02,23.56086719713959
VDJ,2021-08-02,21.36660844720357
PHK,2021-08-02,17.49339069687903
RXUG,2021-08-02,21.345805964202455
AKCT,2021-08-02,11.314406119083955
UT,2021-08-02,34.960788214620145
IMGP,2021-08-02,7.293320612342019
TLZO,2021-08-02,20.970568910444502
GRU,2021-08-02,30.68490087161308
ZYRC,2021-08-02,11.741293382273405
ZCY,2021-08-02,19.79736325981325
PWX,2021-08-02,53.181976858407396
HJV,2021-08-02,13.592396030055175
UTQ,2021-08-02,2.9819206304474717
VIQJ,2021-08-02,10.462405224848201
PTWY,2021-08-02,22.776705596124522
QHQS,2021-08-02,10.013675811969145
EEQZ,2021-08-02,2.909612365324765
NL,2021-08-02,19.810725950707152
BPZQ,2021-08-02,22.968257486348666
KDHX,2021-08-02,20.846606827088735
HHDA,2021-08-02,6.823849726321878
CUG,2021-08-02,3.357857813421226
OVSM,2021-08-02,4.828139620586883
SHVX,2021-08-02,4.7747136346144625
NILC,2021-08-02,28.19108345711088
YUC,2021-08-02,2.0191439467068855
EIP,2021-08-02,27.46040878568914
JPW,2021-08-02,19.98482395214894
MRFX,2021-08-02,62.108280648245604
CDOS,2021-08-02,21.953472534802987
HCDD,2021-08-02,25.216704706689352
LAEQ,2021-08-02,7.317930685791149
JFJM,2021-08-02,42.26702983155853
SVK,2021-08-02,25.90197602251592
UMTR,2021-08-02,22.642057871519988
WGFO,2021-08-02,26.587686841928797
FEH,2021-08-02,19.436177965125058
WGP,2021-08-02,23.185194744381214
DIO,2021-08-02,25.22001242491696
SA,2021-08-02,18.52490138835337
EVAM,2021-08-02,2.6387655089624427
LFL,2021-08-02,17.03495153638314
PZCC,2021-08-02,3.9768863070775273
XNJT,2021-08-02,21.98989801900754
WO,2021-08-02,22.108419447954766
JFO,2021-08-02,18.50207495212321
GKQ,2021-08-02,1.9511856112267305
IFZ,2021-08-02,16.61506110847911
CPMU,2021-08-02,18.10630102733779
KF,2021-08-02,21.86929969425952
SBPB,2021-08-02,38.39666304523756
LVIK,2021-08-02,3.3822338763235154
ONIY,2021-08-02,32.17522981928632
FAJE,2021-08-02,10.480340342403311
GDXJ,2021-08-02,23.318809455594106
SLA,2021-08-02,18.35486155160023
QWN,2021-08-02,5.299015011571595
MTO,2021-08-02,11.251424410348934
HSD,2021-08-02,11.786177253005402
CHMM,2021-08-02,30.658219796032878
FK,2021-08-02,17.08178705536558
TCZV,2021-08-02,6.342272306868496
BAD,2021-08-02,19.708533931350214
EFPW,2021-08-02,12.814078711789985
LRO,2021-08-02,6.487787225543506
UHJZ,2021-08-02,21.923604078997652
IAO,2021-08-02,10.63423428209982
NKRD,2021-08-02,15.561762277711765
LE,2021-08-02,12.54315965799142
KZHJ,2021-08-02,17.9341982805433
KZPP,2021-08-02,3.4035896947958704
SUWL,2021-08-02,6.445310481479328
KHEP,2021-08-02,14.998453894157008
TYJ,2021-08-02,34.97487738146052
OGW,2021-08-02,24.803307232696604
EWK,2021-08-02,5.713875637927396
QKMY,2021-08-02,15.689977009092404
RCDQ,2021-08-02,11.966928335371154
UBKU,2021-08-02,22.51505914866758
HPD,2021-08-02,29.637303377733772
TVT,2021-08-02,9.586768827245477
OI,2021-08-02,11.938660404449854
XALG,2021-08-02,17.54453465026022
QD,2021-08-02,24.00885693483093
EY,2021-08-02,15.004997882643577
RAK,2021-08-02,4.36744316052737
HHUX,2021-08-02,16.674502947271776
LHR,2021-08-02,39.174060838156485
PJE,2021-08-02,30.757581264734483
CIUV,2021-08-02,18.30383900605629
LJH,2021-08-02,22.476592804272858
AHRA,2021-08-02,6.866119827660711
PNXP,2021-08-02,18.88726271576161
BBB,2021-08-02,16.90453116957547
XQA,2021-08-02,25.694099785637885
ZJZ,2021-08-02,14.867008978079074
LDH,2021-08-02,16.670048049079373
IIET,2021-08-02,8.357991521967241
DSV,2021-08-02,15.362900424450489
GFP,2021-08-02,15.789815105062274
XCUQ,2021-08-02,19.32110340649333
JMNN,2021-08-02,24.276652233814286
OSKX,2021-08-02,9.505227736093453
JSW,2021-08-02,19.59247698624641
TCL,2021-08-02,1.0894954414582623
QFAK,2021-08-02,40.715359166927804
JLDF,2021-08-02,16.764995147763184
WBFZ,2021-08-02,47.5181050821376
OEPW,2021-08-02,5.174649654419527
PVTM,2021-08-02,4.195077869375951
NYUP,2021-08-02,19.702386444844773
EHOR,2021-08-02,11.901877321624678
PA,2021-08-02,9.906768706986096
SG,2021-08-02,25.896433536471292
PZIY,2021-08-02,9.161670705608625
RHHI,2021-08-02,13.959054850479282
PLIP,2021-08-02,29.028529185794508
CNRR,2021-08-02,8.279273037470068
IBUM,2021-08-02,22.34958316750127
IHX,2021-08-02,11.880777620331259
TAF,2021-08-02,17.41017549251947
ECVV,2021-08-02,23.163391345672895
QJL,2021-08-02,43.531654915003564
AZML,2021-08-02,13.78361346833344
WM,2021-08-02,18.930438032453452
IABI,2021-08-02,26.179735368631142
WIL,2021-08-02,25.499665282975158
RWPM,2021-08-02,14.214383828310648
HFHX,2021-08-02,10.174592778105596
YKR,2021-08-02,6.452511098995766
HXE,2021-08-02,2.597897648008748
KSIL,2021-08-02,9.477113359541836
NGHZ,2021-08-02,34.29900986670298
MDNK,2021-08-02,23.315112238975658
KMGT,2021-08-02,28.461470372682683
ZINO,2021-08-02,12.928411179162518
IQY,2021-08-02,4.295336340573655
CPS,2021-08-02,13.066595908320824
UMXY,2021-08-02,5.697316083233105
MWVN,2021-08-02,7.479347159977512
QFN,2021-08-02,27.30707318074976
RGI,2021-08-02,34.010078238622796
HAB,2021-08-02,24.513536127425002
RBM,2021-08-02,34.60232013482242
OVG,2021-08-02,5.580421863415939
CSZH,2021-08-02,35.3149641469339
KLXY,2021-08-02,21.480833921690007
IZNB,2021-08-02,9.250628904179726
FYDG,2021-08-02,14.422960229334068
ZNE,2021-08-02,6.490715809228137
WEI,2021-08-02,13.999136998722328
BOIL,2021-08-02,12.049777270607882
TC,2021-08-02,13.00791364036021
ZRFW,2021-08-02,10.406961275345635
NAV,2021-08-02,44.866050294272654
YWN,2021-08-02,80.5036470500686
UFE,2021-08-02,64.77805529638351
RSVJ,2021-08-02,14.608058800356615
FSEL,2021-08-02,17.54760863750443
AYE,2021-08-02,25.891451152524844
NRSI,2021-08-02,23.825997903926794
BDRB,2021-08-02,18.545522956200525
QL,2021-08-02,70.60163126852119
AKQL,2021-08-02,14.767045141659478
OGIB,2021-08-02,13.882570648521856
FSM,2021-08-02,10.028299028970055
UKR,2021-08-02,23.497415586714176
SMCF,2021-08-02,35.67875911765944
DHWZ,2021-08-02,20.432682526890073
TDEW,2021-08-02,22.094977426949228
YANN,2021-08-02,15.224461699793084
QYW,2021-08-02,7.347039704915148
FRY,2021-08-02,4.289462070414281
ORX,2021-08-02,10.263849570891297
JD,2021-08-02,64.5785797461903
FIJ,2021-08-02,3.1706024851921786
KGV,2021-08-02,10.366218888126939
JXZL,2021-08-02,14.433030798831576
PUZ,2021-08-02,9.902398072196583
RRC,2021-08-02,18.306566837297225
FBX,2021-08-02,29.26388340986803
WPCR,2021-08-02,5.291338454623786
UPC,2021-08-02,26.859265231269006
BRC,2021-08-02,51.52200337538765
JSR,2021-08-02,52.99708543100708
EIPA,2021-08-02,17.588692309757505
VVTY,2021-08-02,23.47646108099372
QGSO,2021-08-02,6.061389711180884
PUI,2021-08-02,8.879269272282968
CIX,2021-08-02,28.808800640595443
HPY,2021-08-02,11.248560311644269
DBK,2021-08-02,25.308327608700022
DQM,2021-08-02,44.00124911380544
BHJA,2021-08-02,6.865608563133774
YYJX,2021-08-02,13.348485579731166
CDU,2021-08-02,14.809564880126256
AQPW,2021-08-02,11.011749320922407
HDE,2021-08-02,17.391997490731065
TDUJ,2021-08-02,36.44261345221243
BWO,2021-08-02,19.310536375734294
DCG,2021-08-02,21.070440312070357
ZOQE,2021-08-02,16.07318763963001
VVVO,2021-08-02,17.32225406397696
PQG,2021-08-02,5.333664933027496
BGJX,2021-08-02,9.494406102810899
VFBV,2021-08-02,9.627930513403845
CZTX,2021-08-02,33.08312146848219
SU,2021-08-02,64.13512691202656
QRAK,2021-08-02,10.02987533977537
RFB,2021-08-02,17.182266043822718
LSQG,2021-08-02,18.39657786033111
IGBB,2021-08-02,15.852007266184357
OECA,2021-08-02,26.36517171830597
IZT,2021-08-02,24.203412151487953
NZDQ,2021-08-02,28.04561128529653
PAM,2021-08-02,22.291908778996294
EBRB,2021-08-02,24.881519823597035
YWZK,2021-08-02,18.531325567658076
LOX,2021-08-02,22.411763652784114
LPKL,2021-08-02,5.262651470579342
LP,2021-08-02,26.81481787384169
LPGN,2021-08-02,11.485683170548985
QXX,2021-08-02,26.42592356983339
DAT,2021-08-02,5.158547892003408
XZAS,2021-08-02,62.99975440824113
DR,2021-08-02,10.35937426145905
HTIO,2021-08-02,46.639654748931626
SAJ,2021-08-02,6.865324696432565
QBNM,2021-08-02,25.272958728183745
TQ,2021-08-02,12.281728275870206
RNTM,2021-08-02,10.842202471895675
WSG,2021-08-02,16.592591615174936
AFO,2021-08-02,25.133997970862804
WJS,2021-08-02,90.14267952721293
JAKZ,2021-08-02,13.153893398418523
OWA,2021-08-02,7.527834379188129
SS,2021-08-02,20.928687255218456
SNC,2021-08-02,16.788913611287736
QNI,2021-08-02,17.307764415044065
FPM,2021-08-02,21.03759523323805
UFBV,2021-08-02,30.884494362526656
IFWJ,2021-08-02,6.167214376893917
ELO,2021-08-02,10.36869583250362
PVTW,2021-08-02,10.224472677384139
PSV,2021-08-02,8.365523424067787
TWWE,2021-08-02,22.129575899825785
SEWK,2021-08-02,22.498561463601384
LWJY,2021-08-02,20.597024879591167
CHWW,2021-08-02,46.477715975499294
QC,2021-08-02,5.936508899850712
EF,2021-08-02,14.66058707203655
MWT,2021-08-02,24.54071201482329
KXP,2021-08-02,24.39048838401215
DET,2021-08-02,10.672794366732722
OV,2021-08-02,5.421073043213209
OGR,2021-08-02,19.592114780067647
OQY,2021-08-02,17.604423034531997
SKR,2021-08-02,2.112723097778419
XLEJ,2021-08-02,6.729354776929291
UU,2021-08-02,6.901436638331155
VUV,2021-08-02,18.870839983422975
CYO,2021-08-02,6.212096975279227
OZY,2021-08-02,13.958775041494034
JTN,2021-08-02,4.7628142257401445
VI,2021-08-02,27.14351472392652
FMBU,2021-08-02,1.40879891658368
CFCG,2021-08-02,11.113868568470288
JOX,2021-08-02,12.694634413835029
AMKB,2021-08-02,15.723079867814098
DA,2021-08-02,14.013938660001052
HF,2021-08-02,18.909989181910433
EBQ,2021-08-02,32.76615138992958
YYGG,2021-08-02,46.702524083336094
AELQ,2021-08-02,36.000792899194565
ZLMG,2021-08-02,32.37931232875411
STRT,2021-08-02,15.642816103327545
WOC,2021-08-02,2.233381840471569
BVDX,2021-08-02,19.020630523133992
JTXE,2021-08-02,17.54312198771515
VP,2021-08-02,23.394595920446523
ITOM,2021-08-02,43.375836541819865
DGUW,2021-08-02,3.82117646908869
WWWG,2021-08-02,12.63976735191801
CE,2021-08-02,12.743823298801711
NWW,2021-08-02,6.668107428108413
RFZ,2021-08-02,26.93671241528615
YRL,2021-08-02,10.405662573184554
DKAT,2021-08-02,14.754878989643561
BRLN,2021-08-02,14.104205301976673
LBC,2021-08-02,22.501399426861216
PQT,2021-08-02,16.146313218863988
VLZO,2021-08-02,15.571132794907367
VNEF,2021-08-02,12.898191572142903
FZH,2021-08-02,8.452581341818597
NGOB,2021-08-02,7.124741276163955
IDA,2021-08-02,6.122495155028292
CVP,2021-08-02,19.490591009245733
VILM,2021-08-02,11.641776272032775
SVO,2021-08-02,19.176859871045682
NBB,2021-08-02,20.6625544857975
CLR,2021-08-02,4.340830988810178
LJUG,2021-08-02,18.92073069128233
DLS,2021-08-02,10.700921699052895
QILP,2021-08-02,18.346867253350478
LSFC,2021-08-02,25.53874546815268
EAOC,2021-08-02,15.21055174061793
ZPQK,2021-08-02,27.154185916001087
NGPN,2021-08-02,11.913755594273118
HNBY,2021-08-02,29.872552641304814
RCSA,2021-08-02,25.757817243798947
OVA,2021-08-02,18.597232251846755
HYMU,2021-08-02,1.9635395036452585
KHA,2021-08-02,18.197837274721696
HLV,2021-08-02,14.428514588328488
SMN,2021-08-02,1.2238175549451278
IH,2021-08-02,6.764006149165069
CWO,2021-08-02,16.880463186248914
XDWR,2021-08-02,25.32448750583819
PLIJ,2021-08-02,20.802066177659825
ZCQ,2021-08-02,7.856170992309783
QG,2021-08-02,22.49222133234006
KPS,2021-08-02,6.776897873093414
FMQO,2021-08-02,21.95773433052553
HWJJ,2021-08-02,20.54192289704841
WKK,2021-08-02,23.42104169468728
DS,2021-08-02,190.18343853529367
JYE,2021-08-02,8.729210158608101
DHH,2021-08-02,7.742842847866997
FXP,2021-08-02,11.42986037100493
MP,2021-08-02,12.012585239801584
SHA,2021-08-02,17.995550334290463
UD,2021-08-02,5.74546880676653
PDY,2021-08-02,17.44255884877926
SUT,2021-08-02,39.66712632234219
ZAJN,2021-08-02,16.505053156834833
XH,2021-08-02,18.422006584849886
BLP,2021-08-02,22.51408894204605
DHP,2021-08-02,20.4096784279417
FBE,2021-08-02,24.072729288928446
RHPJ,2021-08-02,20.634842330166077
QEAI,2021-08-02,6.303705053615846
MHK,2021-08-02,16.497493982163725
RSZI,2021-08-02,27.28201870272143
US,2021-08-02,38.65844606063859
MDNU,2021-08-02,15.832261480442828
IID,2021-08-02,9.59487437493958
CZCK,2021-08-02,21.06009044411001
QOY,2021-08-02,52.37327467293392
JRSA,2021-08-02,20.063578117643573
UI,2021-08-02,40.729074952979346
IKER,2021-08-02,28.794273967551536
XW,2021-08-02,43.717862619353916
WBGI,2021-08-02,40.924077445912346
HKWS,2021-08-02,5.954631177926738
XNW,2021-08-02,369.5156202211669
EKP,2021-08-02,0.8776354868142275
CBDZ,2021-08-02,22.185673944627812
CZJ,2021-08-02,35.14839891025727
OAP,2021-08-02,4.201839834829755
ZKHJ,2021-08-02,18.54091285816885
PIQ,2021-08-02,22.886720553079158
MRAW,2021-08-02,16.346077128226927
MDW,2021-08-02,35.086635526856206
OPUZ,2021-08-02,23.970505576423598
MSXT,2021-08-02,25.26207679473843
PBB,2021-08-02,13.432523764770385
GX,2021-08-02,121.28002977081648
CZGI,2021-08-02,15.62091839380089
NGAM,2021-08-02,11.483627017741492
XEKO,2021-08-02,5.629574650990986
YWFP,2021-08-02,26.44687285417915
TKSA,2021-08-02,42.93243672204277
ICLE,2021-08-02,20.790758609664696
GKRI,2021-08-02,3.1797014484232298
FVZM,2021-08-02,20.22343844324013
UUB,2021-08-02,21.83307599969813
BRXL,2021-08-02,3.749921523357208
RZO,2021-08-02,20.680923575117475
HMSF,2021-08-02,13.038623851937045
BLQG,2021-08-02,20.64041569438989
FFO,2021-08-02,20.61871690470504
NAYZ,2021-08-02,16.88946509090399
GPJX,2021-08-02,5.003740666065258
NA,2021-08-02,16.994827802210843
JUKW,2021-08-02,21.018556667316602
GOO,2021-08-02,7.998191230958745
RZJG,2021-08-02,3.868219929341525
UEET,2021-08-02,24.913329180925043
WS,2021-08-02,46.80920913875547
USFQ,2021-08-02,36.4222977817824
UEQ,2021-08-02,12.428687092509335
MPH,2021-08-02,17.028527166206608
WMX,2021-08-02,17.272586003368023
EE,2021-08-02,27.811155314463548
EEXK,2021-08-02,17.612202978353785
QHHC,2021-08-02,29.826174338615008
JNPP,2021-08-02,24.36560915014508
ORFK,2021-08-02,58.81371816265341
FY,2021-08-02,9.976086981013115
LF,2021-08-02,24.20309044025381
EFIR,2021-08-02,6.502867195763886
EXD,2021-08-02,18.160318292896388
JVG,2021-08-02,24.07308365409322
FN,2021-08-02,73.05976295966744
MXRS,2021-08-02,6.25480538699799
WBHL,2021-08-02,65.35255027357395
WJJH,2021-08-02,20.22075806485292
FJ,2021-08-02,17.941194315498414
SMVL,2021-08-02,8.239715344913256
QCJ,2021-08-02,17.695317194260653
HRUU,2021-08-02,11.491930381816433
UUPO,2021-08-02,21.39098737572803
THK,2021-08-02,25.937337150315418
ZUF,2021-08-02,12.456438733413544
YQO,2021-08-02,6.435490908651401
IJ,2021-08-02,12.196070775102438
MBW,2021-08-02,13.283935931174055
FWZ,2021-08-02,9.73110123573792
ZIJ,2021-08-02,20.613430180948892
QXYU,2021-08-02,28.89897916662849
IS,2021-08-02,9.952420577508096
WI,2021-08-02,9.727195856360826
VQML,2021-08-02,16.821853392051707
VONJ,2021-08-02,44.51110900040199
ISKG,2021-08-02,16.9509497735307
QF,2021-08-02,2.535622604989246
BPBD,2021-08-02,6.819186897603345
IRMU,2021-08-02,4.887840199409418
RTY,2021-08-02,2.270949935141447
ZAN,2021-08-02,18.26656823363602
HTC,2021-08-02,22.063458720638398
LWKC,2021-08-02,23.421305679458595
SIC,2021-08-02,21.84734734422099
OKVD,2021-08-02,15.865554097761189
HDX,2021-08-02,4.12076816419892
LNQM,2021-08-02,23.14099615806412
UBR,2021-08-02,19.586021675633685
