Ticker,Date,Price
IQ,2021-07-29,3.5383469185637946
RS,2021-07-29,13.134566146594166
MBR,2021-07-29,17.946174128779404
YBS,2021-07-29,19.00161828214734
UKD,2021-07-29,17.000124922726428
NFCO,2021-07-29,26.8011989342424
QPNL,2021-07-29,19.3672448693301
PIDJ,2021-07-29,8.296243022396444
GRF,2021-07-29,9.57618485994515
JPAV,2021-07-29,19.607785891575194
RSNM,2021-07-29,26.893773340494867
NR,2021-07-29,12.623457163553956
QWQN,2021-07-29,12.014268325386109
DIOP,2021-07-29,34.31887978236837
LDK,2021-07-29,7.92925358044524
LMA,2021-07-29,22.038881970164606
R,2021-07-29,2.354016551915291
XVA,2021-07-29,2.4384310497619808
WCV,2021-07-29,32.80431240657071
AE,2021-07-29,3.5987412225205975
SRD,2021-07-29,16.827240892996528
SB,2021-07-29,15.715619905274803
ZWV,2021-07-29,11.356018389701788
UJK,2021-07-29,4.494185425260838
PWZ,2021-07-29,22.394366451275815
PETT,2021-07-29,28.34139946642289
RRK,2021-07-29,25.34784369478986
RVT,2021-07-29,19.567744719494005
NCQ,2021-07-29,21.94679336018855
KYQT,2021-07-29,24.991907251230856
MRI,2021-07-29,16.36020260097352
NMD,2021-07-29,20.56759667152742
CED,2021-07-29,18.9418878845386
IO,2021-07-29,2.9715143400217645
SVOI,2021-07-29,5.684285066104833
CJN,2021-07-29,22.0522878275056
KGQB,2021-07-29,14.945062675829488
OTN,2021-07-29,32.80635113242281
LBOR,2021-07-29,18.46789237408389
SJOH,2021-07-29,17.844184410262038
LW,2021-07-29,18.743827598552663
EDL,2021-07-29,22.033443441269682
DAMF,2021-07-29,12.457775749098996
CCSZ,2021-07-29,13.520091654159385
IUN,2021-07-29,43.14176657297869
YJEC,2021-07-29,22.06596377179922
JRJ,2021-07-29,19.30665185140306
AWZA,2021-07-29,3.9446250698617007
JUXL,2021-07-29,1.9866545665254767
DFCH,2021-07-29,56.02840120738781
IEBJ,2021-07-29,25.80192147761214
LMB,2021-07-29,40.8495390009002
YTX,2021-07-29,15.625513380444566
LUYA,2021-07-29,16.983174181330345
OTC,2021-07-29,17.41882736606203
FBCS,2021-07-29,49.33001233306007
KMTS,2021-07-29,16.27702086591751
XIOR,2021-07-29,27.890598125716526
LCN,2021-07-29,10.874634631284376
QMAI,2021-07-29,17.193179155780367
SFA,2021-07-29,15.54726218164306
YIGN,2021-07-29,12.622811378642735
PG,2021-07-29,11.901665789876569
GITR,2021-07-29,34.993648631887616
EJ,2021-07-29,26.770867836382564
HL,2021-07-29,16.399364933424145
ZOBM,2021-07-29,25.382028292042733
LEIV,2021-07-29,8.343537302191473
BQR,2021-07-29,12.151115634291843
DYB,2021-07-29,57.61255757050837
RXOM,2021-07-29,19.84773069071485
SOVP,2021-07-29,8.379589242549676
IYLW,2021-07-29,13.596428989915621
GNEI,2021-07-29,19.99932109747288
HXG,2021-07-29,25.00175735274087
FKD,2021-07-29,31.3722386846541
TFS,2021-07-29,11.494958982252786
DYAQ,2021-07-29,14.71824948015088
BJ,2021-07-29,16.163699426305605
RDI,2021-07-29,19.0383634534487
VQG,2021-07-29,13.617537957205059
JUQH,2021-07-29,6.6045709951874585
IRWL,2021-07-29,23.74188887256343
KL,2021-07-29,17.926113129035294
TJXK,2021-07-29,20.192838812398406
VT,2021-07-29,84.34996588223923
UQV,2021-07-29,18.75642128440176
SDW,2021-07-29,22.284348689697524
EEN,2021-07-29,6.646789436858165
NET,2021-07-29,21.572388970461258
HH,2021-07-29,32.321565902590045
RSHA,2021-07-29,28.66976701509737
QOFP,2021-07-29,64.90218832418255
