Ticker,Date,Price
IQ,2020-07-07,6.077475720657963
RS,2020-07-07,11.174633638296665
MBR,2020-07-07,12.285436118922735
YBS,2020-07-07,19.91862470816202
UKD,2020-07-07,14.180866234200325
NFCO,2020-07-07,24.46519548289846
QPNL,2020-07-07,21.557268561071993
PIDJ,2020-07-07,15.17659744853509
GRF,2020-07-07,10.554391236097215
JPAV,2020-07-07,21.76555652602775
RSNM,2020-07-07,3.9641676337966225
NR,2020-07-07,26.928778388300433
QWQN,2020-07-07,21.241571034015873
DIOP,2020-07-07,13.81359903711833
LDK,2020-07-07,14.826082186988746
LMA,2020-07-07,24.329713119448023
R,2020-07-07,64.54298535886632
XVA,2020-07-07,3.691795841068784
WCV,2020-07-07,5.053579454496574
AE,2020-07-07,11.923108605565728
SRD,2020-07-07,28.097618747437956
SB,2020-07-07,15.474480819046914
ZWV,2020-07-07,6.611515123643833
UJK,2020-07-07,9.55418832572306
PWZ,2020-07-07,15.281380570660795
PETT,2020-07-07,10.003714630429053
RRK,2020-07-07,11.68899362933073
RVT,2020-07-07,18.46666904680814
NCQ,2020-07-07,19.796513127157933
KYQT,2020-07-07,34.28909674049379
MRI,2020-07-07,9.288043309520582
NMD,2020-07-07,22.23811799303031
CED,2020-07-07,25.493028438233818
IO,2020-07-07,38.52846616424456
SVOI,2020-07-07,12.027405592414565
CJN,2020-07-07,36.48375938425604
KGQB,2020-07-07,19.40994644974671
OTN,2020-07-07,5.821755954237978
LBOR,2020-07-07,15.690332653771762
SJOH,2020-07-07,21.186456611224216
LW,2020-07-07,28.088087160449515
EDL,2020-07-07,25.88503755995335
DAMF,2020-07-07,12.162440992333181
CCSZ,2020-07-07,20.082272855156912
IUN,2020-07-07,19.76829712923645
YJEC,2020-07-07,15.506450760822904
JRJ,2020-07-07,17.15997363414866
AWZA,2020-07-07,22.578796794837956
JUXL,2020-07-07,11.94224189605759
DFCH,2020-07-07,5.175995218814108
IEBJ,2020-07-07,35.323673943667586
LMB,2020-07-07,17.715202975108806
YTX,2020-07-07,18.35597582240513
LUYA,2020-07-07,18.248126057895256
OTC,2020-07-07,20.644718001549478
FBCS,2020-07-07,16.271844535320863
KMTS,2020-07-07,15.26340138821458
XIOR,2020-07-07,24.84361914781016
LCN,2020-07-07,34.10975301097529
QMAI,2020-07-07,13.266238515256688
SFA,2020-07-07,29.198265214731776
YIGN,2020-07-07,15.945387752658824
PG,2020-07-07,9.372104993168907
GITR,2020-07-07,42.7470645297748
EJ,2020-07-07,21.0058172662026
HL,2020-07-07,14.666930009004115
ZOBM,2020-07-07,6.678888006951106
LEIV,2020-07-07,33.935967511800165
