Ticker,Date,Price
IQ,2024-08-06,4.394180127575225
RS,2024-08-06,1.1468972288445176
MBR,2024-08-06,110.9586671044837
YBS,2024-08-06,21.73200061358854
UKD,2024-08-06,32.10814039021157
NFCO,2024-08-06,17.07930328020796
QPNL,2024-08-06,16.998755643456796
PIDJ,2024-08-06,28.1281693233908
GRF,2024-08-06,17.45171029177488
JPAV,2024-08-06,15.765161334597405
RSNM,2024-08-06,9.073249752299871
NR,2024-08-06,25.347621334671363
QWQN,2024-08-06,60.17357859985988
DIOP,2024-08-06,16.415472738277888
LDK,2024-08-06,19.705431415162526
LMA,2024-08-06,19.478622126597408
R,2024-08-06,9.961321295255809
XVA,2024-08-06,10.989395387001487
WCV,2024-08-06,23.707510017524957
AE,2024-08-06,13.243881911815102
SRD,2024-08-06,60.82623663245393
SB,2024-08-06,18.128455803359163
ZWV,2024-08-06,37.94651907343003
UJK,2024-08-06,6.019382522551798
PWZ,2024-08-06,14.86486809097012
PETT,2024-08-06,13.512747089474447
RRK,2024-08-06,4.392017929562049
RVT,2024-08-06,20.76653182143944
NCQ,2024-08-06,22.647973045175593
KYQT,2024-08-06,43.86574107232845
MRI,2024-08-06,54.06520236714359
NMD,2024-08-06,14.871395741179267
CED,2024-08-06,16.584858943364765
IO,2024-08-06,7.499906324467916
SVOI,2024-08-06,5.302349960784489
CJN,2024-08-06,23.604941284442383
KGQB,2024-08-06,10.450918829811148
OTN,2024-08-06,27.496109084729742
LBOR,2024-08-06,27.98533754680895
SJOH,2024-08-06,32.081119198131226
LW,2024-08-06,20.778363579960537
EDL,2024-08-06,23.23415098732378
DAMF,2024-08-06,13.095607433287201
CCSZ,2024-08-06,9.147376316230261
IUN,2024-08-06,15.449910069140735
YJEC,2024-08-06,10.29158046725911
JRJ,2024-08-06,24.806259391202673
AWZA,2024-08-06,59.85634778389122
JUXL,2024-08-06,3.400733762976039
DFCH,2024-08-06,6.82927566022296
IEBJ,2024-08-06,11.630649249699445
LMB,2024-08-06,14.651288561528945
YTX,2024-08-06,8.90599554528874
LUYA,2024-08-06,16.701653917957678
OTC,2024-08-06,23.58286250127126
FBCS,2024-08-06,29.09541876183076
KMTS,2024-08-06,18.365362044357667
XIOR,2024-08-06,24.567639057346703
LCN,2024-08-06,22.91546056549202
QMAI,2024-08-06,25.34299055816715
SFA,2024-08-06,11.902122334532304
YIGN,2024-08-06,28.95333840784387
PG,2024-08-06,18.959340914856107
GITR,2024-08-06,10.783598510754501
EJ,2024-08-06,22.683589878448956
HL,2024-08-06,20.07418339095664
ZOBM,2024-08-06,3.1633520717726635
LEIV,2024-08-06,7.4759233440630775
BQR,2024-08-06,10.029270388297352
DYB,2024-08-06,11.27315266964591
RXOM,2024-08-06,57.401602634164284
SOVP,2024-08-06,1.432414750636367
IYLW,2024-08-06,17.67253472974848
GNEI,2024-08-06,22.220577684004816
HXG,2024-08-06,15.263637015311314
FKD,2024-08-06,19.316648863835916
TFS,2024-08-06,33.3496861297688
DYAQ,2024-08-06,14.882029546665972
BJ,2024-08-06,19.11613171482125
RDI,2024-08-06,23.557463044434446
VQG,2024-08-06,22.365029754979663
JUQH,2024-08-06,17.18853098373209
IRWL,2024-08-06,4.82099990458155
KL,2024-08-06,10.815662343401376
TJXK,2024-08-06,7.073039262401665
VT,2024-08-06,18.190580843001058
UQV,2024-08-06,18.92574884030619
SDW,2024-08-06,35.60696856147864
EEN,2024-08-06,4.77282581617535
NET,2024-08-06,20.45625902486835
HH,2024-08-06,18.137946702317944
RSHA,2024-08-06,16.787337450955125
QOFP,2024-08-06,7.485222123446233
ZQ,2024-08-06,55.183912209543024
IXFB,2024-08-06,17.20561701184523
XKL,2024-08-06,15.643521374392753
REC,2024-08-06,20.16731807172258
QLOK,2024-08-06,22.80243081989022
YV,2024-08-06,12.60807081418276
WFU,2024-08-06,21.347585365319976
VUKR,2024-08-06,39.540913340628414
TSK,2024-08-06,64.68965618558727
BVOL,2024-08-06,36.26585500938986
RPD,2024-08-06,1.9916182479262707
KJ,2024-08-06,2.375762448726636
IZL,2024-08-06,22.67375666318238
MVT,2024-08-06,98.41937530590178
IX,2024-08-06,9.275266799019942
FBGS,2024-08-06,4.411709560704267
VVTR,2024-08-06,19.016032533598164
OG,2024-08-06,2.672147314325458
RJNB,2024-08-06,21.259471239386254
SYB,2024-08-06,28.45647412480743
CVRK,2024-08-06,17.67144872701121
ZREA,2024-08-06,8.814359670306011
BEWR,2024-08-06,15.862231251637002
RJDW,2024-08-06,16.05063683445827
XB,2024-08-06,9.456252521858676
NSD,2024-08-06,2.117509360698859
FMY,2024-08-06,25.2486819366943
GOD,2024-08-06,29.162360321210297
RQXW,2024-08-06,18.975050482659963
ZRVU,2024-08-06,25.960968951498536
WJQ,2024-08-06,4.890913535590124
BMCT,2024-08-06,13.116245609387695
SEVR,2024-08-06,15.545694309489965
HRPQ,2024-08-06,4.423259149963083
QOF,2024-08-06,10.391740410793838
WQPC,2024-08-06,15.456536106878929
MXVR,2024-08-06,11.884398584686789
YXGA,2024-08-06,19.647800672978928
OL,2024-08-06,11.017301076927271
SUP,2024-08-06,12.781156267048022
RFUB,2024-08-06,14.350885260071953
BIM,2024-08-06,17.138981412916884
WSI,2024-08-06,19.22634399484425
NCXZ,2024-08-06,56.133999089605396
ZSQ,2024-08-06,35.89733375796052
VMOK,2024-08-06,26.969207720575792
KYAK,2024-08-06,19.94091329915703
HTN,2024-08-06,35.789669660360374
BU,2024-08-06,19.108121586079623
NN,2024-08-06,19.00662987485819
XKBP,2024-08-06,21.56036590043922
UVSM,2024-08-06,11.45920081023931
OUUU,2024-08-06,15.14525102378964
MOL,2024-08-06,17.49195045443477
CJ,2024-08-06,9.982372335745353
BUAD,2024-08-06,42.59230023416066
EZU,2024-08-06,2.5905387842033725
PZ,2024-08-06,9.370661279799684
VCGZ,2024-08-06,13.690283939831263
LUWH,2024-08-06,9.796878373824564
SKN,2024-08-06,5.756466843482695
MQW,2024-08-06,91.90052912724722
XYW,2024-08-06,26.96441662896046
BN,2024-08-06,37.29334586201417
TSL,2024-08-06,18.508365447148005
IUKM,2024-08-06,2.2862373941991123
PCO,2024-08-06,31.909826490657938
BFFN,2024-08-06,4.330540822109948
EHU,2024-08-06,15.616937024590216
RLG,2024-08-06,29.479795316442914
XFC,2024-08-06,27.794579270543505
KOE,2024-08-06,19.868636137066975
GTS,2024-08-06,20.0483548815641
KYBV,2024-08-06,3.6631143733041767
UMEI,2024-08-06,7.849030861117374
ZFD,2024-08-06,4.206742465059078
YPE,2024-08-06,33.323945330387104
DMYQ,2024-08-06,4.738191440642433
FEI,2024-08-06,19.288873288020145
UNR,2024-08-06,1.8826877720944408
MMT,2024-08-06,38.793545366314156
HFSF,2024-08-06,12.464011837150503
P,2024-08-06,29.422133591497804
BFWT,2024-08-06,10.077591027092593
WOFN,2024-08-06,18.41555457785106
OUI,2024-08-06,17.90672081233911
UX,2024-08-06,2.230886347704577
BLT,2024-08-06,15.328108782001042
EGZ,2024-08-06,19.11097008511856
RT,2024-08-06,5.478849723624517
OKMD,2024-08-06,4.502580445892898
GR,2024-08-06,15.756655765313392
XENG,2024-08-06,21.0156669556489
MJ,2024-08-06,33.62714801784791
SCL,2024-08-06,18.07400711841805
CA,2024-08-06,19.186172727644283
LOJ,2024-08-06,5.104059804225493
MMS,2024-08-06,5.989895279042562
ZP,2024-08-06,30.94943852723519
WJX,2024-08-06,17.838854122731068
NDNL,2024-08-06,5.070157557457059
RVTK,2024-08-06,19.25788830451576
QIX,2024-08-06,14.185548613604464
AXX,2024-08-06,18.424336057820586
SOA,2024-08-06,13.911566020436583
DCV,2024-08-06,6.256732517679558
DSX,2024-08-06,29.342386077402207
CF,2024-08-06,25.217369399443637
YIYH,2024-08-06,6.333013653064544
WITI,2024-08-06,10.611714749460136
HPEL,2024-08-06,10.173144730599379
XWO,2024-08-06,22.10879472010539
TCD,2024-08-06,45.25999275295359
BYF,2024-08-06,22.270852319465586
WKD,2024-08-06,7.7959268796669745
HJJQ,2024-08-06,9.947598828800206
QJPA,2024-08-06,14.091647442483639
L,2024-08-06,20.887765935644847
YHYW,2024-08-06,17.194907525557987
UPV,2024-08-06,15.375642043134825
LZL,2024-08-06,5.474309049508986
KBTV,2024-08-06,16.75614521240752
DDN,2024-08-06,18.29679462465246
ZVE,2024-08-06,8.144302900210938
QLZ,2024-08-06,9.949294195021952
JJ,2024-08-06,4.72393959614366
SPJL,2024-08-06,16.589159747407233
ZFP,2024-08-06,2.9166436444036794
CL,2024-08-06,18.996730439924196
EWHT,2024-08-06,19.212301097383936
QKG,2024-08-06,53.15334928147135
EBFB,2024-08-06,4.899513123437798
BSZ,2024-08-06,3.2110191455263215
MCJV,2024-08-06,8.092832326118803
PSEB,2024-08-06,7.183230285960677
XXDJ,2024-08-06,10.953866417813263
NIZ,2024-08-06,4.599722768772443
YA,2024-08-06,23.452814283560024
ZWSI,2024-08-06,21.771829153373794
EFTU,2024-08-06,17.345783870227145
ZWGZ,2024-08-06,7.904677523135018
SYRI,2024-08-06,31.77756036694986
INMG,2024-08-06,38.67063527751625
RPL,2024-08-06,20.7438271209022
QBM,2024-08-06,9.660204742127107
CJBO,2024-08-06,35.16614796584875
RRW,2024-08-06,35.22629651791636
HPMG,2024-08-06,6.478415430378383
YXX,2024-08-06,18.500543482749663
IRYG,2024-08-06,23.392915864481946
SZMN,2024-08-06,25.085975973590394
GWM,2024-08-06,6.394150343211604
XNF,2024-08-06,20.216808031758507
QX,2024-08-06,19.203039070437164
WLJ,2024-08-06,5.303516987867522
UPX,2024-08-06,6.45366667618955
EMD,2024-08-06,5.4970414514299
SDYT,2024-08-06,2.071989538088209
LL,2024-08-06,25.65627756674601
IICT,2024-08-06,1.659393637016966
OBU,2024-08-06,6.883965558500693
FAVF,2024-08-06,13.300157736898809
LYJ,2024-08-06,51.952992178808984
RYDM,2024-08-06,74.37056518023101
RYN,2024-08-06,71.01105501340705
EMGF,2024-08-06,13.13267029348969
QK,2024-08-06,17.760442959682624
TYRF,2024-08-06,20.64776913047992
DGXK,2024-08-06,14.125194935462664
RWV,2024-08-06,10.82040750855176
KTS,2024-08-06,58.45005744029524
RWO,2024-08-06,46.06478884211752
EAM,2024-08-06,14.293871578126812
MBQW,2024-08-06,0.10206983084715021
WIBP,2024-08-06,11.495320223669097
BC,2024-08-06,32.89466746869361
YJM,2024-08-06,7.961771785501754
JPE,2024-08-06,1.6778626764878213
DJZQ,2024-08-06,66.4565936134925
QUD,2024-08-06,7.872608050818908
VWYY,2024-08-06,31.350681241666862
VGPN,2024-08-06,13.157902112733542
RJU,2024-08-06,12.591942795931908
OGUY,2024-08-06,6.215458837486142
RPUD,2024-08-06,15.525218339865695
RGBN,2024-08-06,11.75816924379363
TLTC,2024-08-06,23.03503678980896
VDJ,2024-08-06,5.975151474737054
PHK,2024-08-06,20.665069536535235
RXUG,2024-08-06,21.733453968189348
AKCT,2024-08-06,22.494450184699666
UT,2024-08-06,13.98031721458396
IMGP,2024-08-06,22.287749817883928
TLZO,2024-08-06,18.059010871440908
GRU,2024-08-06,26.717725217434612
ZYRC,2024-08-06,5.432800613759794
ZCY,2024-08-06,17.105294464408882
PWX,2024-08-06,20.024748463814035
HJV,2024-08-06,20.507785909745326
UTQ,2024-08-06,3.956391445660583
VIQJ,2024-08-06,52.777849824448964
PTWY,2024-08-06,213.29870573491075
QHQS,2024-08-06,21.756507989553924
EEQZ,2024-08-06,50.33194973801877
NL,2024-08-06,15.579123137457021
BPZQ,2024-08-06,9.980407116085637
KDHX,2024-08-06,18.231544815126284
HHDA,2024-08-06,1.1522185365444098
CUG,2024-08-06,11.071256181191016
OVSM,2024-08-06,34.84086925148246
SHVX,2024-08-06,9.665096046525536
NILC,2024-08-06,15.623511017406033
YUC,2024-08-06,112.2551039854912
EIP,2024-08-06,5.098645635636557
JPW,2024-08-06,16.24756990440578
MRFX,2024-08-06,10.82952124195311
CDOS,2024-08-06,7.9898921525973865
HCDD,2024-08-06,8.169720815267393
LAEQ,2024-08-06,15.98258064182772
JFJM,2024-08-06,24.37105760757941
SVK,2024-08-06,33.36227364476946
UMTR,2024-08-06,15.232555249058509
WGFO,2024-08-06,29.62407655552538
FEH,2024-08-06,15.565595091576522
WGP,2024-08-06,16.863730731253963
DIO,2024-08-06,3.5106879055862383
SA,2024-08-06,19.343051723968095
EVAM,2024-08-06,5.729608387662
LFL,2024-08-06,2.0925474015438184
PZCC,2024-08-06,11.466800595917965
XNJT,2024-08-06,24.15340055207619
WO,2024-08-06,15.172647800828054
JFO,2024-08-06,8.779623246059526
GKQ,2024-08-06,47.85439399601865
IFZ,2024-08-06,28.259619101686937
CPMU,2024-08-06,22.908022878999667
KF,2024-08-06,19.742519265784765
SBPB,2024-08-06,22.423484552281874
LVIK,2024-08-06,2.578936724621965
ONIY,2024-08-06,12.951315123290453
FAJE,2024-08-06,24.15114399896491
GDXJ,2024-08-06,19.025838041389544
SLA,2024-08-06,1.6676441883034179
QWN,2024-08-06,3.801637385122389
MTO,2024-08-06,16.364228052830615
HSD,2024-08-06,13.345927894261973
CHMM,2024-08-06,25.163611234542557
FK,2024-08-06,4.153893718005217
TCZV,2024-08-06,11.068267186235351
BAD,2024-08-06,20.819695340627998
EFPW,2024-08-06,23.43415202382573
LRO,2024-08-06,5.866291901892257
UHJZ,2024-08-06,18.057388186498056
IAO,2024-08-06,8.213111206444106
NKRD,2024-08-06,14.34971970539789
LE,2024-08-06,25.48175545082629
