Ticker,Date,Price
ZQ,2023-01-04,20.102236523593813
IXFB,2023-01-04,19.92838344474907
XKL,2023-01-04,19.642850469460004
REC,2023-01-04,19.44373098093659
QLOK,2023-01-04,21.139860381732262
YV,2023-01-04,18.69886785957006
WFU,2023-01-04,20.34098075205061
VUKR,2023-01-04,19.5651646515202
TSK,2023-01-04,20.21254169625572
BVOL,2023-01-04,19.773740596318145
RPD,2023-01-04,17.691166236433165
KJ,2023-01-04,21.221922363047124
IZL,2023-01-04,18.479279361019405
MVT,2023-01-04,19.44473168752968
IX,2023-01-04,21.437959832549485
FBGS,2023-01-04,20.45442418268581
VVTR,2023-01-04,19.81141806510942
OG,2023-01-04,16.8236446676932
RJNB,2023-01-04,19.34740301491541
SYB,2023-01-04,19.790613697056166
CVRK,2023-01-04,18.55023578201395
ZREA,2023-01-04,20.89216860565286
BEWR,2023-01-04,19.073198579584062
RJDW,2023-01-04,20.212235197339755
XB,2023-01-04,17.868610381071836
NSD,2023-01-04,18.397801485058608
FMY,2023-01-04,21.918469335179772
GOD,2023-01-04,19.3623828067565
RQXW,2023-01-04,20.242977907718544
ZRVU,2023-01-04,20.318281715862945
WJQ,2023-01-04,20.654421051217795
BMCT,2023-01-04,17.2711861268124
SEVR,2023-01-04,22.305426509447987
HRPQ,2023-01-04,22.53308179224125
QOF,2023-01-04,21.674821765306138
WQPC,2023-01-04,18.478907859784844
MXVR,2023-01-04,19.4678818222464
YXGA,2023-01-04,20.175710807169626
OL,2023-01-04,22.10692973965448
SUP,2023-01-04,22.604806095754146
RFUB,2023-01-04,19.83554776898183
BIM,2023-01-04,18.70962875557668
WSI,2023-01-04,19.58535722748484
NCXZ,2023-01-04,20.420115761928898
ZSQ,2023-01-04,20.591948873516174
VMOK,2023-01-04,19.078839709221537
KYAK,2023-01-04,19.758157034313644
HTN,2023-01-04,16.630872511161325
BU,2023-01-04,19.042944330428455
NN,2023-01-04,16.719018018330132
XKBP,2023-01-04,20.077660011401694
UVSM,2023-01-04,20.649475244291768
OUUU,2023-01-04,20.43216735264413
MOL,2023-01-04,19.01317769272726
CJ,2023-01-04,16.971849401248797
BUAD,2023-01-04,20.209363545841057
EZU,2023-01-04,21.400727578619993
PZ,2023-01-04,19.23304679466648
VCGZ,2023-01-04,18.911572840409807
LUWH,2023-01-04,19.823203796705023
SKN,2023-01-04,17.861236992674886
MQW,2023-01-04,19.04273464033889
XYW,2023-01-04,20.634588003198694
BN,2023-01-04,23.07181929218052
TSL,2023-01-04,20.567583463431163
IUKM,2023-01-04,18.870959453818756
PCO,2023-01-04,19.00351920021565
BFFN,2023-01-04,21.67839122372907
EHU,2023-01-04,19.950101194350896
RLG,2023-01-04,19.165593169392316
XFC,2023-01-04,20.539964081922435
KOE,2023-01-04,19.910541070689263
GTS,2023-01-04,20.656187901515583
KYBV,2023-01-04,19.950284754971282
UMEI,2023-01-04,24.647460596547436
ZFD,2023-01-04,25.3159040674697
YPE,2023-01-04,20.581942922580204
DMYQ,2023-01-04,17.922093684209766
FEI,2023-01-04,19.389939888856034
UNR,2023-01-04,17.75869749731007
MMT,2023-01-04,19.154525129066784
HFSF,2023-01-04,20.145642675974116
P,2023-01-04,19.42749975461988
BFWT,2023-01-04,20.910432288973833
WOFN,2023-01-04,21.028840155049195
OUI,2023-01-04,19.8295841356326
UX,2023-01-04,18.4759483622395
BLT,2023-01-04,21.179303567641416
EGZ,2023-01-04,21.09629619268572
RT,2023-01-04,19.958335773123867
OKMD,2023-01-04,18.50816612466527
GR,2023-01-04,20.75289466872045
XENG,2023-01-04,20.13055495583985
MJ,2023-01-04,21.025182668136406
SCL,2023-01-04,18.833892635946064
CA,2023-01-04,19.985814513070686
LOJ,2023-01-04,21.488481961694355
MMS,2023-01-04,19.669922005376826
ZP,2023-01-04,17.763291664477105
WJX,2023-01-04,20.18696073903639
NDNL,2023-01-04,16.87654104659633
RVTK,2023-01-04,19.283338384785154
QIX,2023-01-04,19.46798020943162
AXX,2023-01-04,19.84874594728863
SOA,2023-01-04,19.29004131937017
DCV,2023-01-04,15.951655726310813
DSX,2023-01-04,17.76010689486944
CF,2023-01-04,20.430120533526534
YIYH,2023-01-04,21.76042249206803
WITI,2023-01-04,23.142979596963695
HPEL,2023-01-04,20.02308324728882
XWO,2023-01-04,21.28011755831818
TCD,2023-01-04,14.387862014681078
BYF,2023-01-04,19.98927072073586
WKD,2023-01-04,14.86119070828964
HJJQ,2023-01-04,21.041744334874988
QJPA,2023-01-04,20.016976292909476
L,2023-01-04,20.850972461991585
YHYW,2023-01-04,20.681460803323574
UPV,2023-01-04,19.215531289936227
LZL,2023-01-04,20.387334386227163
KBTV,2023-01-04,21.351719741172047
DDN,2023-01-04,22.33151320533677
ZVE,2023-01-04,19.79446146095102
QLZ,2023-01-04,21.748014067803517
JJ,2023-01-04,18.358679945012153
SPJL,2023-01-04,18.055598469751143
ZFP,2023-01-04,17.226006925572964
CL,2023-01-04,19.692502969611557
EWHT,2023-01-04,18.85078392233846
QKG,2023-01-04,15.038309190093907
EBFB,2023-01-04,21.158428714217212
BSZ,2023-01-04,17.63069867336724
MCJV,2023-01-04,19.484161271338774
PSEB,2023-01-04,19.324121819640922
XXDJ,2023-01-04,21.12633560649186
NIZ,2023-01-04,23.22462770445179
YA,2023-01-04,19.824252641028632
ZWSI,2023-01-04,20.265082594182754
EFTU,2023-01-04,20.390107565657093
ZWGZ,2023-01-04,19.91275165484756
SYRI,2023-01-04,22.620043021720353
INMG,2023-01-04,20.269069525800138
RPL,2023-01-04,18.96202455129524
QBM,2023-01-04,18.610412699639625
CJBO,2023-01-04,21.749294510685097
RRW,2023-01-04,21.578175560471053
HPMG,2023-01-04,21.33280390504741
YXX,2023-01-04,18.47626472177243
IRYG,2023-01-04,19.381488773394228
SZMN,2023-01-04,18.83412165019121
GWM,2023-01-04,23.293801419162087
XNF,2023-01-04,20.09039465811554
QX,2023-01-04,21.371704535307963
WLJ,2023-01-04,23.19870738665182
UPX,2023-01-04,22.41021722122326
EMD,2023-01-04,19.722807340677974
SDYT,2023-01-04,18.780500340476117
LL,2023-01-04,20.963606399752507
IICT,2023-01-04,13.223566996224202
OBU,2023-01-04,19.880679710061262
FAVF,2023-01-04,22.171294261654
LYJ,2023-01-04,18.861070521809133
RYDM,2023-01-04,21.752879271483152
RYN,2023-01-04,20.158169326567556
EMGF,2023-01-04,25.792392478725535
QK,2023-01-04,20.348972210583256
TYRF,2023-01-04,19.050322957949152
DGXK,2023-01-04,19.75737802467971
RWV,2023-01-04,21.863729340428605
KTS,2023-01-04,20.57437720022018
RWO,2023-01-04,19.34169864297051
EAM,2023-01-04,20.347861504072934
MBQW,2023-01-04,19.497537821260227
WIBP,2023-01-04,26.864956098053437
BC,2023-01-04,21.829645240980703
YJM,2023-01-04,20.43855529007547
JPE,2023-01-04,18.977939138731635
DJZQ,2023-01-04,21.68587672539843
QUD,2023-01-04,19.378068846038012
VWYY,2023-01-04,19.844922037895458
VGPN,2023-01-04,19.60990263045518
RJU,2023-01-04,20.16468582803576
OGUY,2023-01-04,20.316638017695574
RPUD,2023-01-04,23.501411706814956
RGBN,2023-01-04,19.823957720105778
TLTC,2023-01-04,20.68404398631775
VDJ,2023-01-04,24.02616339640271
PHK,2023-01-04,19.462115824432356
RXUG,2023-01-04,19.847158982994333
AKCT,2023-01-04,21.750198149155192
UT,2023-01-04,20.29868050324781
IMGP,2023-01-04,20.350680301848787
TLZO,2023-01-04,19.624524051240133
GRU,2023-01-04,20.63426424915506
ZYRC,2023-01-04,22.825531363165247
ZCY,2023-01-04,20.767814216211065
PWX,2023-01-04,21.72441445616227
HJV,2023-01-04,20.404336392672313
UTQ,2023-01-04,19.447757757494205
VIQJ,2023-01-04,18.902337512430545
PTWY,2023-01-04,15.175307278992607
QHQS,2023-01-04,19.675545173226705
EEQZ,2023-01-04,20.327817842567253
NL,2023-01-04,20.397023951713624
BPZQ,2023-01-04,20.122585020780843
KDHX,2023-01-04,19.82059796781394
HHDA,2023-01-04,17.576447314065692
CUG,2023-01-04,23.951093760449336
OVSM,2023-01-04,20.77106831254403
SHVX,2023-01-04,19.299271181853182
NILC,2023-01-04,23.166477137914775
YUC,2023-01-04,17.006172937660686
EIP,2023-01-04,20.043344806161112
JPW,2023-01-04,19.46688855817901
MRFX,2023-01-04,24.592239256610334
CDOS,2023-01-04,21.53337556762494
HCDD,2023-01-04,18.241075105087404
LAEQ,2023-01-04,19.7525542362823
JFJM,2023-01-04,18.390523789164234
SVK,2023-01-04,19.317764700402726
UMTR,2023-01-04,20.348535205832228
WGFO,2023-01-04,20.531366480661866
FEH,2023-01-04,20.18162721321593
WGP,2023-01-04,19.74788733072432
DIO,2023-01-04,13.926901545494745
SA,2023-01-04,19.269716692553203
EVAM,2023-01-04,23.43954965505241
LFL,2023-01-04,15.283612087809907
PZCC,2023-01-04,21.330004572044462
XNJT,2023-01-04,19.462132362105084
WO,2023-01-04,20.21588428506382
JFO,2023-01-04,19.618616725175745
GKQ,2023-01-04,22.6603449347124
IFZ,2023-01-04,20.294309354184524
CPMU,2023-01-04,20.230526792848927
KF,2023-01-04,19.683194816783367
SBPB,2023-01-04,18.96452066382767
LVIK,2023-01-04,17.680194937207794
ONIY,2023-01-04,19.584188767084985
FAJE,2023-01-04,20.0404693658305
GDXJ,2023-01-04,21.67701729683626
SLA,2023-01-04,16.30310344483173
QWN,2023-01-04,19.146276460732057
MTO,2023-01-04,21.427870694607762
HSD,2023-01-04,20.019038525308755
CHMM,2023-01-04,19.608067587466095
FK,2023-01-04,21.688085015766248
TCZV,2023-01-04,19.438346906987306
BAD,2023-01-04,20.211211971445493
EFPW,2023-01-04,21.10428588270868
LRO,2023-01-04,17.891018253814657
UHJZ,2023-01-04,20.055123953665323
IAO,2023-01-04,21.991275425594253
NKRD,2023-01-04,15.96658928694935
LE,2023-01-04,19.887981221176602
KZHJ,2023-01-04,19.150636905659745
KZPP,2023-01-04,23.05072653119709
SUWL,2023-01-04,21.74505830001565
KHEP,2023-01-04,22.22918359267882
TYJ,2023-01-04,22.927499296800455
OGW,2023-01-04,19.255671357832156
EWK,2023-01-04,21.80566058991204
QKMY,2023-01-04,20.463195596523935
RCDQ,2023-01-04,22.586266844871453
UBKU,2023-01-04,20.941398796604606
HPD,2023-01-04,20.86791829371709
TVT,2023-01-04,21.981979548093236
OI,2023-01-04,19.983529391017765
XALG,2023-01-04,19.71241247712947
QD,2023-01-04,20.332229680402992
EY,2023-01-04,20.510521264004513
RAK,2023-01-04,19.15873243394192
HHUX,2023-01-04,22.538101804346336
LHR,2023-01-04,20.14003768531924
PJE,2023-01-04,20.542370104588024
CIUV,2023-01-04,20.5454025869153
LJH,2023-01-04,19.65767526727308
AHRA,2023-01-04,21.31283034491403
PNXP,2023-01-04,20.39034997716616
BBB,2023-01-04,19.959036358942885
XQA,2023-01-04,22.09632250643733
ZJZ,2023-01-04,18.792249235430095
LDH,2023-01-04,20.903040560639287
IIET,2023-01-04,19.201328579669426
DSV,2023-01-04,19.92738936597439
GFP,2023-01-04,20.24184354936562
XCUQ,2023-01-04,19.549669220638865
JMNN,2023-01-04,19.79684078232537
OSKX,2023-01-04,17.140811994075538
JSW,2023-01-04,21.092989740782944
TCL,2023-01-04,19.27526255770043
QFAK,2023-01-04,19.91076604022463
JLDF,2023-01-04,21.040296664160035
WBFZ,2023-01-04,23.80016070496272
OEPW,2023-01-04,20.067103757418494
PVTM,2023-01-04,16.90027233020964
NYUP,2023-01-04,20.80228296364834
EHOR,2023-01-04,19.95276434604436
PA,2023-01-04,19.767471574681235
SG,2023-01-04,19.922648882103438
PZIY,2023-01-04,18.862947282355588
RHHI,2023-01-04,19.418085503886427
PLIP,2023-01-04,20.53038936862757
CNRR,2023-01-04,20.598534436000183
IBUM,2023-01-04,15.89005012509564
IHX,2023-01-04,19.51935250976126
TAF,2023-01-04,19.936939143185363
ECVV,2023-01-04,18.279971623905936
QJL,2023-01-04,19.87851406731085
AZML,2023-01-04,20.407016060951474
WM,2023-01-04,20.379945610666436
IABI,2023-01-04,20.184398158242974
WIL,2023-01-04,19.727750574105166
RWPM,2023-01-04,19.888499862568423
HFHX,2023-01-04,20.60661174319391
YKR,2023-01-04,17.520631204656404
HXE,2023-01-04,23.914382468073093
KSIL,2023-01-04,17.146881602114966
NGHZ,2023-01-04,20.123096134533824
MDNK,2023-01-04,20.10883412439539
KMGT,2023-01-04,19.636153335758856
ZINO,2023-01-04,17.05892880103458
IQY,2023-01-04,21.849259550503547
CPS,2023-01-04,19.644451761705692
UMXY,2023-01-04,21.440347072112868
MWVN,2023-01-04,18.770167885317463
QFN,2023-01-04,19.0461455359387
RGI,2023-01-04,23.166146190630553
HAB,2023-01-04,25.519726106319006
RBM,2023-01-04,18.95325651430184
OVG,2023-01-04,19.796899695527454
CSZH,2023-01-04,23.42488420507461
KLXY,2023-01-04,22.75425130423137
IZNB,2023-01-04,20.147548067445253
FYDG,2023-01-04,19.423326815633196
ZNE,2023-01-04,23.093122781777716
WEI,2023-01-04,18.981024941335548
BOIL,2023-01-04,21.929224058224566
TC,2023-01-04,21.019605141211233
ZRFW,2023-01-04,17.794635793928578
NAV,2023-01-04,18.204571399548385
YWN,2023-01-04,22.397410255343182
UFE,2023-01-04,21.07424067552869
RSVJ,2023-01-04,20.63530618980125
FSEL,2023-01-04,19.55319279608587
AYE,2023-01-04,20.089818392304633
NRSI,2023-01-04,20.594009970256405
BDRB,2023-01-04,20.896555197791088
QL,2023-01-04,18.595334987445085
AKQL,2023-01-04,18.856479089539018
OGIB,2023-01-04,20.13803269523703
FSM,2023-01-04,21.28108868732759
UKR,2023-01-04,22.176529970340184
SMCF,2023-01-04,20.90342934758836
DHWZ,2023-01-04,19.289841798573015
TDEW,2023-01-04,20.110820173738134
YANN,2023-01-04,19.89766007780703
QYW,2023-01-04,23.955515860994144
FRY,2023-01-04,20.887694744094954
ORX,2023-01-04,20.86462624049545
JD,2023-01-04,21.0638792549013
FIJ,2023-01-04,20.605425917438914
KGV,2023-01-04,19.23402571956653
JXZL,2023-01-04,19.85463325257898
PUZ,2023-01-04,21.071703519133003
RRC,2023-01-04,22.59547356017678
FBX,2023-01-04,23.266160858829444
WPCR,2023-01-04,19.930784102658563
UPC,2023-01-04,22.93504725522165
BRC,2023-01-04,17.731477502089188
JSR,2023-01-04,17.341317019714836
EIPA,2023-01-04,20.86343342940017
VVTY,2023-01-04,20.446239950268893
QGSO,2023-01-04,19.947397730384452
PUI,2023-01-04,20.47543032203697
CIX,2023-01-04,20.027476466115328
HPY,2023-01-04,18.001767467035357
DBK,2023-01-04,15.19959442791224
DQM,2023-01-04,22.59138526939907
BHJA,2023-01-04,17.046686350494827
YYJX,2023-01-04,19.972780229100724
CDU,2023-01-04,20.868551422611787
AQPW,2023-01-04,21.034250501446856
HDE,2023-01-04,19.924449264212967
TDUJ,2023-01-04,19.390466930396602
BWO,2023-01-04,20.282739278764087
DCG,2023-01-04,18.90620078038426
ZOQE,2023-01-04,21.938591516800685
VVVO,2023-01-04,22.389730390346035
PQG,2023-01-04,18.308290119276386
BGJX,2023-01-04,19.401209541539778
VFBV,2023-01-04,21.72281428847949
CZTX,2023-01-04,22.904224484621114
SU,2023-01-04,18.587721862133616
QRAK,2023-01-04,18.073210354879723
RFB,2023-01-04,20.520839655644806
LSQG,2023-01-04,18.628033803157045
IGBB,2023-01-04,20.628734440835473
OECA,2023-01-04,20.39275164431595
IZT,2023-01-04,24.006011044127973
NZDQ,2023-01-04,19.80665135227637
PAM,2023-01-04,19.880156768200447
EBRB,2023-01-04,19.980453338186564
YWZK,2023-01-04,19.803651089480315
LOX,2023-01-04,21.68733344142907
LPKL,2023-01-04,18.962165162777453
LP,2023-01-04,19.515168439152134
LPGN,2023-01-04,19.483751014669906
QXX,2023-01-04,20.21234435435604
DAT,2023-01-04,21.9305155611826
XZAS,2023-01-04,21.779842116936383
DR,2023-01-04,21.068608088163305
HTIO,2023-01-04,17.884977977982363
SAJ,2023-01-04,20.819715285643255
QBNM,2023-01-04,20.364544673927316
TQ,2023-01-04,19.37452938812807
RNTM,2023-01-04,19.09307936115547
WSG,2023-01-04,17.021221918710495
AFO,2023-01-04,22.633070681406636
WJS,2023-01-04,19.642760487652826
JAKZ,2023-01-04,21.53603745896233
OWA,2023-01-04,20.128505267054628
SS,2023-01-04,20.919194779754775
SNC,2023-01-04,20.256166471295405
QNI,2023-01-04,20.524415826503812
FPM,2023-01-04,23.404880650142047
UFBV,2023-01-04,19.602383919806865
IFWJ,2023-01-04,18.57155100729895
ELO,2023-01-04,19.290232057421203
PVTW,2023-01-04,21.45528630135973
PSV,2023-01-04,26.1695793393054
TWWE,2023-01-04,19.957814254686134
SEWK,2023-01-04,18.250442344188507
LWJY,2023-01-04,20.472040569214606
CHWW,2023-01-04,17.22917170725701
QC,2023-01-04,18.32696922835165
EF,2023-01-04,18.13964967843375
MWT,2023-01-04,21.224956661838405
KXP,2023-01-04,21.558129844633058
DET,2023-01-04,18.74354990403187
OV,2023-01-04,20.535588977500847
OGR,2023-01-04,20.672906928503934
OQY,2023-01-04,20.312045930464244
SKR,2023-01-04,15.708284149283177
XLEJ,2023-01-04,23.33178109118842
UU,2023-01-04,19.281188471015014
VUV,2023-01-04,19.879252624044984
CYO,2023-01-04,20.73261069233481
OZY,2023-01-04,18.195557627530338
JTN,2023-01-04,18.570568951387934
VI,2023-01-04,20.378263346249145
FMBU,2023-01-04,15.804247218377979
CFCG,2023-01-04,18.017841491171918
JOX,2023-01-04,15.230839293245996
AMKB,2023-01-04,20.17618908632885
DA,2023-01-04,21.22104507575312
HF,2023-01-04,20.487030501513757
EBQ,2023-01-04,19.99026186124895
YYGG,2023-01-04,20.19451264819727
AELQ,2023-01-04,19.37853452193478
ZLMG,2023-01-04,20.115262965681225
STRT,2023-01-04,19.55536454557273
WOC,2023-01-04,17.93025924120445
BVDX,2023-01-04,20.00243119935042
JTXE,2023-01-04,20.260822377424713
VP,2023-01-04,19.617735573926968
ITOM,2023-01-04,20.639499589242384
DGUW,2023-01-04,19.43411776844582
WWWG,2023-01-04,20.745075797875547
CE,2023-01-04,18.829912293687993
NWW,2023-01-04,21.422359716184534
RFZ,2023-01-04,20.136816788625964
YRL,2023-01-04,19.92166800784919
DKAT,2023-01-04,19.976737258443766
BRLN,2023-01-04,22.495685245571913
LBC,2023-01-04,19.95835522533054
PQT,2023-01-04,20.35434235653363
VLZO,2023-01-04,20.694699151619208
VNEF,2023-01-04,22.773724497308724
FZH,2023-01-04,18.62692291217541
NGOB,2023-01-04,18.004793568631033
IDA,2023-01-04,15.456038251261209
CVP,2023-01-04,20.176021691992045
VILM,2023-01-04,20.96287043886691
SVO,2023-01-04,19.79224050381584
NBB,2023-01-04,20.384858143393135
CLR,2023-01-04,17.210032070235393
LJUG,2023-01-04,21.51039395690906
DLS,2023-01-04,23.467493579178235
QILP,2023-01-04,20.682960152136406
LSFC,2023-01-04,19.984286677127976
EAOC,2023-01-04,17.950695528293924
ZPQK,2023-01-04,20.87167352384909
NGPN,2023-01-04,19.479461445282066
HNBY,2023-01-04,18.30215442226267
RCSA,2023-01-04,20.504835708991155
OVA,2023-01-04,17.33906005202838
HYMU,2023-01-04,24.69112255812381
KHA,2023-01-04,18.7708995817019
HLV,2023-01-04,21.420164490415242
SMN,2023-01-04,17.674436720716045
IH,2023-01-04,17.11810017952294
CWO,2023-01-04,20.406993325794964
XDWR,2023-01-04,17.27788173600257
PLIJ,2023-01-04,21.056829422262844
ZCQ,2023-01-04,19.57645334086739
QG,2023-01-04,19.49187023512153
KPS,2023-01-04,21.99504123190224
FMQO,2023-01-04,19.956187832928848
HWJJ,2023-01-04,20.131973645179997
WKK,2023-01-04,19.530269460162646
DS,2023-01-04,23.74697900029517
JYE,2023-01-04,19.573861983849035
DHH,2023-01-04,21.591222733005868
FXP,2023-01-04,22.472762713968276
MP,2023-01-04,22.418630617245512
SHA,2023-01-04,19.81187495419239
UD,2023-01-04,18.406167002757638
PDY,2023-01-04,20.221988107490173
SUT,2023-01-04,21.710360921408263
ZAJN,2023-01-04,20.334780136859987
XH,2023-01-04,19.761484687007048
BLP,2023-01-04,20.47208130602502
DHP,2023-01-04,20.096782555264497
FBE,2023-01-04,20.05007228300736
RHPJ,2023-01-04,20.233326680725728
QEAI,2023-01-04,18.003687398105324
MHK,2023-01-04,20.036281221313985
RSZI,2023-01-04,20.179969084186716
US,2023-01-04,19.83002841795644
MDNU,2023-01-04,20.167213398058557
IID,2023-01-04,22.11162018987799
CZCK,2023-01-04,20.464696095780052
QOY,2023-01-04,23.107448631058638
JRSA,2023-01-04,19.46318303719156
UI,2023-01-04,16.11262397707005
IKER,2023-01-04,20.372181645181918
XW,2023-01-04,18.988971127902772
WBGI,2023-01-04,20.2198219602431
HKWS,2023-01-04,19.9615587958281
XNW,2023-01-04,17.984251988816162
EKP,2023-01-04,18.98900486221049
CBDZ,2023-01-04,20.779933975477384
CZJ,2023-01-04,19.689539257878714
OAP,2023-01-04,20.183082513369364
ZKHJ,2023-01-04,19.56668127829127
PIQ,2023-01-04,23.664380144201793
MRAW,2023-01-04,20.66684670256211
MDW,2023-01-04,18.870696378299826
OPUZ,2023-01-04,20.76460844854122
MSXT,2023-01-04,19.43308606250198
PBB,2023-01-04,20.959813155607534
GX,2023-01-04,20.189593346604614
CZGI,2023-01-04,20.624766770460393
NGAM,2023-01-04,19.73435153412647
XEKO,2023-01-04,18.01945823248869
YWFP,2023-01-04,19.676924821789925
TKSA,2023-01-04,25.45598236310118
ICLE,2023-01-04,19.98032490971227
GKRI,2023-01-04,22.47504858015558
FVZM,2023-01-04,21.450078033338496
UUB,2023-01-04,20.18156432843651
BRXL,2023-01-04,18.625086707147364
RZO,2023-01-04,19.841490998905854
HMSF,2023-01-04,19.411468696081336
BLQG,2023-01-04,21.251078645440895
FFO,2023-01-04,18.293558978391534
NAYZ,2023-01-04,19.727301531168845
GPJX,2023-01-04,20.77662535367113
NA,2023-01-04,19.71512760294009
JUKW,2023-01-04,19.4607831558601
GOO,2023-01-04,21.314507902324515
RZJG,2023-01-04,20.753948864707183
UEET,2023-01-04,20.62894784660427
WS,2023-01-04,19.083698756999432
USFQ,2023-01-04,19.079381121917546
UEQ,2023-01-04,19.8100744543376
MPH,2023-01-04,20.13966389010747
WMX,2023-01-04,19.29230015071615
EE,2023-01-04,18.508732690706765
EEXK,2023-01-04,18.764985647351573
QHHC,2023-01-04,19.90124394447027
JNPP,2023-01-04,19.817008903804844
ORFK,2023-01-04,22.31277718734604
FY,2023-01-04,19.197738456605276
LF,2023-01-04,19.610241407805862
EFIR,2023-01-04,19.40454241684827
EXD,2023-01-04,20.190746229919
JVG,2023-01-04,17.39795705636104
FN,2023-01-04,16.544532672491783
MXRS,2023-01-04,14.852006376631243
WBHL,2023-01-04,18.69865055743774
WJJH,2023-01-04,20.870317238950687
FJ,2023-01-04,21.343858876129097
SMVL,2023-01-04,22.17712773711639
QCJ,2023-01-04,20.95967825369902
HRUU,2023-01-04,15.537978620443873
UUPO,2023-01-04,21.426024758765596
THK,2023-01-04,19.628981998764523
ZUF,2023-01-04,21.19907203615452
YQO,2023-01-04,20.438398374841423
IJ,2023-01-04,19.71897682990104
MBW,2023-01-04,20.0513663409069
FWZ,2023-01-04,12.069468289044572
ZIJ,2023-01-04,20.456222598543704
QXYU,2023-01-04,17.284084971167818
IS,2023-01-04,21.929931263595957
WI,2023-01-04,20.912960136012597
VQML,2023-01-04,20.195076888807787
VONJ,2023-01-04,20.455057715871973
ISKG,2023-01-04,20.130311156800417
QF,2023-01-04,19.74961553075512
BPBD,2023-01-04,21.376470856315322
IRMU,2023-01-04,17.209527445402784
RTY,2023-01-04,18.19592380993772
ZAN,2023-01-04,21.80231260764704
HTC,2023-01-04,19.05807619160381
LWKC,2023-01-04,22.435906144324566
SIC,2023-01-04,19.39426789400806
OKVD,2023-01-04,17.872356163737802
HDX,2023-01-04,16.833029356015846
LNQM,2023-01-04,19.829026770051208
UBR,2023-01-04,19.21232771364131
LRD,2023-01-04,22.74869958896544
PL,2023-01-04,19.311138962694084
