Ticker,Date,Price
IQ,2024-04-16,13.546995403007006
RS,2024-04-16,3.8192462726093255
MBR,2024-04-16,34.07829403828689
YBS,2024-04-16,20.877904638078945
UKD,2024-04-16,17.23208624288269
NFCO,2024-04-16,18.90287493951427
QPNL,2024-04-16,15.950252942268339
PIDJ,2024-04-16,17.100138755757776
GRF,2024-04-16,25.19722773326868
JPAV,2024-04-16,16.634547645429386
RSNM,2024-04-16,8.440166119256885
NR,2024-04-16,26.60245097637752
QWQN,2024-04-16,36.7456300214893
DIOP,2024-04-16,14.68817784213711
LDK,2024-04-16,20.1072384606508
LMA,2024-04-16,12.868746666632996
R,2024-04-16,23.827740378510363
XVA,2024-04-16,19.269980428193797
WCV,2024-04-16,23.377453203218757
AE,2024-04-16,14.562528946133956
SRD,2024-04-16,46.62298544746373
SB,2024-04-16,21.864028687481863
ZWV,2024-04-16,28.384844457931347
UJK,2024-04-16,11.7637663726355
PWZ,2024-04-16,25.787133934740577
PETT,2024-04-16,15.663100328542582
RRK,2024-04-16,5.987804866784137
RVT,2024-04-16,24.42302213971829
NCQ,2024-04-16,20.453481657915603
KYQT,2024-04-16,20.001610598010725
MRI,2024-04-16,43.28522333083013
NMD,2024-04-16,17.915415718583724
CED,2024-04-16,20.443939417899355
IO,2024-04-16,11.773048241003458
SVOI,2024-04-16,6.1866512190141245
CJN,2024-04-16,18.219449175077393
KGQB,2024-04-16,14.868932453647409
OTN,2024-04-16,27.14544058784372
LBOR,2024-04-16,27.05891931052923
SJOH,2024-04-16,27.081677053331155
LW,2024-04-16,19.65631557972417
EDL,2024-04-16,19.05628959948543
DAMF,2024-04-16,11.04354455578631
CCSZ,2024-04-16,15.335053309123463
IUN,2024-04-16,19.290790883461256
YJEC,2024-04-16,12.278677619030375
JRJ,2024-04-16,22.533439701342854
AWZA,2024-04-16,90.40081446657022
JUXL,2024-04-16,21.20869729306477
DFCH,2024-04-16,23.74159473218906
IEBJ,2024-04-16,5.223323533728039
LMB,2024-04-16,15.318945572725337
YTX,2024-04-16,10.713304286081772
LUYA,2024-04-16,18.044061556138587
OTC,2024-04-16,23.931768904103418
FBCS,2024-04-16,18.02020052929772
KMTS,2024-04-16,20.954480231991823
XIOR,2024-04-16,22.224325633384684
LCN,2024-04-16,26.461482801546854
QMAI,2024-04-16,23.327370059595523
SFA,2024-04-16,13.58323647787225
YIGN,2024-04-16,17.781398767593643
PG,2024-04-16,19.804574618384184
GITR,2024-04-16,8.466005584860381
EJ,2024-04-16,19.036873732920547
HL,2024-04-16,19.024472527283642
ZOBM,2024-04-16,10.305044383563713
LEIV,2024-04-16,18.962194509361517
BQR,2024-04-16,13.241010383971917
DYB,2024-04-16,12.00594126905762
RXOM,2024-04-16,18.492010808474472
SOVP,2024-04-16,4.591337128729823
IYLW,2024-04-16,19.289406754661474
GNEI,2024-04-16,18.118862212716333
HXG,2024-04-16,19.40712866092778
FKD,2024-04-16,12.560339913795351
TFS,2024-04-16,42.890351567488956
DYAQ,2024-04-16,14.460632467463538
BJ,2024-04-16,20.74040967135813
RDI,2024-04-16,21.638211036381055
VQG,2024-04-16,19.476711378165593
JUQH,2024-04-16,19.89006534654361
IRWL,2024-04-16,8.355267245929124
KL,2024-04-16,7.8404287164824
TJXK,2024-04-16,10.781303050877861
VT,2024-04-16,14.465729260847034
UQV,2024-04-16,16.70630838395815
SDW,2024-04-16,18.360392478704917
EEN,2024-04-16,5.168887522101291
NET,2024-04-16,13.818045077434924
HH,2024-04-16,15.089546913905597
RSHA,2024-04-16,15.773306098060564
QOFP,2024-04-16,18.026895370072562
ZQ,2024-04-16,30.797253858249842
IXFB,2024-04-16,18.4334279982692
XKL,2024-04-16,16.374026417594227
REC,2024-04-16,22.959068311632905
QLOK,2024-04-16,19.001759507380026
YV,2024-04-16,20.005537540042255
WFU,2024-04-16,20.18763538891034
VUKR,2024-04-16,29.227704491787645
TSK,2024-04-16,20.074198708188046
BVOL,2024-04-16,23.880031913778794
RPD,2024-04-16,7.8630951951649966
KJ,2024-04-16,8.678164044192405
IZL,2024-04-16,19.325380289473863
MVT,2024-04-16,33.22844501959037
IX,2024-04-16,18.32803566276487
FBGS,2024-04-16,25.220474422422605
VVTR,2024-04-16,20.39664899678537
OG,2024-04-16,6.599902142044406
RJNB,2024-04-16,17.267059850976036
SYB,2024-04-16,21.999349882751392
CVRK,2024-04-16,16.915521801985633
ZREA,2024-04-16,31.087200806104875
BEWR,2024-04-16,24.09882672014076
RJDW,2024-04-16,16.022651971367235
XB,2024-04-16,10.002552690617902
NSD,2024-04-16,4.626195466979815
FMY,2024-04-16,22.361417036616007
GOD,2024-04-16,20.64509572902195
RQXW,2024-04-16,21.571089379487038
ZRVU,2024-04-16,34.86129814388762
WJQ,2024-04-16,11.189554795166048
BMCT,2024-04-16,12.354855489975256
SEVR,2024-04-16,14.089325164610027
HRPQ,2024-04-16,5.4544479043839065
QOF,2024-04-16,6.131609055337538
WQPC,2024-04-16,12.951046082560413
MXVR,2024-04-16,13.661509683934907
YXGA,2024-04-16,19.673652448482805
OL,2024-04-16,6.261439866252956
SUP,2024-04-16,10.14045287306248
RFUB,2024-04-16,21.51240910827073
BIM,2024-04-16,24.789425766230114
WSI,2024-04-16,15.449628506781263
NCXZ,2024-04-16,21.80350756518603
ZSQ,2024-04-16,28.563875136673815
VMOK,2024-04-16,27.661899397162124
KYAK,2024-04-16,20.925775433176256
HTN,2024-04-16,30.9035032655252
BU,2024-04-16,38.09119206156201
NN,2024-04-16,37.98127263984556
XKBP,2024-04-16,19.754265721016008
UVSM,2024-04-16,18.697655265069656
OUUU,2024-04-16,18.504388381977353
MOL,2024-04-16,16.01597148015146
CJ,2024-04-16,32.54975429453194
BUAD,2024-04-16,27.346834098816505
EZU,2024-04-16,8.575132241965376
PZ,2024-04-16,12.27734505170489
VCGZ,2024-04-16,12.447612192714534
LUWH,2024-04-16,9.16186224103761
SKN,2024-04-16,2.5039156868777606
MQW,2024-04-16,30.587838371676195
XYW,2024-04-16,13.707231677586515
BN,2024-04-16,22.2373479679168
TSL,2024-04-16,18.499965770432773
IUKM,2024-04-16,20.15628453106275
PCO,2024-04-16,38.837943271898205
BFFN,2024-04-16,4.985032127856112
EHU,2024-04-16,20.440060611869
RLG,2024-04-16,29.9644927030958
XFC,2024-04-16,22.72972633241114
KOE,2024-04-16,21.620913915355562
GTS,2024-04-16,21.772165797408334
KYBV,2024-04-16,13.280154970452482
UMEI,2024-04-16,30.724669142857035
ZFD,2024-04-16,10.509721651897495
YPE,2024-04-16,27.03518586889029
DMYQ,2024-04-16,9.153713826427596
FEI,2024-04-16,18.865172821467787
UNR,2024-04-16,3.1734870681604015
MMT,2024-04-16,29.103709991657364
HFSF,2024-04-16,13.028852203475997
P,2024-04-16,18.925118072839076
BFWT,2024-04-16,15.911603899467147
WOFN,2024-04-16,17.919646663498995
OUI,2024-04-16,15.684540292195116
UX,2024-04-16,25.676894268897367
BLT,2024-04-16,17.00255157693014
EGZ,2024-04-16,17.09229986297066
RT,2024-04-16,10.069748916563206
OKMD,2024-04-16,14.795191192440724
GR,2024-04-16,15.222825885662917
XENG,2024-04-16,22.463205398476315
MJ,2024-04-16,25.837908154789883
SCL,2024-04-16,9.727246912936053
CA,2024-04-16,26.142132333348503
LOJ,2024-04-16,6.231337932108141
MMS,2024-04-16,8.088598730505229
ZP,2024-04-16,22.10722217115757
WJX,2024-04-16,17.279411340751796
NDNL,2024-04-16,17.49835107640419
RVTK,2024-04-16,38.65259894791295
QIX,2024-04-16,16.760117329601567
AXX,2024-04-16,16.999761192149283
SOA,2024-04-16,19.684852729196887
DCV,2024-04-16,11.94638941763692
DSX,2024-04-16,21.055794022219324
CF,2024-04-16,24.43477630945627
YIYH,2024-04-16,11.574227581437736
WITI,2024-04-16,14.218286062351515
HPEL,2024-04-16,12.536491311811952
XWO,2024-04-16,22.979386139868993
TCD,2024-04-16,33.41062397606122
BYF,2024-04-16,15.238250095117172
WKD,2024-04-16,5.91379454768643
HJJQ,2024-04-16,5.450427672071118
QJPA,2024-04-16,20.83262921533292
L,2024-04-16,24.915562477103382
YHYW,2024-04-16,27.381957767427956
UPV,2024-04-16,15.201981216514023
LZL,2024-04-16,6.627113413454911
KBTV,2024-04-16,24.268489418738554
DDN,2024-04-16,19.644667342476225
ZVE,2024-04-16,16.306776770483488
QLZ,2024-04-16,15.311589584277371
JJ,2024-04-16,4.357597127227683
SPJL,2024-04-16,26.822021076192968
ZFP,2024-04-16,7.619265797470026
CL,2024-04-16,20.323649054614393
EWHT,2024-04-16,25.604200149984734
QKG,2024-04-16,62.59595859329212
EBFB,2024-04-16,13.839933739456105
BSZ,2024-04-16,9.133128628867295
MCJV,2024-04-16,12.889037610269257
PSEB,2024-04-16,14.619312099501897
XXDJ,2024-04-16,22.86938772749744
NIZ,2024-04-16,12.766334163872823
YA,2024-04-16,23.45426862789491
ZWSI,2024-04-16,22.355116363812012
EFTU,2024-04-16,15.401409975418138
ZWGZ,2024-04-16,14.187422301956973
SYRI,2024-04-16,25.891360629389716
INMG,2024-04-16,26.497498252562785
RPL,2024-04-16,18.475255238572693
QBM,2024-04-16,12.719175695015661
CJBO,2024-04-16,18.875569257913433
RRW,2024-04-16,45.529891794137235
HPMG,2024-04-16,11.868883838559496
YXX,2024-04-16,11.312081277955707
IRYG,2024-04-16,22.03774901427498
SZMN,2024-04-16,18.820178536763613
GWM,2024-04-16,14.487863203286883
XNF,2024-04-16,22.17110959142663
QX,2024-04-16,14.924896720954896
WLJ,2024-04-16,31.61631465122602
UPX,2024-04-16,8.859859654405703
EMD,2024-04-16,8.280722409764461
SDYT,2024-04-16,1.9684998219331378
LL,2024-04-16,14.513745157421551
IICT,2024-04-16,7.444790340393683
OBU,2024-04-16,11.30725858214592
FAVF,2024-04-16,13.425587831347686
LYJ,2024-04-16,43.35233735286573
RYDM,2024-04-16,41.40548404849709
RYN,2024-04-16,28.368173547756378
EMGF,2024-04-16,16.376522287381754
QK,2024-04-16,17.63594748922055
TYRF,2024-04-16,21.008256478129788
DGXK,2024-04-16,18.40993612510817
