Ticker,Date,Price
IQ,2023-03-01,20.77718876226801
RS,2023-03-01,6.337740302824316
MBR,2023-03-01,19.836427216536606
YBS,2023-03-01,17.996391990461063
UKD,2023-03-01,17.74660733475942
NFCO,2023-03-01,20.627265536164945
QPNL,2023-03-01,17.315795250395812
PIDJ,2023-03-01,22.522435999688238
GRF,2023-03-01,17.043504115814457
JPAV,2023-03-01,17.47284402520642
RSNM,2023-03-01,17.695198641389585
NR,2023-03-01,10.651136821942465
QWQN,2023-03-01,19.637200553827952
DIOP,2023-03-01,35.387628784471566
LDK,2023-03-01,20.82533736027545
LMA,2023-03-01,16.55330799943064
R,2023-03-01,18.434917187833893
XVA,2023-03-01,36.18680616497134
WCV,2023-03-01,30.75379440202471
AE,2023-03-01,11.611620730448937
SRD,2023-03-01,25.996558529593493
SB,2023-03-01,22.225517508005453
ZWV,2023-03-01,35.97306061965714
UJK,2023-03-01,26.795223740101207
PWZ,2023-03-01,23.219922456022058
PETT,2023-03-01,12.206542948993693
RRK,2023-03-01,12.51224192614175
RVT,2023-03-01,18.48762147997784
NCQ,2023-03-01,18.669101777387652
KYQT,2023-03-01,15.561781342576364
MRI,2023-03-01,27.85098215574077
NMD,2023-03-01,18.952827391970715
CED,2023-03-01,21.67227573924347
IO,2023-03-01,12.60149383967093
SVOI,2023-03-01,42.85054618310911
CJN,2023-03-01,11.285598783045621
KGQB,2023-03-01,15.481364930457937
OTN,2023-03-01,23.568825326282337
LBOR,2023-03-01,19.33098374128836
SJOH,2023-03-01,13.15902585224181
LW,2023-03-01,14.25538561242548
EDL,2023-03-01,22.599660825419143
DAMF,2023-03-01,19.141128743857728
CCSZ,2023-03-01,18.696759056385762
IUN,2023-03-01,20.58513293945157
YJEC,2023-03-01,21.42108701498142
JRJ,2023-03-01,16.685819530703366
AWZA,2023-03-01,23.06809549808086
JUXL,2023-03-01,29.004732972547888
DFCH,2023-03-01,28.123652789585297
IEBJ,2023-03-01,17.674916555430546
LMB,2023-03-01,19.961128439540982
YTX,2023-03-01,20.581259590953028
LUYA,2023-03-01,18.24662650055755
OTC,2023-03-01,17.405554696145217
FBCS,2023-03-01,14.920475817986238
KMTS,2023-03-01,18.830808520676516
XIOR,2023-03-01,20.506802248338435
LCN,2023-03-01,29.140906830751543
QMAI,2023-03-01,28.30223403848916
SFA,2023-03-01,14.742561583663667
YIGN,2023-03-01,21.279820387418784
PG,2023-03-01,30.647166625608868
GITR,2023-03-01,15.748569717016977
EJ,2023-03-01,15.484093657954517
HL,2023-03-01,17.86980611514824
ZOBM,2023-03-01,16.703066817055163
LEIV,2023-03-01,7.132219267701288
BQR,2023-03-01,23.351975981281267
DYB,2023-03-01,13.836507555503147
RXOM,2023-03-01,17.027616509572375
SOVP,2023-03-01,13.580142491781821
IYLW,2023-03-01,18.051438351497776
GNEI,2023-03-01,19.77264131204617
HXG,2023-03-01,17.636227678778006
FKD,2023-03-01,14.125760686480648
TFS,2023-03-01,15.784507413899803
DYAQ,2023-03-01,23.42339297031352
BJ,2023-03-01,15.332292192023367
RDI,2023-03-01,22.036378057090836
VQG,2023-03-01,20.813730847639743
JUQH,2023-03-01,23.135813314178925
IRWL,2023-03-01,15.392889216807097
KL,2023-03-01,57.350533060819345
TJXK,2023-03-01,19.363133594879105
VT,2023-03-01,16.99950287053789
UQV,2023-03-01,20.43245753717579
SDW,2023-03-01,18.55334690618002
EEN,2023-03-01,17.015405076584962
NET,2023-03-01,11.60796877719423
HH,2023-03-01,18.678280578433945
RSHA,2023-03-01,22.36488080569932
QOFP,2023-03-01,11.680282141074084
ZQ,2023-03-01,24.189997559654923
IXFB,2023-03-01,24.570709590162085
XKL,2023-03-01,18.392151670823345
REC,2023-03-01,19.44952575321923
QLOK,2023-03-01,26.965782545805173
YV,2023-03-01,20.064280151110673
WFU,2023-03-01,22.74233439850821
VUKR,2023-03-01,21.715804253155817
TSK,2023-03-01,15.093313591436072
BVOL,2023-03-01,17.325542531316312
RPD,2023-03-01,33.621657216468435
KJ,2023-03-01,18.69945203528715
IZL,2023-03-01,13.857361597619496
MVT,2023-03-01,11.347485887975306
IX,2023-03-01,26.825601376066277
FBGS,2023-03-01,13.219143065026715
VVTR,2023-03-01,17.696115964489074
OG,2023-03-01,5.81085823068574
RJNB,2023-03-01,19.350568156012333
