Ticker,Date,Price
LUWH,2020-07-21,24.750641108420016
SKN,2020-07-21,5.146045197285122
MQW,2020-07-21,73.70464049591463
XYW,2020-07-21,57.40327102278582
BN,2020-07-21,10.802241417967307
TSL,2020-07-21,19.744147107941455
IUKM,2020-07-21,16.991238694743025
PCO,2020-07-21,43.756847665826186
BFFN,2020-07-21,9.601895425529575
EHU,2020-07-21,12.034534592540334
RLG,2020-07-21,23.49624371763603
XFC,2020-07-21,3.740208999586285
KOE,2020-07-21,19.382650896757706
GTS,2020-07-21,25.427786311939162
KYBV,2020-07-21,12.718143766326891
UMEI,2020-07-21,8.757128108320787
ZFD,2020-07-21,4.4954898744135585
YPE,2020-07-21,11.71626073170646
DMYQ,2020-07-21,11.528900860527584
FEI,2020-07-21,19.51615982289205
UNR,2020-07-21,3.0272017149234327
MMT,2020-07-21,7.1054422403611275
HFSF,2020-07-21,30.81975122123383
P,2020-07-21,20.824648570605945
BFWT,2020-07-21,13.442423431724775
WOFN,2020-07-21,12.348116120312389
OUI,2020-07-21,25.05754901814121
UX,2020-07-21,30.799990744450422
BLT,2020-07-21,15.418551527059924
EGZ,2020-07-21,19.24100553512018
RT,2020-07-21,26.07386308718619
OKMD,2020-07-21,75.01538452970844
GR,2020-07-21,44.740244619267166
XENG,2020-07-21,14.169567255242963
MJ,2020-07-21,10.060132982547925
SCL,2020-07-21,1.9869517638123366
CA,2020-07-21,15.28204838409141
LOJ,2020-07-21,14.708798404668324
MMS,2020-07-21,9.750181344954699
ZP,2020-07-21,16.143558670175743
WJX,2020-07-21,15.947484922887014
NDNL,2020-07-21,45.721208700653655
RVTK,2020-07-21,31.552575276978992
QIX,2020-07-21,14.350836890769513
AXX,2020-07-21,20.500902473634966
SOA,2020-07-21,50.24449780218858
DCV,2020-07-21,3.6233800897038413
DSX,2020-07-21,11.925755086222322
CF,2020-07-21,19.165131218239786
YIYH,2020-07-21,3.0779527942827043
WITI,2020-07-21,14.89755587395275
HPEL,2020-07-21,19.72072816772387
XWO,2020-07-21,9.385378634042517
TCD,2020-07-21,16.36951809429034
BYF,2020-07-21,25.40449274144676
WKD,2020-07-21,109.1314711677033
HJJQ,2020-07-21,34.196676157234315
QJPA,2020-07-21,16.533523057675335
L,2020-07-21,28.562762825457387
YHYW,2020-07-21,19.05485904954146
UPV,2020-07-21,6.752428349950042
LZL,2020-07-21,19.756655734304502
KBTV,2020-07-21,23.339520626652458
DDN,2020-07-21,8.288855002657094
ZVE,2020-07-21,35.16801422954539
QLZ,2020-07-21,8.807053223113083
JJ,2020-07-21,7.04059976913456
SPJL,2020-07-21,12.764267932225982
ZFP,2020-07-21,37.26446601825666
CL,2020-07-21,18.80328719776288
EWHT,2020-07-21,31.521478752909697
QKG,2020-07-21,21.75264435113158
EBFB,2020-07-21,2.2659684365705823
BSZ,2020-07-21,9.072265705951018
MCJV,2020-07-21,14.168940672460462
PSEB,2020-07-21,9.077036518658218
XXDJ,2020-07-21,5.522275145647734
NIZ,2020-07-21,26.280867238544165
YA,2020-07-21,7.538037395179372
ZWSI,2020-07-21,16.280313811764614
EFTU,2020-07-21,13.823039645825025
ZWGZ,2020-07-21,5.991989271663168
SYRI,2020-07-21,22.982743087697155
INMG,2020-07-21,18.61198219362815
RPL,2020-07-21,19.371544192917337
QBM,2020-07-21,36.81664235473458
CJBO,2020-07-21,18.965439784777487
RRW,2020-07-21,11.09699424160906
HPMG,2020-07-21,5.583302169127021
YXX,2020-07-21,7.417527426730002
IRYG,2020-07-21,28.08966056153402
SZMN,2020-07-21,19.099915958193115
GWM,2020-07-21,21.65590127265775
XNF,2020-07-21,31.580480605333378
QX,2020-07-21,15.562361289912358
WLJ,2020-07-21,17.171184521458336
UPX,2020-07-21,0.07591619050152931
EMD,2020-07-21,21.257281435395413
SDYT,2020-07-21,2.505631203822236
LL,2020-07-21,6.124976506604737
IICT,2020-07-21,2.0099255882445433
OBU,2020-07-21,24.383425242365806
FAVF,2020-07-21,7.845388444168994
LYJ,2020-07-21,13.943478695195346
RYDM,2020-07-21,12.965666813991717
RYN,2020-07-21,23.330157787085525
EMGF,2020-07-21,3.749020944933315
QK,2020-07-21,20.274510901283705
TYRF,2020-07-21,20.757059660134498
DGXK,2020-07-21,16.734055780181993
RWV,2020-07-21,22.349270992175754
KTS,2020-07-21,13.886026496687977
RWO,2020-07-21,10.688671429389645
EAM,2020-07-21,19.126915828474136
MBQW,2020-07-21,23.639943611906766
WIBP,2020-07-21,48.44843858394638
BC,2020-07-21,23.15447065784381
YJM,2020-07-21,8.319151253853482
JPE,2020-07-21,6.286600651679522
DJZQ,2020-07-21,6.949072032772638
QUD,2020-07-21,13.539770914970696
VWYY,2020-07-21,26.794167202208644
VGPN,2020-07-21,8.670428322261117
RJU,2020-07-21,19.62204369931406
OGUY,2020-07-21,6.767058124209631
RPUD,2020-07-21,20.107889737733515
RGBN,2020-07-21,17.943883050006225
TLTC,2020-07-21,20.566852588942485
VDJ,2020-07-21,0.3305949807872874
PHK,2020-07-21,20.04615042712514
RXUG,2020-07-21,9.83840564169723
AKCT,2020-07-21,20.121173022432945
UT,2020-07-21,26.395995454409416
IMGP,2020-07-21,42.56776706789307
TLZO,2020-07-21,23.327487909274712
GRU,2020-07-21,20.0272736667926
ZYRC,2020-07-21,23.593473494899175
ZCY,2020-07-21,20.761410113301867
PWX,2020-07-21,11.503865254474832
HJV,2020-07-21,16.65316395044667
UTQ,2020-07-21,3.1478491551981924
VIQJ,2020-07-21,1.7406984528486587
PTWY,2020-07-21,1.5482505383169871
QHQS,2020-07-21,30.224402443583422
EEQZ,2020-07-21,8.368088773756618
NL,2020-07-21,18.803735820222315
BPZQ,2020-07-21,33.321402503647356
KDHX,2020-07-21,14.63556222467984
HHDA,2020-07-21,26.99993957778646
CUG,2020-07-21,17.45363484523543
OVSM,2020-07-21,32.23300706892287
SHVX,2020-07-21,18.72425385417637
NILC,2020-07-21,9.90612096287853
YUC,2020-07-21,35.92398641832129
EIP,2020-07-21,18.345762165094847
JPW,2020-07-21,23.86442696619765
MRFX,2020-07-21,14.589523163867817
CDOS,2020-07-21,3.4606114278967572
HCDD,2020-07-21,9.340539008953469
LAEQ,2020-07-21,26.524006295475523
JFJM,2020-07-21,4.266202324774062
SVK,2020-07-21,23.58552616349488
UMTR,2020-07-21,23.314715515313555
WGFO,2020-07-21,14.788579084988669
FEH,2020-07-21,15.95326334906402
WGP,2020-07-21,21.81544930972364
DIO,2020-07-21,36.28731534142644
SA,2020-07-21,19.050334818947153
EVAM,2020-07-21,24.702410802079957
LFL,2020-07-21,17.141059723553486
PZCC,2020-07-21,31.10198273034056
XNJT,2020-07-21,16.406567517217457
WO,2020-07-21,29.916943703810727
JFO,2020-07-21,3.530598699477679
GKQ,2020-07-21,23.52454401023766
IFZ,2020-07-21,31.24162449020176
CPMU,2020-07-21,20.733804195511375
KF,2020-07-21,25.216728859066684
SBPB,2020-07-21,32.38129587136487
LVIK,2020-07-21,12.600118861040396
ONIY,2020-07-21,25.507784360861105
FAJE,2020-07-21,15.695585565830653
GDXJ,2020-07-21,8.922688485100613
SLA,2020-07-21,7.519866930416407
QWN,2020-07-21,26.980692562876243
MTO,2020-07-21,25.97347429808048
HSD,2020-07-21,15.559848400016559
CHMM,2020-07-21,45.93740935488375
FK,2020-07-21,21.016518112712156
TCZV,2020-07-21,35.967401735025454
BAD,2020-07-21,21.046600169545158
EFPW,2020-07-21,3.841959736670413
LRO,2020-07-21,31.655483863262205
UHJZ,2020-07-21,19.34545847994645
IAO,2020-07-21,4.930844079728753
NKRD,2020-07-21,2.562624767210333
LE,2020-07-21,13.103712762587897
KZHJ,2020-07-21,12.240248938646513
KZPP,2020-07-21,27.61815634079022
SUWL,2020-07-21,7.506069198090567
KHEP,2020-07-21,15.725157031733225
TYJ,2020-07-21,6.1607220133302905
OGW,2020-07-21,20.706248873243133
EWK,2020-07-21,33.14875778112861
QKMY,2020-07-21,23.917560626456947
RCDQ,2020-07-21,40.16191292500424
UBKU,2020-07-21,35.61647932261466
HPD,2020-07-21,28.1935897841816
TVT,2020-07-21,26.339465968021575
OI,2020-07-21,10.083312727147314
XALG,2020-07-21,29.504375444972734
QD,2020-07-21,18.1891285388708
EY,2020-07-21,12.345452560643816
RAK,2020-07-21,10.469493290033308
HHUX,2020-07-21,36.89606681366188
LHR,2020-07-21,28.893971781822337
PJE,2020-07-21,15.330364895422191
CIUV,2020-07-21,23.06438495878643
LJH,2020-07-21,15.671439093148832
AHRA,2020-07-21,5.180049929587119
PNXP,2020-07-21,15.946316557086798
BBB,2020-07-21,23.978297016924596
XQA,2020-07-21,12.452569654573603
ZJZ,2020-07-21,17.621626043909515
LDH,2020-07-21,22.202796870448957
IIET,2020-07-21,14.361284486622433
DSV,2020-07-21,19.567498819394686
GFP,2020-07-21,11.16255650813338
XCUQ,2020-07-21,20.78974409615836
JMNN,2020-07-21,19.18278090245062
OSKX,2020-07-21,7.7661850049976655
JSW,2020-07-21,22.741661064757675
TCL,2020-07-21,6.736744692354917
QFAK,2020-07-21,13.653083917262427
JLDF,2020-07-21,29.648859899039103
WBFZ,2020-07-21,7.671313369883005
OEPW,2020-07-21,22.19894849225653
PVTM,2020-07-21,10.64955693501702
NYUP,2020-07-21,11.224602485448042
EHOR,2020-07-21,8.636239852256109
PA,2020-07-21,55.327842139362986
SG,2020-07-21,21.865448536875967
PZIY,2020-07-21,37.91133585833286
RHHI,2020-07-21,21.60240315151183
PLIP,2020-07-21,17.173778789967493
CNRR,2020-07-21,14.522882182270626
IBUM,2020-07-21,3.671162340916583
IHX,2020-07-21,15.698194554980516
TAF,2020-07-21,20.93025049193968
ECVV,2020-07-21,124.9110189295702
QJL,2020-07-21,27.837405551915555
AZML,2020-07-21,25.94073535076951
WM,2020-07-21,22.534562143087836
IABI,2020-07-21,12.292784864180122
WIL,2020-07-21,18.110285692307595
RWPM,2020-07-21,15.40660437526761
HFHX,2020-07-21,19.465303798113087
YKR,2020-07-21,5.409195383085734
HXE,2020-07-21,3.996738186020763
KSIL,2020-07-21,7.757118796510132
NGHZ,2020-07-21,17.527423468398432
MDNK,2020-07-21,19.28863030604892
KMGT,2020-07-21,15.673884519455902
ZINO,2020-07-21,5.545782454803044
IQY,2020-07-21,14.03534333321197
CPS,2020-07-21,25.821384573270745
UMXY,2020-07-21,6.711618873949062
MWVN,2020-07-21,10.745161308046839
QFN,2020-07-21,24.192877099269907
RGI,2020-07-21,8.432969903167962
HAB,2020-07-21,30.456737566714825
RBM,2020-07-21,3.944385474855065
OVG,2020-07-21,77.01061504641251
CSZH,2020-07-21,3.581033969319718
KLXY,2020-07-21,39.37771859623913
IZNB,2020-07-21,11.151569271099047
FYDG,2020-07-21,19.850379610439735
ZNE,2020-07-21,6.6238038641580825
WEI,2020-07-21,4.3120636607866585
BOIL,2020-07-21,30.064379659655184
TC,2020-07-21,19.516954113510604
ZRFW,2020-07-21,3.787620287479154
NAV,2020-07-21,1.5554339124502783
YWN,2020-07-21,24.60491985101955
UFE,2020-07-21,3.7684171461921796
RSVJ,2020-07-21,6.354551007013068
FSEL,2020-07-21,35.21273034761476
AYE,2020-07-21,8.627702878491545
NRSI,2020-07-21,12.606898297406051
BDRB,2020-07-21,25.39123132700241
QL,2020-07-21,37.55440983177588
AKQL,2020-07-21,13.843971835427734
OGIB,2020-07-21,25.5477457359577
FSM,2020-07-21,27.20288132757076
UKR,2020-07-21,21.05306676474062
SMCF,2020-07-21,13.274468996531658
DHWZ,2020-07-21,7.659880205125416
TDEW,2020-07-21,25.052416696425162
YANN,2020-07-21,17.361764982181757
QYW,2020-07-21,13.549289327147397
FRY,2020-07-21,39.51529385131231
ORX,2020-07-21,28.723642663086135
JD,2020-07-21,13.994202687023781
FIJ,2020-07-21,5.808076097356305
KGV,2020-07-21,3.475641687443733
JXZL,2020-07-21,18.67332409710227
PUZ,2020-07-21,32.998573325784754
RRC,2020-07-21,3.7165040205805875
FBX,2020-07-21,10.011036980849228
WPCR,2020-07-21,5.535000587018804
UPC,2020-07-21,15.187171098294378
BRC,2020-07-21,11.913316370563152
JSR,2020-07-21,76.57705663549996
EIPA,2020-07-21,12.306028978614531
VVTY,2020-07-21,16.477887722853676
QGSO,2020-07-21,4.4280545285179596
PUI,2020-07-21,13.460826723056389
CIX,2020-07-21,15.860981084021201
HPY,2020-07-21,8.897386316013936
DBK,2020-07-21,8.784562767587653
DQM,2020-07-21,11.684980878888396
BHJA,2020-07-21,5.798589455525876
YYJX,2020-07-21,30.338419997962315
CDU,2020-07-21,19.883553061241454
AQPW,2020-07-21,2.837972712558432
HDE,2020-07-21,19.316685673147933
TDUJ,2020-07-21,18.478927012313125
BWO,2020-07-21,15.415536100821589
DCG,2020-07-21,10.797265195455196
ZOQE,2020-07-21,14.51133803875735
VVVO,2020-07-21,2.812009710889626
PQG,2020-07-21,7.8337831505998405
BGJX,2020-07-21,14.217547035691863
VFBV,2020-07-21,19.85832118451497
CZTX,2020-07-21,9.308423633646317
SU,2020-07-21,35.95922361493663
QRAK,2020-07-21,28.38170835792491
RFB,2020-07-21,17.676016011212006
LSQG,2020-07-21,12.029814409927694
IGBB,2020-07-21,18.348797098984896
OECA,2020-07-21,17.948556623123494
IZT,2020-07-21,47.094227320137215
NZDQ,2020-07-21,19.550895073790695
PAM,2020-07-21,16.45659657527602
EBRB,2020-07-21,19.943440789078583
YWZK,2020-07-21,16.430379244723003
LOX,2020-07-21,20.152969928533015
LPKL,2020-07-21,79.65709493219634
LP,2020-07-21,21.100075989497853
LPGN,2020-07-21,34.55372076823461
QXX,2020-07-21,21.16999390076428
DAT,2020-07-21,2.765478482179141
XZAS,2020-07-21,11.007018679509978
DR,2020-07-21,97.76652795356597
HTIO,2020-07-21,28.313962618541233
SAJ,2020-07-21,37.14978925155192
QBNM,2020-07-21,22.599837200073228
TQ,2020-07-21,22.321533753503186
RNTM,2020-07-21,3.7597505428955524
WSG,2020-07-21,3.257259034377641
AFO,2020-07-21,6.485637443019436
WJS,2020-07-21,4.356026099216954
JAKZ,2020-07-21,4.710816912470314
OWA,2020-07-21,6.23917871019452
SS,2020-07-21,25.175532778376592
SNC,2020-07-21,25.78763762759977
QNI,2020-07-21,23.606316434846388
FPM,2020-07-21,26.98305426830441
UFBV,2020-07-21,28.04577740026497
IFWJ,2020-07-21,6.117977196714046
ELO,2020-07-21,24.945701478740272
PVTW,2020-07-21,47.020354068118834
PSV,2020-07-21,16.237235566296146
TWWE,2020-07-21,18.276415113544566
SEWK,2020-07-21,4.302827886103331
LWJY,2020-07-21,44.795123473590806
CHWW,2020-07-21,11.987391709320244
QC,2020-07-21,5.887333419443668
EF,2020-07-21,17.79769736873201
MWT,2020-07-21,16.685472397168528
KXP,2020-07-21,18.62063536069494
DET,2020-07-21,45.728028731873295
OV,2020-07-21,46.19619813786297
OGR,2020-07-21,13.38201168281123
OQY,2020-07-21,24.54568377764096
SKR,2020-07-21,19.33136216510631
XLEJ,2020-07-21,0.9722932209260404
UU,2020-07-21,28.218123173836265
VUV,2020-07-21,19.839429633211672
CYO,2020-07-21,43.8350246309786
OZY,2020-07-21,17.927990111858875
JTN,2020-07-21,10.898352346189942
VI,2020-07-21,9.455836854364332
FMBU,2020-07-21,42.850600463278276
CFCG,2020-07-21,24.227363106956037
JOX,2020-07-21,2.531828477611847
AMKB,2020-07-21,15.82613159484789
DA,2020-07-21,25.78940945256593
HF,2020-07-21,89.32560584566028
EBQ,2020-07-21,10.693738603759309
YYGG,2020-07-21,7.174451213370186
AELQ,2020-07-21,6.133216155793767
ZLMG,2020-07-21,14.366300356775575
STRT,2020-07-21,28.639215893576356
WOC,2020-07-21,29.076998528777104
BVDX,2020-07-21,15.71864529063657
JTXE,2020-07-21,20.714642152928093
VP,2020-07-21,25.16737311900684
ITOM,2020-07-21,14.612379933488377
DGUW,2020-07-21,5.718339578154911
WWWG,2020-07-21,24.552915370065723
CE,2020-07-21,42.277310706140696
NWW,2020-07-21,12.949884245809692
RFZ,2020-07-21,32.2959626338449
YRL,2020-07-21,19.629413611534204
DKAT,2020-07-21,44.901540735738344
BRLN,2020-07-21,22.00321380725837
LBC,2020-07-21,22.36802860074254
PQT,2020-07-21,23.636140349766382
VLZO,2020-07-21,27.477843196290088
VNEF,2020-07-21,30.19417278247304
FZH,2020-07-21,9.555272571777852
NGOB,2020-07-21,72.30656025853155
IDA,2020-07-21,32.72783314339026
CVP,2020-07-21,23.514691248086383
VILM,2020-07-21,54.876456161747925
SVO,2020-07-21,23.2580955535907
NBB,2020-07-21,21.162323271838282
CLR,2020-07-21,26.734011938882908
LJUG,2020-07-21,4.2261666140796486
DLS,2020-07-21,12.29579338717856
QILP,2020-07-21,14.202548176442159
LSFC,2020-07-21,15.538098401487616
EAOC,2020-07-21,34.18275880440258
ZPQK,2020-07-21,17.431348394639937
NGPN,2020-07-21,13.973286232711077
HNBY,2020-07-21,19.345286640881735
RCSA,2020-07-21,16.004943717632525
OVA,2020-07-21,1.0294673554539464
HYMU,2020-07-21,26.705833248779502
KHA,2020-07-21,18.996207086636623
HLV,2020-07-21,12.246938334190272
SMN,2020-07-21,6.185467086208374
IH,2020-07-21,34.293652854430555
CWO,2020-07-21,20.19358878525564
XDWR,2020-07-21,22.927597393087975
PLIJ,2020-07-21,23.523027700345576
ZCQ,2020-07-21,19.221893619667583
QG,2020-07-21,3.8634727566696965
KPS,2020-07-21,11.285888442543417
FMQO,2020-07-21,11.102425460496733
HWJJ,2020-07-21,39.241215600880224
WKK,2020-07-21,16.97780776030423
DS,2020-07-21,6.042129365307297
JYE,2020-07-21,13.932710870065787
DHH,2020-07-21,56.90418337500652
FXP,2020-07-21,17.836432673483625
MP,2020-07-21,45.870616452724754
SHA,2020-07-21,20.78728882161518
UD,2020-07-21,10.174305370813464
PDY,2020-07-21,19.60251566127902
SUT,2020-07-21,10.019970972206055
ZAJN,2020-07-21,10.072047325718632
XH,2020-07-21,18.126399066040015
BLP,2020-07-21,19.31539933272289
DHP,2020-07-21,25.59722498450339
FBE,2020-07-21,17.491883073765198
RHPJ,2020-07-21,25.142343805277783
QEAI,2020-07-21,28.348332532377402
MHK,2020-07-21,27.179014099871136
RSZI,2020-07-21,17.401467586289588
US,2020-07-21,4.1536284145839195
MDNU,2020-07-21,8.925719657871248
IID,2020-07-21,15.273204418648548
CZCK,2020-07-21,20.99855498010925
QOY,2020-07-21,3.7735674365154077
JRSA,2020-07-21,25.957078821261756
UI,2020-07-21,7.636792095126309
IKER,2020-07-21,21.856848896648216
XW,2020-07-21,19.371454811808544
WBGI,2020-07-21,20.282039173731683
HKWS,2020-07-21,16.43131830925145
XNW,2020-07-21,15.768598563254509
EKP,2020-07-21,2.1945340475072457
CBDZ,2020-07-21,11.345144227244054
CZJ,2020-07-21,20.956042381097333
OAP,2020-07-21,11.251856265350984
ZKHJ,2020-07-21,26.37364363657268
PIQ,2020-07-21,19.739289752977417
MRAW,2020-07-21,17.644810223708276
MDW,2020-07-21,31.633563471910485
OPUZ,2020-07-21,24.905401311226512
MSXT,2020-07-21,22.95113038565583
PBB,2020-07-21,24.05169334973268
GX,2020-07-21,24.535269047282103
CZGI,2020-07-21,10.358274094057125
NGAM,2020-07-21,12.916407343455356
XEKO,2020-07-21,254.67796472783542
YWFP,2020-07-21,31.452586080688324
TKSA,2020-07-21,8.852726020669271
ICLE,2020-07-21,18.66719993894756
GKRI,2020-07-21,19.61318264221971
FVZM,2020-07-21,41.781714925804636
UUB,2020-07-21,9.904596052780548
BRXL,2020-07-21,7.5032173905943464
RZO,2020-07-21,17.129758113675198
HMSF,2020-07-21,49.45208012548543
BLQG,2020-07-21,4.650764877327931
FFO,2020-07-21,22.98634046033732
NAYZ,2020-07-21,12.942453672320434
GPJX,2020-07-21,8.708405362114842
NA,2020-07-21,30.991511619939434
JUKW,2020-07-21,21.869373334819137
GOO,2020-07-21,7.050715933334781
RZJG,2020-07-21,21.697737275019687
UEET,2020-07-21,17.121681385861404
WS,2020-07-21,28.002254292965063
USFQ,2020-07-21,15.142652000567209
UEQ,2020-07-21,10.922157588190153
MPH,2020-07-21,21.428578266920784
WMX,2020-07-21,15.60484352396624
EE,2020-07-21,17.19580645711171
EEXK,2020-07-21,13.728644190905612
QHHC,2020-07-21,15.97816459442366
JNPP,2020-07-21,7.402507892256343
ORFK,2020-07-21,6.9240951882798
FY,2020-07-21,8.342586603220148
LF,2020-07-21,18.14481492939544
EFIR,2020-07-21,9.817554782308136
EXD,2020-07-21,21.561711018560796
JVG,2020-07-21,56.32471242967213
FN,2020-07-21,73.77196462152507
MXRS,2020-07-21,7.151558312624668
WBHL,2020-07-21,8.588160573865911
WJJH,2020-07-21,13.277955871395624
FJ,2020-07-21,23.9777267319651
SMVL,2020-07-21,14.24262226251944
QCJ,2020-07-21,15.879776156990467
HRUU,2020-07-21,4.104652204976577
UUPO,2020-07-21,21.208568835020476
THK,2020-07-21,4.860366657860613
ZUF,2020-07-21,1.6476965128077192
YQO,2020-07-21,13.30524037259038
IJ,2020-07-21,25.718423607766688
MBW,2020-07-21,19.45264521664391
FWZ,2020-07-21,15.149310588942233
ZIJ,2020-07-21,13.398310671774166
QXYU,2020-07-21,7.350926068574801
IS,2020-07-21,13.152677288834195
WI,2020-07-21,23.144510448996765
VQML,2020-07-21,15.839851167285865
VONJ,2020-07-21,14.267132507944481
ISKG,2020-07-21,16.96017116715432
QF,2020-07-21,1.754804724229879
BPBD,2020-07-21,19.470015293636802
IRMU,2020-07-21,26.4616918184565
RTY,2020-07-21,4.043792544481891
ZAN,2020-07-21,10.316446435848038
HTC,2020-07-21,16.99756492364228
LWKC,2020-07-21,24.077696910011138
SIC,2020-07-21,23.94696782221822
OKVD,2020-07-21,15.251381404946512
HDX,2020-07-21,34.06733606038119
LNQM,2020-07-21,22.703344570014945
UBR,2020-07-21,13.682219291412373
