Ticker,Date,Price
IQ,2024-02-02,8.710808066677739
RS,2024-02-02,8.832012598517334
MBR,2024-02-02,33.96728137685449
YBS,2024-02-02,19.52288532633539
UKD,2024-02-02,30.75501063804598
NFCO,2024-02-02,20.24969514339878
QPNL,2024-02-02,20.18397749562958
PIDJ,2024-02-02,13.647922605346311
GRF,2024-02-02,20.80425625605054
JPAV,2024-02-02,20.227776427616597
RSNM,2024-02-02,13.79392036526917
NR,2024-02-02,22.75247155888165
QWQN,2024-02-02,22.61236711613556
DIOP,2024-02-02,17.378112517075728
LDK,2024-02-02,10.848046985075328
LMA,2024-02-02,17.717157101552033
R,2024-02-02,21.568909762498382
XVA,2024-02-02,13.47147408659312
WCV,2024-02-02,61.01444777601181
AE,2024-02-02,16.611907128303066
SRD,2024-02-02,26.45795124028483
SB,2024-02-02,20.969076245168146
ZWV,2024-02-02,22.17817463552663
UJK,2024-02-02,12.156680272117308
PWZ,2024-02-02,28.65851172518571
PETT,2024-02-02,20.78936781242732
RRK,2024-02-02,10.443240370829361
RVT,2024-02-02,19.766847275119183
NCQ,2024-02-02,20.11564670383215
KYQT,2024-02-02,21.153326685817348
MRI,2024-02-02,18.684206920697328
NMD,2024-02-02,21.59798526717771
CED,2024-02-02,20.115637767024086
IO,2024-02-02,24.75315805657036
SVOI,2024-02-02,6.80488145756315
CJN,2024-02-02,19.047494514076764
KGQB,2024-02-02,20.4158537241477
OTN,2024-02-02,27.665678029149383
LBOR,2024-02-02,25.913116136066627
SJOH,2024-02-02,25.437912987950536
LW,2024-02-02,18.329878645294237
EDL,2024-02-02,19.54220882245059
DAMF,2024-02-02,19.43941004365042
CCSZ,2024-02-02,15.686286020293036
IUN,2024-02-02,16.070331694647862
YJEC,2024-02-02,16.8105598194355
JRJ,2024-02-02,22.051098638798408
AWZA,2024-02-02,27.67313198767164
JUXL,2024-02-02,10.289399247269266
DFCH,2024-02-02,31.090811246330738
IEBJ,2024-02-02,15.846317454024827
LMB,2024-02-02,18.99732511788035
YTX,2024-02-02,24.885760122558708
LUYA,2024-02-02,20.32074586236338
OTC,2024-02-02,20.32797798763672
FBCS,2024-02-02,16.088696407447312
KMTS,2024-02-02,20.081758841107526
XIOR,2024-02-02,21.579782648416312
LCN,2024-02-02,29.51597707824024
QMAI,2024-02-02,17.104289338546565
SFA,2024-02-02,16.83213076879791
YIGN,2024-02-02,17.669699519556012
PG,2024-02-02,12.567015172910114
GITR,2024-02-02,12.575816074610717
EJ,2024-02-02,21.199126058141243
HL,2024-02-02,19.197909751997404
ZOBM,2024-02-02,14.713594695752056
LEIV,2024-02-02,14.405908292597651
BQR,2024-02-02,23.81497104421872
DYB,2024-02-02,17.27591815154018
RXOM,2024-02-02,18.15657656976882
SOVP,2024-02-02,12.296185640649577
IYLW,2024-02-02,18.31869639420657
GNEI,2024-02-02,21.512782512852922
HXG,2024-02-02,21.051752024790154
FKD,2024-02-02,13.816872870833501
TFS,2024-02-02,18.787808429436925
DYAQ,2024-02-02,21.21951032613508
BJ,2024-02-02,19.843266141231997
RDI,2024-02-02,20.688647783540436
VQG,2024-02-02,18.4099617931281
JUQH,2024-02-02,18.011260093000562
IRWL,2024-02-02,20.729803251426105
KL,2024-02-02,12.679692189019818
TJXK,2024-02-02,18.142340324649485
VT,2024-02-02,19.63693265385483
UQV,2024-02-02,17.445310419255286
SDW,2024-02-02,23.658042529896726
EEN,2024-02-02,12.945287386260192
NET,2024-02-02,18.147862795847754
HH,2024-02-02,19.645095914238308
RSHA,2024-02-02,19.46101517258666
QOFP,2024-02-02,13.376403609599123
ZQ,2024-02-02,14.601140182025775
IXFB,2024-02-02,16.75824274096647
XKL,2024-02-02,16.90881730102472
REC,2024-02-02,26.118193058513867
QLOK,2024-02-02,17.61123126201716
YV,2024-02-02,15.138606859055917
WFU,2024-02-02,20.723343629389696
VUKR,2024-02-02,26.46933828426247
TSK,2024-02-02,18.650137632781984
BVOL,2024-02-02,20.987222872043976
RPD,2024-02-02,11.175632605526635
KJ,2024-02-02,13.79045264684101
IZL,2024-02-02,18.307974162344156
MVT,2024-02-02,17.85492452483189
IX,2024-02-02,24.019817767602337
FBGS,2024-02-02,25.398615553901227
VVTR,2024-02-02,20.22403687746964
OG,2024-02-02,20.594682830512234
RJNB,2024-02-02,18.541592232164106
SYB,2024-02-02,23.32046785397784
CVRK,2024-02-02,18.92220116343266
ZREA,2024-02-02,18.438070949442206
BEWR,2024-02-02,17.672936192438026
RJDW,2024-02-02,21.396658465511337
XB,2024-02-02,15.535191273343983
NSD,2024-02-02,10.140892361326324
FMY,2024-02-02,29.354698615688406
GOD,2024-02-02,21.316691898016362
RQXW,2024-02-02,21.97895720692459
ZRVU,2024-02-02,12.736907802210203
