Ticker,Date,Price
IQ,2024-07-01,6.087019712633511
RS,2024-07-01,3.929954088538061
MBR,2024-07-01,70.93660646133002
YBS,2024-07-01,20.829349291082963
UKD,2024-07-01,28.416441610985803
NFCO,2024-07-01,15.879936168725354
QPNL,2024-07-01,18.197561130076515
PIDJ,2024-07-01,21.421732036536653
GRF,2024-07-01,16.849076557741757
JPAV,2024-07-01,13.371251420358421
RSNM,2024-07-01,8.467157351700974
NR,2024-07-01,20.302897139780264
QWQN,2024-07-01,37.76646776152012
DIOP,2024-07-01,10.206922023447788
LDK,2024-07-01,19.019859626624907
LMA,2024-07-01,20.367620689528838
R,2024-07-01,21.196749764179387
XVA,2024-07-01,17.13682210084346
WCV,2024-07-01,37.03465745979198
AE,2024-07-01,14.475281505762634
SRD,2024-07-01,45.76686911941207
SB,2024-07-01,22.977511989719297
ZWV,2024-07-01,24.872312940515172
UJK,2024-07-01,9.909819568161785
PWZ,2024-07-01,17.4047129372553
PETT,2024-07-01,14.575444971737303
RRK,2024-07-01,6.136837445513126
RVT,2024-07-01,19.872292459808897
NCQ,2024-07-01,21.84136908198403
KYQT,2024-07-01,37.12883617170629
MRI,2024-07-01,36.525243720974174
NMD,2024-07-01,17.31161712318567
CED,2024-07-01,18.706319108408294
IO,2024-07-01,11.068582184776663
SVOI,2024-07-01,3.8917392414912575
CJN,2024-07-01,20.8444309354914
KGQB,2024-07-01,9.279321366984085
OTN,2024-07-01,21.038334752483973
LBOR,2024-07-01,26.993640705924918
SJOH,2024-07-01,28.061262041015805
LW,2024-07-01,19.750472236176186
EDL,2024-07-01,19.92387034322016
DAMF,2024-07-01,12.54663026019581
CCSZ,2024-07-01,8.864885183113335
IUN,2024-07-01,14.57856768412433
YJEC,2024-07-01,9.553666577789851
JRJ,2024-07-01,23.602120348671875
AWZA,2024-07-01,106.9703223497631
JUXL,2024-07-01,10.748290292825411
DFCH,2024-07-01,10.684611098419245
IEBJ,2024-07-01,7.054255602552867
LMB,2024-07-01,15.946140070214774
YTX,2024-07-01,9.109810461990174
LUYA,2024-07-01,16.434408046165593
OTC,2024-07-01,23.216013600857494
FBCS,2024-07-01,22.123429240357094
KMTS,2024-07-01,19.97884159602547
XIOR,2024-07-01,23.569942270833025
LCN,2024-07-01,29.46306179197234
QMAI,2024-07-01,22.994251056472063
SFA,2024-07-01,12.582216138707265
YIGN,2024-07-01,21.71894078414297
PG,2024-07-01,20.925172681459397
GITR,2024-07-01,10.807443867700492
EJ,2024-07-01,22.02941222402689
HL,2024-07-01,25.758537477561013
ZOBM,2024-07-01,3.4677852226630193
LEIV,2024-07-01,9.200929690748605
BQR,2024-07-01,6.392537332121237
DYB,2024-07-01,10.122005137058297
RXOM,2024-07-01,39.86718260802768
SOVP,2024-07-01,2.8342290016216483
IYLW,2024-07-01,20.41942318228051
GNEI,2024-07-01,19.910477342252232
HXG,2024-07-01,17.54820675920802
FKD,2024-07-01,17.92134796348621
TFS,2024-07-01,36.90696496298915
DYAQ,2024-07-01,16.760258204117644
BJ,2024-07-01,20.976271735845852
RDI,2024-07-01,23.39182709008998
VQG,2024-07-01,20.6402585161009
JUQH,2024-07-01,28.806295103801926
IRWL,2024-07-01,2.702429577369264
KL,2024-07-01,11.39918231883108
TJXK,2024-07-01,6.058796928659332
VT,2024-07-01,14.126351652526436
UQV,2024-07-01,15.647716221722854
SDW,2024-07-01,28.830231256201586
EEN,2024-07-01,7.869033408082062
NET,2024-07-01,15.292833561610493
HH,2024-07-01,13.888027465912247
RSHA,2024-07-01,20.577358584043278
QOFP,2024-07-01,5.279259244183494
ZQ,2024-07-01,52.46499822917832
IXFB,2024-07-01,19.02706953007186
XKL,2024-07-01,17.41151316094385
REC,2024-07-01,27.216055752103205
QLOK,2024-07-01,23.426304190886974
YV,2024-07-01,14.375034609943844
WFU,2024-07-01,20.489291846101075
VUKR,2024-07-01,32.97841603860565
TSK,2024-07-01,52.26191012231109
BVOL,2024-07-01,33.58451476909914
RPD,2024-07-01,2.983544101044843
KJ,2024-07-01,6.7836408783740865
IZL,2024-07-01,25.004077011813706
MVT,2024-07-01,67.76701354088766
IX,2024-07-01,14.415950477476617
FBGS,2024-07-01,3.0732346991103006
VVTR,2024-07-01,18.73064034607153
OG,2024-07-01,2.509790413928195
RJNB,2024-07-01,19.682298971008827
SYB,2024-07-01,28.368130449638496
CVRK,2024-07-01,16.218233397075853
ZREA,2024-07-01,10.735942546224594
BEWR,2024-07-01,20.460656650515592
RJDW,2024-07-01,14.080770584617825
XB,2024-07-01,7.224444954779857
NSD,2024-07-01,3.034554473131035
FMY,2024-07-01,33.21067239339369
GOD,2024-07-01,29.24546005624093
RQXW,2024-07-01,24.042708322302534
ZRVU,2024-07-01,75.9780831227583
WJQ,2024-07-01,7.295756826952348
BMCT,2024-07-01,14.590782194535468
SEVR,2024-07-01,9.880219045158809
HRPQ,2024-07-01,4.894763282099216
QOF,2024-07-01,7.7250743416215855
WQPC,2024-07-01,15.701678047763838
MXVR,2024-07-01,13.707067998806084
YXGA,2024-07-01,19.561043020066858
OL,2024-07-01,8.343291458496289
SUP,2024-07-01,8.845475489261712
RFUB,2024-07-01,13.291165018006575
BIM,2024-07-01,21.032928134956478
WSI,2024-07-01,18.697377213058104
NCXZ,2024-07-01,34.982727983248246
ZSQ,2024-07-01,27.236370610127448
VMOK,2024-07-01,29.574266431173484
KYAK,2024-07-01,18.40265391440985
HTN,2024-07-01,14.21839162589782
BU,2024-07-01,27.511428587857054
NN,2024-07-01,16.97020432850352
XKBP,2024-07-01,23.905858903945283
UVSM,2024-07-01,16.007038788454675
OUUU,2024-07-01,16.005796219680594
MOL,2024-07-01,14.453240550857597
CJ,2024-07-01,22.962469098347878
BUAD,2024-07-01,50.083324420990714
EZU,2024-07-01,4.809344835437341
PZ,2024-07-01,9.48950906481027
VCGZ,2024-07-01,11.66177567535974
LUWH,2024-07-01,11.293564445047055
SKN,2024-07-01,4.805901916285392
MQW,2024-07-01,79.24972214760864
XYW,2024-07-01,16.968969115903096
BN,2024-07-01,31.12713613804522
TSL,2024-07-01,16.223578216613216
IUKM,2024-07-01,2.6730587239324657
PCO,2024-07-01,25.507516420448045
BFFN,2024-07-01,4.070524145288909
EHU,2024-07-01,19.165793258474444
RLG,2024-07-01,41.629993657716426
XFC,2024-07-01,34.82328174133467
KOE,2024-07-01,20.58796090649662
GTS,2024-07-01,19.627204854892966
KYBV,2024-07-01,7.438320700769439
UMEI,2024-07-01,8.305425448640916
ZFD,2024-07-01,3.4138383550446934
YPE,2024-07-01,32.14717406586014
DMYQ,2024-07-01,6.252447054131604
FEI,2024-07-01,19.01216859856072
UNR,2024-07-01,2.0908517161463305
MMT,2024-07-01,33.859004298232776
HFSF,2024-07-01,12.544335250318474
P,2024-07-01,26.10556544266069
BFWT,2024-07-01,13.425968362533427
WOFN,2024-07-01,19.4299071438979
OUI,2024-07-01,15.359846581216614
UX,2024-07-01,4.294780641478032
BLT,2024-07-01,14.84372245802665
EGZ,2024-07-01,18.58232886931004
RT,2024-07-01,7.373234866806147
OKMD,2024-07-01,5.025676866207164
GR,2024-07-01,14.306540065425478
XENG,2024-07-01,27.0729666287492
MJ,2024-07-01,16.498655657120434
SCL,2024-07-01,8.605950048457299
CA,2024-07-01,28.125328761737226
LOJ,2024-07-01,4.791140905223292
MMS,2024-07-01,4.94799320148603
ZP,2024-07-01,25.46294021609211
WJX,2024-07-01,20.05765902621874
NDNL,2024-07-01,6.8810165219667105
RVTK,2024-07-01,19.769956094101527
QIX,2024-07-01,12.700805832983947
AXX,2024-07-01,18.61983325577233
SOA,2024-07-01,14.227039980315578
DCV,2024-07-01,8.86820666485505
DSX,2024-07-01,24.51214922848457
CF,2024-07-01,26.421751633658044
YIYH,2024-07-01,11.065163697237756
WITI,2024-07-01,10.532281157402835
HPEL,2024-07-01,10.080358813864569
XWO,2024-07-01,24.39870458155763
TCD,2024-07-01,39.820563185310895
BYF,2024-07-01,20.27168909269479
WKD,2024-07-01,9.501553740465772
HJJQ,2024-07-01,3.952466890411192
QJPA,2024-07-01,15.263533596846642
L,2024-07-01,24.761059639312926
YHYW,2024-07-01,18.769193627619728
UPV,2024-07-01,16.012104779936813
LZL,2024-07-01,11.268026360100013
KBTV,2024-07-01,15.655612427472729
DDN,2024-07-01,21.51352782996814
ZVE,2024-07-01,6.911247386932009
QLZ,2024-07-01,13.79807763185801
JJ,2024-07-01,2.5062518124945696
SPJL,2024-07-01,19.28502619585683
ZFP,2024-07-01,3.7347434408502713
CL,2024-07-01,20.19038964299147
EWHT,2024-07-01,17.81460119613864
QKG,2024-07-01,30.85173630368291
EBFB,2024-07-01,5.592337102850236
BSZ,2024-07-01,5.719400883293008
MCJV,2024-07-01,9.765532714783097
PSEB,2024-07-01,6.108821487953707
XXDJ,2024-07-01,12.970553475782598
NIZ,2024-07-01,7.331257690611759
YA,2024-07-01,28.912782369340135
ZWSI,2024-07-01,18.703712958078718
EFTU,2024-07-01,18.08921874038419
ZWGZ,2024-07-01,13.837021313768481
SYRI,2024-07-01,46.309870542481946
INMG,2024-07-01,33.39569698682573
RPL,2024-07-01,21.81543813112233
QBM,2024-07-01,9.481227910126618
CJBO,2024-07-01,31.88793705401726
RRW,2024-07-01,37.20867957141312
HPMG,2024-07-01,15.465827368018779
YXX,2024-07-01,16.093118732968005
IRYG,2024-07-01,20.057421355446987
SZMN,2024-07-01,22.099816631684277
GWM,2024-07-01,7.819072171378895
XNF,2024-07-01,19.258817161901298
QX,2024-07-01,18.980006549414917
WLJ,2024-07-01,7.756700665933885
UPX,2024-07-01,7.741547397766492
EMD,2024-07-01,5.163375910531978
SDYT,2024-07-01,4.112627955196806
LL,2024-07-01,59.037381671776195
IICT,2024-07-01,3.372245592551341
OBU,2024-07-01,5.948404192774784
FAVF,2024-07-01,10.93220371287091
LYJ,2024-07-01,40.72072140978009
RYDM,2024-07-01,66.36668277607868
RYN,2024-07-01,58.02756241602813
EMGF,2024-07-01,15.018851303635048
QK,2024-07-01,17.634083926413552
TYRF,2024-07-01,18.69435957154684
DGXK,2024-07-01,12.81776297138555
RWV,2024-07-01,18.3408863720557
KTS,2024-07-01,66.24382254232557
RWO,2024-07-01,56.968190096994746
EAM,2024-07-01,18.780135115504088
MBQW,2024-07-01,0.16244738579677698
WIBP,2024-07-01,18.297537559266846
BC,2024-07-01,43.09897692904463
YJM,2024-07-01,6.015777841920344
JPE,2024-07-01,2.3698249592497613
DJZQ,2024-07-01,56.60431183620049
QUD,2024-07-01,20.02138662693728
VWYY,2024-07-01,37.28089361110092
VGPN,2024-07-01,15.39495120680187
RJU,2024-07-01,19.886569899487597
OGUY,2024-07-01,8.699257970592535
RPUD,2024-07-01,10.836384390106826
RGBN,2024-07-01,10.793895900360814
TLTC,2024-07-01,21.92914595511725
VDJ,2024-07-01,6.472657776970463
PHK,2024-07-01,21.43402747077985
RXUG,2024-07-01,26.006206489758327
AKCT,2024-07-01,22.265907742842284
UT,2024-07-01,13.876419572806068
IMGP,2024-07-01,13.956940983153492
TLZO,2024-07-01,19.675219165293285
GRU,2024-07-01,27.198075339837175
ZYRC,2024-07-01,6.004899838699229
ZCY,2024-07-01,18.441269359552486
PWX,2024-07-01,19.82417886400178
HJV,2024-07-01,19.982772996281046
UTQ,2024-07-01,6.444999118231782
VIQJ,2024-07-01,59.579704360852055
PTWY,2024-07-01,81.60836002290324
QHQS,2024-07-01,23.2742561549852
EEQZ,2024-07-01,38.93138829642679
NL,2024-07-01,13.932876636486727
BPZQ,2024-07-01,11.529105199212747
KDHX,2024-07-01,34.080401337804055
HHDA,2024-07-01,4.08151767920721
CUG,2024-07-01,15.140774635267977
OVSM,2024-07-01,29.178967112348676
SHVX,2024-07-01,12.082107361762452
NILC,2024-07-01,18.525462869489882
YUC,2024-07-01,82.73431665536766
EIP,2024-07-01,5.994529763315095
JPW,2024-07-01,19.866286369015985
MRFX,2024-07-01,17.433469638291633
CDOS,2024-07-01,4.77061433522812
HCDD,2024-07-01,12.807962018280934
LAEQ,2024-07-01,13.289144428981764
JFJM,2024-07-01,46.93963804236057
SVK,2024-07-01,31.791379063005113
UMTR,2024-07-01,15.196006239092743
WGFO,2024-07-01,28.71297170423991
FEH,2024-07-01,16.588334409017424
WGP,2024-07-01,17.539760742152886
DIO,2024-07-01,4.218366626803853
SA,2024-07-01,20.25623470806296
EVAM,2024-07-01,10.914573594415625
LFL,2024-07-01,1.7290623168812378
PZCC,2024-07-01,9.581840524674378
XNJT,2024-07-01,25.602713975648257
WO,2024-07-01,17.490993041389785
JFO,2024-07-01,6.772902592488729
GKQ,2024-07-01,46.30941631555471
IFZ,2024-07-01,33.841145600950895
CPMU,2024-07-01,21.94842513937977
KF,2024-07-01,20.548681485508332
SBPB,2024-07-01,28.079213343770338
LVIK,2024-07-01,2.1588357395522824
ONIY,2024-07-01,13.879114553885248
FAJE,2024-07-01,24.628637564997046
GDXJ,2024-07-01,11.34638039930237
SLA,2024-07-01,3.6107455362671894
QWN,2024-07-01,4.8550348313655585
MTO,2024-07-01,16.893357711556806
HSD,2024-07-01,14.06646379028733
CHMM,2024-07-01,27.223477058017586
FK,2024-07-01,5.555404488370009
TCZV,2024-07-01,11.430319611703373
BAD,2024-07-01,21.24606731555772
EFPW,2024-07-01,28.216363474645384
LRO,2024-07-01,5.159729518083603
UHJZ,2024-07-01,18.618157725029064
IAO,2024-07-01,4.983504334126871
NKRD,2024-07-01,11.797318442340996
LE,2024-07-01,26.165899707834473
KZHJ,2024-07-01,15.114982119908012
KZPP,2024-07-01,19.01418151540487
SUWL,2024-07-01,17.759700813812824
KHEP,2024-07-01,14.771878581366416
TYJ,2024-07-01,29.63864945110213
OGW,2024-07-01,21.58454093934585
EWK,2024-07-01,11.138203953659104
QKMY,2024-07-01,16.86671076941042
RCDQ,2024-07-01,11.578322735551875
UBKU,2024-07-01,14.471058413799524
HPD,2024-07-01,26.697520585014175
TVT,2024-07-01,56.76885880094329
OI,2024-07-01,36.581773437881985
XALG,2024-07-01,14.341442489649934
QD,2024-07-01,27.301463419274956
EY,2024-07-01,11.463234023216769
RAK,2024-07-01,27.445835269223924
HHUX,2024-07-01,31.41269058091001
LHR,2024-07-01,29.894860282822915
PJE,2024-07-01,17.84971939202438
CIUV,2024-07-01,14.607053016575094
LJH,2024-07-01,18.10893280914745
AHRA,2024-07-01,3.882992460200027
PNXP,2024-07-01,15.837610274555287
BBB,2024-07-01,26.229430500711405
XQA,2024-07-01,30.603653867844915
ZJZ,2024-07-01,12.208266927770442
LDH,2024-07-01,20.653101919459576
IIET,2024-07-01,28.71277237654847
DSV,2024-07-01,28.364431752456063
GFP,2024-07-01,22.375865109225057
XCUQ,2024-07-01,15.359708557976882
JMNN,2024-07-01,22.179205222792657
OSKX,2024-07-01,3.062099278805942
JSW,2024-07-01,37.488291630301035
TCL,2024-07-01,8.607235587696398
QFAK,2024-07-01,9.767869283772155
JLDF,2024-07-01,35.30139335231487
WBFZ,2024-07-01,11.228842320495213
OEPW,2024-07-01,12.338726980273712
PVTM,2024-07-01,55.79192981257266
NYUP,2024-07-01,24.036135823823326
EHOR,2024-07-01,7.714849287491969
PA,2024-07-01,26.976581390566277
SG,2024-07-01,10.29519909580487
PZIY,2024-07-01,14.62745121976868
RHHI,2024-07-01,16.063712055863565
PLIP,2024-07-01,25.794850313962808
CNRR,2024-07-01,52.91259570444882
IBUM,2024-07-01,8.6194207421045
IHX,2024-07-01,23.683943368802147
TAF,2024-07-01,19.876666897776712
ECVV,2024-07-01,5.6018494681025555
QJL,2024-07-01,17.596451806528368
AZML,2024-07-01,18.48200235378589
WM,2024-07-01,14.19703859873135
IABI,2024-07-01,23.195724379784288
WIL,2024-07-01,16.03987317241356
RWPM,2024-07-01,11.548811149145807
HFHX,2024-07-01,32.950124377765476
YKR,2024-07-01,4.426959485277249
HXE,2024-07-01,16.36976797581486
KSIL,2024-07-01,42.44669270143645
NGHZ,2024-07-01,43.5752768921884
MDNK,2024-07-01,34.2139953088987
KMGT,2024-07-01,25.048962461707045
ZINO,2024-07-01,21.18085012406399
IQY,2024-07-01,13.34642874186616
CPS,2024-07-01,55.45553020740823
UMXY,2024-07-01,16.580817166398745
MWVN,2024-07-01,10.410677292136626
QFN,2024-07-01,17.373434504541788
RGI,2024-07-01,5.412754237983829
HAB,2024-07-01,13.441352525656544
RBM,2024-07-01,14.844018351221106
OVG,2024-07-01,6.482333155851406
CSZH,2024-07-01,12.662294528461487
KLXY,2024-07-01,43.90884902088032
IZNB,2024-07-01,11.585920270732407
FYDG,2024-07-01,33.306213259041115
ZNE,2024-07-01,12.298457229750287
WEI,2024-07-01,20.12036295884171
BOIL,2024-07-01,30.88282799123845
TC,2024-07-01,13.901748772815795
ZRFW,2024-07-01,20.01311587221301
NAV,2024-07-01,12.503347417468113
YWN,2024-07-01,28.862218745436223
UFE,2024-07-01,13.778117747726872
RSVJ,2024-07-01,4.9321162103866465
FSEL,2024-07-01,15.992161400690927
AYE,2024-07-01,7.194776271988142
NRSI,2024-07-01,15.512566698900898
BDRB,2024-07-01,9.498563085814581
QL,2024-07-01,12.39123786559863
AKQL,2024-07-01,12.26885813279163
OGIB,2024-07-01,24.871985548868842
FSM,2024-07-01,20.650302011596423
UKR,2024-07-01,35.587918026965845
SMCF,2024-07-01,23.342805932979385
DHWZ,2024-07-01,8.598210248198479
TDEW,2024-07-01,14.493281055942141
YANN,2024-07-01,16.796675855383327
QYW,2024-07-01,27.476378398162304
FRY,2024-07-01,21.126234010562413
ORX,2024-07-01,20.465380304331607
JD,2024-07-01,14.747981784045583
FIJ,2024-07-01,6.591889695030667
KGV,2024-07-01,43.98104374882594
JXZL,2024-07-01,26.882888628377625
PUZ,2024-07-01,48.88563855754735
RRC,2024-07-01,15.360054814874188
FBX,2024-07-01,7.697941198099171
WPCR,2024-07-01,7.205083995904237
UPC,2024-07-01,75.57496399746948
BRC,2024-07-01,2.8667926880711927
JSR,2024-07-01,14.371660845767115
EIPA,2024-07-01,17.626949612132556
VVTY,2024-07-01,20.251975339282474
QGSO,2024-07-01,17.47127976754638
PUI,2024-07-01,5.080318423207069
CIX,2024-07-01,23.023482668461952
HPY,2024-07-01,21.764583592657935
DBK,2024-07-01,5.253890961365165
DQM,2024-07-01,29.44401419933596
BHJA,2024-07-01,6.858265708082924
YYJX,2024-07-01,10.975233189773334
CDU,2024-07-01,22.469350925745367
AQPW,2024-07-01,12.799720755280406
HDE,2024-07-01,19.687779989743632
TDUJ,2024-07-01,48.528586517795866
BWO,2024-07-01,25.155472145487792
DCG,2024-07-01,21.95834194772567
ZOQE,2024-07-01,13.86677749053654
VVVO,2024-07-01,11.38887096111143
PQG,2024-07-01,11.184105881943799
BGJX,2024-07-01,28.60154905855038
VFBV,2024-07-01,107.17496091145792
CZTX,2024-07-01,24.236576842617833
SU,2024-07-01,14.617313845362844
QRAK,2024-07-01,4.950283656724339
RFB,2024-07-01,15.878770998702
LSQG,2024-07-01,15.795025007545663
IGBB,2024-07-01,17.74883922780762
OECA,2024-07-01,16.08494511262952
IZT,2024-07-01,13.108479857110215
NZDQ,2024-07-01,9.069123492268213
PAM,2024-07-01,20.947204880856354
EBRB,2024-07-01,20.90894647342168
YWZK,2024-07-01,23.243103264008436
LOX,2024-07-01,5.565145120117311
LPKL,2024-07-01,49.83910358530652
LP,2024-07-01,25.44060324037257
LPGN,2024-07-01,19.659674275434966
QXX,2024-07-01,27.88785720409524
DAT,2024-07-01,52.606683412760525
XZAS,2024-07-01,4.67223273212023
DR,2024-07-01,19.98409646989849
HTIO,2024-07-01,18.586963799630148
SAJ,2024-07-01,36.524545967911976
QBNM,2024-07-01,17.09310380475609
TQ,2024-07-01,19.104128047976847
RNTM,2024-07-01,11.912064425849241
WSG,2024-07-01,60.16377660324531
AFO,2024-07-01,6.22020768138465
WJS,2024-07-01,1.9077800867125279
JAKZ,2024-07-01,9.984786427341191
OWA,2024-07-01,3.81213521087123
SS,2024-07-01,8.307039787640411
SNC,2024-07-01,14.949687468815998
QNI,2024-07-01,19.500964923782924
FPM,2024-07-01,13.14560983828283
UFBV,2024-07-01,5.882990186791712
IFWJ,2024-07-01,6.526997554140022
ELO,2024-07-01,26.31318835368311
PVTW,2024-07-01,32.73280883034286
PSV,2024-07-01,55.945936270071996
TWWE,2024-07-01,23.409656964713843
SEWK,2024-07-01,8.215745100467727
LWJY,2024-07-01,7.86907454888522
CHWW,2024-07-01,5.4100479353760145
QC,2024-07-01,18.83287296193506
EF,2024-07-01,8.306010201539417
MWT,2024-07-01,19.494593623261675
KXP,2024-07-01,14.465159220675028
DET,2024-07-01,31.378632535132603
OV,2024-07-01,20.359318434855528
OGR,2024-07-01,24.19483708545652
OQY,2024-07-01,16.843507282650027
SKR,2024-07-01,4.309150749257339
XLEJ,2024-07-01,10.423680253029442
UU,2024-07-01,7.208561622019958
VUV,2024-07-01,15.78970886709923
CYO,2024-07-01,18.45789151318361
OZY,2024-07-01,17.150788193568395
JTN,2024-07-01,5.841970854199928
VI,2024-07-01,32.73656450778549
FMBU,2024-07-01,12.089434817860019
CFCG,2024-07-01,69.59534010860396
JOX,2024-07-01,4.525332051814966
AMKB,2024-07-01,28.05764697962221
DA,2024-07-01,14.060743221967558
HF,2024-07-01,5.667632093101304
EBQ,2024-07-01,15.268998860885974
YYGG,2024-07-01,15.687170378349178
AELQ,2024-07-01,16.30448430622249
ZLMG,2024-07-01,19.446721444933004
STRT,2024-07-01,31.205113572533417
WOC,2024-07-01,7.004176605003574
BVDX,2024-07-01,20.60389937802766
JTXE,2024-07-01,23.230397380907398
VP,2024-07-01,16.895313811212144
ITOM,2024-07-01,17.645783074134428
DGUW,2024-07-01,74.19537098543498
WWWG,2024-07-01,16.2196673416156
CE,2024-07-01,7.428608499066171
NWW,2024-07-01,13.882827143889918
RFZ,2024-07-01,12.220094532039354
YRL,2024-07-01,5.905453137490507
DKAT,2024-07-01,12.80197069988038
BRLN,2024-07-01,8.945651683183305
LBC,2024-07-01,19.845778027098532
