Ticker,Date,Price
IQ,2022-04-06,32.59218101049306
RS,2022-04-06,41.80705022010811
MBR,2022-04-06,9.720289735463945
YBS,2022-04-06,19.288214361033834
UKD,2022-04-06,19.700502459070528
NFCO,2022-04-06,19.54185119440014
QPNL,2022-04-06,25.69616007626867
PIDJ,2022-04-06,21.463729111413382
GRF,2022-04-06,17.348526006322146
JPAV,2022-04-06,21.262038018154808
RSNM,2022-04-06,9.780523948146627
NR,2022-04-06,27.442685736582366
QWQN,2022-04-06,15.812266380836137
DIOP,2022-04-06,42.21475106157668
LDK,2022-04-06,17.444111205381983
LMA,2022-04-06,14.406362245586015
R,2022-04-06,17.054428800826873
XVA,2022-04-06,22.435002780164044
WCV,2022-04-06,41.033011332036835
AE,2022-04-06,11.543798745743318
SRD,2022-04-06,31.139201415445946
SB,2022-04-06,20.55401905680352
ZWV,2022-04-06,23.853364578708163
UJK,2022-04-06,13.114172788276347
PWZ,2022-04-06,14.55157836581695
PETT,2022-04-06,26.233915333758443
RRK,2022-04-06,25.222415185102133
RVT,2022-04-06,20.05280928061166
NCQ,2022-04-06,20.17359204190102
KYQT,2022-04-06,31.319990725666432
MRI,2022-04-06,12.182601379249755
NMD,2022-04-06,14.441183536639546
CED,2022-04-06,22.64851892750452
IO,2022-04-06,7.933954165532585
SVOI,2022-04-06,3.173021472379469
CJN,2022-04-06,14.649277386595518
KGQB,2022-04-06,15.048234703187724
OTN,2022-04-06,24.666336345997685
LBOR,2022-04-06,19.640475220197274
SJOH,2022-04-06,10.703757947858094
LW,2022-04-06,15.34577418428105
EDL,2022-04-06,20.664120502144304
DAMF,2022-04-06,15.036285433479033
CCSZ,2022-04-06,11.512703259924193
IUN,2022-04-06,20.53857389140837
YJEC,2022-04-06,18.250377901254833
JRJ,2022-04-06,23.747909667194772
AWZA,2022-04-06,15.490552397727225
JUXL,2022-04-06,10.973406295416257
DFCH,2022-04-06,14.109250422237933
IEBJ,2022-04-06,4.854309852966426
LMB,2022-04-06,35.421101949510174
YTX,2022-04-06,32.714239336698526
LUYA,2022-04-06,19.895684966503392
OTC,2022-04-06,19.305603122706575
FBCS,2022-04-06,21.080537844262146
KMTS,2022-04-06,18.228111406044018
XIOR,2022-04-06,20.31689769829227
LCN,2022-04-06,9.385815557219686
QMAI,2022-04-06,23.99478886686792
SFA,2022-04-06,14.33225232155701
YIGN,2022-04-06,20.986476932325168
PG,2022-04-06,24.016411697494885
GITR,2022-04-06,61.79027270482798
EJ,2022-04-06,16.80802796149537
HL,2022-04-06,16.353773990683408
ZOBM,2022-04-06,13.09129099803002
LEIV,2022-04-06,9.089160705588823
BQR,2022-04-06,14.320016564344979
DYB,2022-04-06,16.467641805597953
RXOM,2022-04-06,23.223778456120474
SOVP,2022-04-06,20.524468309521186
IYLW,2022-04-06,18.722914946021973
GNEI,2022-04-06,22.482108689850193
HXG,2022-04-06,18.99460723954679
FKD,2022-04-06,22.842105666309518
TFS,2022-04-06,19.36128621459568
DYAQ,2022-04-06,35.91718166092172
BJ,2022-04-06,11.092195522536752
RDI,2022-04-06,22.561882742623293
VQG,2022-04-06,13.181827857866214
JUQH,2022-04-06,10.787151186877331
IRWL,2022-04-06,27.654571562546703
KL,2022-04-06,23.958457549791206
TJXK,2022-04-06,17.107641699847157
VT,2022-04-06,15.095378993102635
UQV,2022-04-06,35.09549019626158
SDW,2022-04-06,18.13092753341325
EEN,2022-04-06,17.48932806489828
NET,2022-04-06,14.544756999009518
HH,2022-04-06,21.359171273621293
RSHA,2022-04-06,24.803660264375864
QOFP,2022-04-06,7.569942952558754
ZQ,2022-04-06,18.01009797351198
IXFB,2022-04-06,20.448546379657476
XKL,2022-04-06,23.561812437865104
REC,2022-04-06,12.79924468649844
QLOK,2022-04-06,22.766142283026184
YV,2022-04-06,17.75488455967613
WFU,2022-04-06,18.114917756147914
VUKR,2022-04-06,17.242344780864002
TSK,2022-04-06,19.859607886152848
BVOL,2022-04-06,21.63785183208183
RPD,2022-04-06,23.798132182844284
KJ,2022-04-06,70.63169266404785
IZL,2022-04-06,29.110256969052124
MVT,2022-04-06,10.794457615842052
IX,2022-04-06,28.356905671958238
FBGS,2022-04-06,10.879513021136233
VVTR,2022-04-06,20.06411083681131
OG,2022-04-06,7.067254852659904
RJNB,2022-04-06,19.460913901835273
SYB,2022-04-06,21.918328780347082
CVRK,2022-04-06,25.0466862512841
ZREA,2022-04-06,34.30364922758422
BEWR,2022-04-06,16.99124181554055
RJDW,2022-04-06,8.623528825785069
XB,2022-04-06,45.860016043145684
NSD,2022-04-06,32.1215978049023
FMY,2022-04-06,21.261474938701536
GOD,2022-04-06,11.626556038598263
RQXW,2022-04-06,21.954457109370423
ZRVU,2022-04-06,11.180039765771117
WJQ,2022-04-06,24.047580192710868
BMCT,2022-04-06,21.950829590745958
SEVR,2022-04-06,10.847270821785555
HRPQ,2022-04-06,8.960850637726296
QOF,2022-04-06,5.438687544371408
WQPC,2022-04-06,14.721844216643188
MXVR,2022-04-06,27.949891608144867
YXGA,2022-04-06,18.062138425556792
OL,2022-04-06,31.133011160511348
SUP,2022-04-06,19.021944202327262
RFUB,2022-04-06,17.256779244687714
BIM,2022-04-06,15.617077905305457
WSI,2022-04-06,21.99697597158415
NCXZ,2022-04-06,49.16137250237274
ZSQ,2022-04-06,16.41039698914689
VMOK,2022-04-06,14.524637971237766
KYAK,2022-04-06,17.714972116984754
HTN,2022-04-06,24.430016486393118
BU,2022-04-06,29.861676707677432
NN,2022-04-06,13.093324912642977
XKBP,2022-04-06,17.324882220258957
UVSM,2022-04-06,22.2215191263543
OUUU,2022-04-06,22.435759663879566
MOL,2022-04-06,19.58982385320141
CJ,2022-04-06,5.097340352425221
BUAD,2022-04-06,18.1762843651347
EZU,2022-04-06,16.82303760000125
PZ,2022-04-06,18.48379866417988
VCGZ,2022-04-06,23.820562131778907
LUWH,2022-04-06,16.678401261264185
SKN,2022-04-06,12.278203966746913
MQW,2022-04-06,7.4578938072055925
XYW,2022-04-06,25.80623922356203
BN,2022-04-06,60.263348597379995
TSL,2022-04-06,17.032940046934765
IUKM,2022-04-06,17.810538035428543
PCO,2022-04-06,6.717887374290614
BFFN,2022-04-06,10.995336245123637
EHU,2022-04-06,14.85131699358294
RLG,2022-04-06,12.259827929794428
XFC,2022-04-06,37.41612127982919
KOE,2022-04-06,20.286167646569037
GTS,2022-04-06,22.921964514214515
KYBV,2022-04-06,18.702491336623527
UMEI,2022-04-06,23.419344152503104
ZFD,2022-04-06,10.76399942487911
YPE,2022-04-06,27.151103245353053
DMYQ,2022-04-06,20.11664540761323
FEI,2022-04-06,25.399880757542828
UNR,2022-04-06,9.415885190990677
MMT,2022-04-06,16.2846330984178
HFSF,2022-04-06,19.142955492865255
P,2022-04-06,15.081147444797688
BFWT,2022-04-06,13.449650209704904
WOFN,2022-04-06,22.475165889909647
OUI,2022-04-06,26.832336316759733
UX,2022-04-06,6.618946822737035
BLT,2022-04-06,15.873111613299248
EGZ,2022-04-06,13.375626710597748
RT,2022-04-06,14.09006188743427
OKMD,2022-04-06,27.73594505915371
GR,2022-04-06,25.8736810735727
XENG,2022-04-06,20.92078829918553
MJ,2022-04-06,25.4781276094403
SCL,2022-04-06,53.635360870009144
