Ticker,Date,Price
IQ,2022-07-21,58.738116193472216
RS,2022-07-21,29.464625746970654
MBR,2022-07-21,7.531827964340723
YBS,2022-07-21,23.297898561864688
UKD,2022-07-21,14.926370298613255
NFCO,2022-07-21,18.39540224707402
QPNL,2022-07-21,17.795174217917527
PIDJ,2022-07-21,9.266422442023027
GRF,2022-07-21,23.533523227499554
JPAV,2022-07-21,21.02132541925705
RSNM,2022-07-21,16.364852028024085
NR,2022-07-21,21.850481623761702
QWQN,2022-07-21,16.432000302841107
DIOP,2022-07-21,21.373815420553047
LDK,2022-07-21,16.36295503563086
LMA,2022-07-21,18.50602361827106
R,2022-07-21,10.259464129108329
XVA,2022-07-21,7.778427873401834
WCV,2022-07-21,26.488441624989225
AE,2022-07-21,6.7784929801774245
SRD,2022-07-21,55.51786180511516
SB,2022-07-21,27.36382567475133
ZWV,2022-07-21,44.213528336449855
UJK,2022-07-21,21.298523051028397
PWZ,2022-07-21,12.051429505310209
PETT,2022-07-21,31.03242270373406
RRK,2022-07-21,9.181630247143193
RVT,2022-07-21,28.192408623393256
NCQ,2022-07-21,17.340514329934894
KYQT,2022-07-21,18.02424338808533
MRI,2022-07-21,5.9418129851376005
NMD,2022-07-21,16.249624539398194
CED,2022-07-21,25.156761390153086
IO,2022-07-21,10.575768177980454
SVOI,2022-07-21,2.287603854278576
CJN,2022-07-21,12.341653053303705
KGQB,2022-07-21,11.217137245569738
OTN,2022-07-21,19.059810143248438
LBOR,2022-07-21,17.846571022924792
SJOH,2022-07-21,5.9874699142312515
LW,2022-07-21,13.707330951070697
EDL,2022-07-21,17.468525527105502
DAMF,2022-07-21,9.962531127744512
CCSZ,2022-07-21,15.401806407798984
IUN,2022-07-21,18.88080985788008
YJEC,2022-07-21,22.434256750150038
JRJ,2022-07-21,27.12329458360139
AWZA,2022-07-21,7.848874571594053
JUXL,2022-07-21,9.92551475661406
DFCH,2022-07-21,9.138250699160954
IEBJ,2022-07-21,4.806030191931431
LMB,2022-07-21,31.832602112547132
YTX,2022-07-21,17.124539695510617
LUYA,2022-07-21,19.854480521624623
OTC,2022-07-21,23.6739875346498
FBCS,2022-07-21,14.106303545363506
KMTS,2022-07-21,21.08970368585708
XIOR,2022-07-21,15.646160983247242
LCN,2022-07-21,5.948203138731877
QMAI,2022-07-21,20.293591950130864
SFA,2022-07-21,11.557892546472203
YIGN,2022-07-21,18.993834506545348
PG,2022-07-21,15.346696053887653
