Ticker,Date,Price
HXG,2023-04-07,19.095068633416112
FKD,2023-04-07,16.530609323457885
TFS,2023-04-07,7.59987753013266
DYAQ,2023-04-07,18.79102978084582
BJ,2023-04-07,11.791696842453371
RDI,2023-04-07,19.936209894105318
VQG,2023-04-07,23.859184557214736
JUQH,2023-04-07,14.76471033825266
IRWL,2023-04-07,3.975461817051743
KL,2023-04-07,32.123142326239794
TJXK,2023-04-07,20.66533219774277
VT,2023-04-07,23.692149053689604
UQV,2023-04-07,21.055985860124714
SDW,2023-04-07,18.551336591064317
EEN,2023-04-07,22.709250697037092
NET,2023-04-07,7.717997726007
HH,2023-04-07,17.228670458094946
RSHA,2023-04-07,18.873263037239965
QOFP,2023-04-07,12.189328223187545
ZQ,2023-04-07,23.2411522413112
IXFB,2023-04-07,22.654238406157212
XKL,2023-04-07,17.9600688824652
REC,2023-04-07,27.55899555736214
QLOK,2023-04-07,26.090168929518676
YV,2023-04-07,16.973393852772617
WFU,2023-04-07,20.229248934437845
VUKR,2023-04-07,25.752309589850917
TSK,2023-04-07,11.559783525128475
BVOL,2023-04-07,19.103480167302592
RPD,2023-04-07,20.097817783890864
KJ,2023-04-07,23.419406971613636
IZL,2023-04-07,13.07885913356157
MVT,2023-04-07,4.194484167872474
IX,2023-04-07,19.818007817572365
FBGS,2023-04-07,13.207625579826058
VVTR,2023-04-07,18.600578380710978
OG,2023-04-07,5.343911135372123
RJNB,2023-04-07,18.872365778651808
SYB,2023-04-07,20.222900014790422
CVRK,2023-04-07,13.697118818861794
ZREA,2023-04-07,17.337836829019157
BEWR,2023-04-07,23.533448141364023
RJDW,2023-04-07,9.182575504706694
XB,2023-04-07,9.447029603939669
NSD,2023-04-07,17.688988827024115
FMY,2023-04-07,7.487245562472345
GOD,2023-04-07,18.976750625285717
RQXW,2023-04-07,9.719038765154577
ZRVU,2023-04-07,20.260019195302164
WJQ,2023-04-07,4.734182190751875
BMCT,2023-04-07,23.48558727514827
SEVR,2023-04-07,40.15318189003724
HRPQ,2023-04-07,16.440709500757173
QOF,2023-04-07,18.545642957972554
WQPC,2023-04-07,13.638374696496793
MXVR,2023-04-07,27.06675101006815
YXGA,2023-04-07,20.627202226751418
OL,2023-04-07,28.89644550904322
SUP,2023-04-07,21.2379449923942
RFUB,2023-04-07,23.486844299361767
BIM,2023-04-07,11.326473282047758
WSI,2023-04-07,19.720159075690905
NCXZ,2023-04-07,20.445809282335755
ZSQ,2023-04-07,24.50353931686273
VMOK,2023-04-07,15.903479275058602
KYAK,2023-04-07,17.574589639245392
HTN,2023-04-07,11.628791408243256
BU,2023-04-07,17.509444337375996
NN,2023-04-07,8.591870641467246
XKBP,2023-04-07,21.862630997157122
UVSM,2023-04-07,34.50299668628837
OUUU,2023-04-07,16.979652498741306
MOL,2023-04-07,16.49463691199214
CJ,2023-04-07,27.709284074151
BUAD,2023-04-07,19.511395544166856
EZU,2023-04-07,49.06756465842709
PZ,2023-04-07,28.1130460652803
VCGZ,2023-04-07,19.674456758178128
LUWH,2023-04-07,29.97355789986274
SKN,2023-04-07,46.97878495688215
MQW,2023-04-07,19.014635079751407
XYW,2023-04-07,7.628439176934376
BN,2023-04-07,25.740582469957857
TSL,2023-04-07,26.6753470686139
IUKM,2023-04-07,11.637607996040778
PCO,2023-04-07,14.51126483467042
BFFN,2023-04-07,12.722786709815407
EHU,2023-04-07,25.703201460223774
RLG,2023-04-07,22.20188638151009
XFC,2023-04-07,22.637822902363073
KOE,2023-04-07,17.28282756560345
GTS,2023-04-07,19.26016626352691
KYBV,2023-04-07,18.201396391457898
UMEI,2023-04-07,3.6302049419171825
ZFD,2023-04-07,10.304365958500005
YPE,2023-04-07,18.540504992694853
DMYQ,2023-04-07,10.110423190739711
FEI,2023-04-07,17.71300589052624
UNR,2023-04-07,35.34649310005462
MMT,2023-04-07,10.761336357827846
HFSF,2023-04-07,14.119680943793398
P,2023-04-07,16.06764719603082
BFWT,2023-04-07,7.481395551606513
WOFN,2023-04-07,19.885064654072487
OUI,2023-04-07,22.34666752766599
UX,2023-04-07,21.458693670080546
BLT,2023-04-07,15.433166070668568
EGZ,2023-04-07,18.285265962508298
RT,2023-04-07,24.47498605129053
OKMD,2023-04-07,21.206747212175497
GR,2023-04-07,14.326925435073319
XENG,2023-04-07,24.774733406730316
MJ,2023-04-07,15.60142901386556
SCL,2023-04-07,36.09181791459732
CA,2023-04-07,21.2968583335041
LOJ,2023-04-07,40.18845304389795
MMS,2023-04-07,34.36679755599062
ZP,2023-04-07,9.325206606412934
WJX,2023-04-07,13.31660807106383
NDNL,2023-04-07,7.15783611025105
RVTK,2023-04-07,18.031750803571185
QIX,2023-04-07,18.953760823340506
AXX,2023-04-07,19.748045829957995
SOA,2023-04-07,15.323711295596565
DCV,2023-04-07,31.802436428285336
DSX,2023-04-07,12.492521207238392
CF,2023-04-07,17.644001046722813
YIYH,2023-04-07,31.12747920714015
WITI,2023-04-07,12.905540601698046
HPEL,2023-04-07,33.76516454562472
XWO,2023-04-07,15.332147473243042
TCD,2023-04-07,16.057982995493518
BYF,2023-04-07,13.908812066464519
WKD,2023-04-07,6.802959340528838
HJJQ,2023-04-07,14.000055644319811
QJPA,2023-04-07,26.79586293679696
L,2023-04-07,23.337770603832134
YHYW,2023-04-07,11.269273533040911
UPV,2023-04-07,18.64291736725229
LZL,2023-04-07,34.61877851102072
KBTV,2023-04-07,23.250440493905216
DDN,2023-04-07,31.730857887485527
ZVE,2023-04-07,15.14140442889772
QLZ,2023-04-07,10.774304194030336
JJ,2023-04-07,11.211031959200307
SPJL,2023-04-07,12.977597309695742
ZFP,2023-04-07,8.901691009425148
CL,2023-04-07,14.150211374273258
EWHT,2023-04-07,14.930300307572963
QKG,2023-04-07,4.13482120785565
EBFB,2023-04-07,25.99404747668626
BSZ,2023-04-07,13.176196957127983
MCJV,2023-04-07,14.345084494049154
PSEB,2023-04-07,43.50880251952643
XXDJ,2023-04-07,31.418491421104523
NIZ,2023-04-07,6.592383050394459
YA,2023-04-07,12.67692014424194
ZWSI,2023-04-07,15.580046839787592
EFTU,2023-04-07,15.870240764674591
ZWGZ,2023-04-07,7.6399905603874
SYRI,2023-04-07,10.43124982704155
INMG,2023-04-07,14.429152000981356
RPL,2023-04-07,24.60001289656731
QBM,2023-04-07,15.369238603897143
CJBO,2023-04-07,18.18629520199804
RRW,2023-04-07,23.89965760360143
HPMG,2023-04-07,9.429904929312725
YXX,2023-04-07,44.064041246974334
IRYG,2023-04-07,17.676821987012726
SZMN,2023-04-07,19.91770980474523
GWM,2023-04-07,15.721687743735497
XNF,2023-04-07,24.57243282964901
QX,2023-04-07,16.485343214395545
WLJ,2023-04-07,11.68544437898032
UPX,2023-04-07,23.858290263941498
EMD,2023-04-07,5.647431556195045
SDYT,2023-04-07,27.568997120331122
LL,2023-04-07,18.2418011770901
IICT,2023-04-07,4.386528625179347
OBU,2023-04-07,39.933293349340126
FAVF,2023-04-07,24.26547129623725
LYJ,2023-04-07,19.626076676170374
RYDM,2023-04-07,21.3002415193408
RYN,2023-04-07,16.640522380382368
EMGF,2023-04-07,17.929222112352928
QK,2023-04-07,21.08464091329723
TYRF,2023-04-07,15.493394389863953
DGXK,2023-04-07,18.098702502945834
RWV,2023-04-07,22.600728724489105
KTS,2023-04-07,27.85106807653282
RWO,2023-04-07,11.37557181894014
EAM,2023-04-07,34.60463399125751
MBQW,2023-04-07,16.93413310008429
WIBP,2023-04-07,24.122586273578907
BC,2023-04-07,25.421968466206916
YJM,2023-04-07,19.451117140045994
JPE,2023-04-07,8.5465188530294
DJZQ,2023-04-07,96.53313330359646
QUD,2023-04-07,30.999898375009355
VWYY,2023-04-07,23.009286301011215
VGPN,2023-04-07,5.826165306107588
RJU,2023-04-07,17.797991399821672
OGUY,2023-04-07,44.92021810160732
RPUD,2023-04-07,10.098458477741717
RGBN,2023-04-07,17.297208108345952
TLTC,2023-04-07,25.37849158361999
VDJ,2023-04-07,14.75583878193115
PHK,2023-04-07,21.135364172509444
RXUG,2023-04-07,8.465803206245312
AKCT,2023-04-07,34.33425781467927
UT,2023-04-07,23.22721991346248
IMGP,2023-04-07,18.779553079914894
TLZO,2023-04-07,17.614975469904813
GRU,2023-04-07,22.576086836267173
ZYRC,2023-04-07,23.225912770855196
ZCY,2023-04-07,21.920448304901875
PWX,2023-04-07,28.94050539678182
HJV,2023-04-07,28.848819954629864
UTQ,2023-04-07,19.54387414045549
VIQJ,2023-04-07,18.406657540244634
PTWY,2023-04-07,41.43179505738183
QHQS,2023-04-07,7.580308222157115
EEQZ,2023-04-07,45.28537648623137
NL,2023-04-07,16.733619844185778
BPZQ,2023-04-07,19.047840039197695
KDHX,2023-04-07,8.167879129814605
HHDA,2023-04-07,46.79720937443085
CUG,2023-04-07,34.91608453055164
OVSM,2023-04-07,14.814255005922234
SHVX,2023-04-07,15.502787236891008
NILC,2023-04-07,5.083250243970195
YUC,2023-04-07,9.927067083264477
EIP,2023-04-07,24.253710690299577
JPW,2023-04-07,23.8477415340295
MRFX,2023-04-07,15.400801566611163
CDOS,2023-04-07,30.380047405557804
HCDD,2023-04-07,7.244185649548439
LAEQ,2023-04-07,18.12781491200397
JFJM,2023-04-07,33.872048353867456
SVK,2023-04-07,20.33718569359184
UMTR,2023-04-07,17.35605801420937
WGFO,2023-04-07,20.85278446891103
FEH,2023-04-07,34.564032114142
WGP,2023-04-07,23.520095844205386
DIO,2023-04-07,6.50773988223839
SA,2023-04-07,20.656312785426326
EVAM,2023-04-07,16.587106742876117
LFL,2023-04-07,15.691256137232498
PZCC,2023-04-07,14.746331579144787
XNJT,2023-04-07,16.761414259578668
WO,2023-04-07,13.872307898876247
JFO,2023-04-07,18.389535354856978
GKQ,2023-04-07,34.58221618209029
IFZ,2023-04-07,32.79846429198394
CPMU,2023-04-07,20.228540027866625
KF,2023-04-07,18.978533649606543
SBPB,2023-04-07,19.623594698706647
LVIK,2023-04-07,4.087911170026171
ONIY,2023-04-07,23.6693566350217
FAJE,2023-04-07,20.207557983591247
GDXJ,2023-04-07,13.197280846639638
SLA,2023-04-07,12.449946134946446
QWN,2023-04-07,18.205041503464265
MTO,2023-04-07,33.98929630368769
HSD,2023-04-07,23.721624485710038
CHMM,2023-04-07,11.349368829643819
FK,2023-04-07,18.929416993631087
TCZV,2023-04-07,16.011913149956325
BAD,2023-04-07,20.01399888857816
EFPW,2023-04-07,19.356746340331448
LRO,2023-04-07,28.5304259180029
UHJZ,2023-04-07,18.361419651366614
IAO,2023-04-07,10.53532437745894
NKRD,2023-04-07,7.990082403885269
LE,2023-04-07,26.144498415419957
KZHJ,2023-04-07,21.98499971794832
KZPP,2023-04-07,8.656969332572533
SUWL,2023-04-07,44.44860491346846
KHEP,2023-04-07,4.880371061346682
TYJ,2023-04-07,20.401839113017076
OGW,2023-04-07,21.051689111548143
EWK,2023-04-07,8.980617129111083
QKMY,2023-04-07,28.564221056181367
RCDQ,2023-04-07,34.06115305796011
UBKU,2023-04-07,16.565751316124924
HPD,2023-04-07,22.591745788195702
TVT,2023-04-07,10.079943110650861
OI,2023-04-07,26.594059855838637
XALG,2023-04-07,14.768149496602279
QD,2023-04-07,22.094465001909864
EY,2023-04-07,19.741517981363646
RAK,2023-04-07,14.551209662570118
HHUX,2023-04-07,10.417710720683838
LHR,2023-04-07,13.415732670330238
PJE,2023-04-07,25.72000087835857
CIUV,2023-04-07,16.22943065895389
LJH,2023-04-07,30.038954303028234
AHRA,2023-04-07,12.52179677855875
PNXP,2023-04-07,17.747056035029598
BBB,2023-04-07,15.19352651931324
XQA,2023-04-07,12.055793179010958
ZJZ,2023-04-07,20.750272501116378
LDH,2023-04-07,21.432637431468
IIET,2023-04-07,12.895257290670893
DSV,2023-04-07,17.145440476889867
GFP,2023-04-07,22.806208289749346
XCUQ,2023-04-07,22.913880889388324
JMNN,2023-04-07,18.432355370898218
OSKX,2023-04-07,8.167610331522981
JSW,2023-04-07,19.87151407616476
TCL,2023-04-07,11.902092674729516
QFAK,2023-04-07,27.01658831537975
JLDF,2023-04-07,33.84275524630936
WBFZ,2023-04-07,28.975312238790433
OEPW,2023-04-07,41.85080573892631
PVTM,2023-04-07,7.1163480103057415
NYUP,2023-04-07,24.27753351594608
EHOR,2023-04-07,16.734908867106235
PA,2023-04-07,21.869198380792433
SG,2023-04-07,18.580515653963623
PZIY,2023-04-07,12.332047887136197
RHHI,2023-04-07,20.813626636823777
PLIP,2023-04-07,23.75120052876335
CNRR,2023-04-07,35.366937017359106
IBUM,2023-04-07,50.25527547980219
IHX,2023-04-07,18.082735230404232
TAF,2023-04-07,23.672235808779703
ECVV,2023-04-07,23.04695283563112
QJL,2023-04-07,17.812627117903382
AZML,2023-04-07,15.22339738667971
WM,2023-04-07,16.666519149151792
IABI,2023-04-07,13.586854999080723
WIL,2023-04-07,15.602871824026831
RWPM,2023-04-07,20.35737404091117
HFHX,2023-04-07,31.71214592317741
YKR,2023-04-07,23.685329132187036
HXE,2023-04-07,48.24640636307701
KSIL,2023-04-07,14.46453991674592
NGHZ,2023-04-07,21.632216989990543
MDNK,2023-04-07,30.905185089049304
KMGT,2023-04-07,24.531013102880184
ZINO,2023-04-07,5.1847970831829615
IQY,2023-04-07,14.010978378503795
CPS,2023-04-07,20.263007261050618
UMXY,2023-04-07,24.56523946858361
MWVN,2023-04-07,30.34514577923874
QFN,2023-04-07,15.927861179153114
RGI,2023-04-07,22.3848994984853
HAB,2023-04-07,14.650510852636577
RBM,2023-04-07,13.791773649563426
OVG,2023-04-07,10.76030996622655
CSZH,2023-04-07,11.40814741691189
KLXY,2023-04-07,31.05938435559518
IZNB,2023-04-07,16.38904702223057
FYDG,2023-04-07,17.57406222590531
ZNE,2023-04-07,16.667554533004182
WEI,2023-04-07,18.561691843044827
BOIL,2023-04-07,32.92604783905202
TC,2023-04-07,20.25942357435867
ZRFW,2023-04-07,11.459168134756524
NAV,2023-04-07,29.234533438897248
YWN,2023-04-07,2.914036165556242
UFE,2023-04-07,7.472711261266452
RSVJ,2023-04-07,7.673710002161122
FSEL,2023-04-07,21.901208626681054
AYE,2023-04-07,39.79279273575469
NRSI,2023-04-07,23.250897801644456
BDRB,2023-04-07,2.8232031178407744
QL,2023-04-07,10.238863882033364
AKQL,2023-04-07,16.498560595686858
OGIB,2023-04-07,23.623416348934423
FSM,2023-04-07,20.652878684582017
UKR,2023-04-07,46.56068701417893
SMCF,2023-04-07,28.398551811891707
DHWZ,2023-04-07,22.71733950542209
TDEW,2023-04-07,17.25215419629815
YANN,2023-04-07,19.992900360918153
QYW,2023-04-07,11.828367504717992
FRY,2023-04-07,25.67139178872824
ORX,2023-04-07,25.087390713355795
JD,2023-04-07,39.93097255465232
FIJ,2023-04-07,17.660254498365887
KGV,2023-04-07,16.82087077465324
JXZL,2023-04-07,16.051120699111085
PUZ,2023-04-07,29.103771851204797
RRC,2023-04-07,8.681351277422827
FBX,2023-04-07,15.02508990791685
WPCR,2023-04-07,22.142482376327052
UPC,2023-04-07,60.11817642174954
BRC,2023-04-07,2.3230959649261433
JSR,2023-04-07,46.66010745693941
EIPA,2023-04-07,15.90891486273583
VVTY,2023-04-07,22.75397590129896
QGSO,2023-04-07,25.979267553940403
PUI,2023-04-07,3.046381495730301
CIX,2023-04-07,16.13134480065093
HPY,2023-04-07,19.196602725019066
DBK,2023-04-07,20.555947861690225
DQM,2023-04-07,17.458427037861554
BHJA,2023-04-07,11.721409978523964
YYJX,2023-04-07,35.11215720819707
CDU,2023-04-07,18.40725229438715
AQPW,2023-04-07,7.215042902544875
HDE,2023-04-07,21.594190324726554
TDUJ,2023-04-07,15.965560950938915
BWO,2023-04-07,14.122135656174228
DCG,2023-04-07,21.109102062817904
ZOQE,2023-04-07,14.558605868113984
VVVO,2023-04-07,32.06651887790225
PQG,2023-04-07,14.769347199817158
BGJX,2023-04-07,26.95780858998582
VFBV,2023-04-07,18.201586589079927
CZTX,2023-04-07,15.480597287617558
SU,2023-04-07,26.161960963436822
QRAK,2023-04-07,10.108616670544055
RFB,2023-04-07,20.538598442584327
LSQG,2023-04-07,7.642942168778532
IGBB,2023-04-07,22.16724889397985
OECA,2023-04-07,33.11567115446745
IZT,2023-04-07,56.25868966829697
NZDQ,2023-04-07,14.172430259393844
PAM,2023-04-07,29.151320815344054
EBRB,2023-04-07,27.75731612413673
YWZK,2023-04-07,22.048156898904615
LOX,2023-04-07,12.128571458408262
LPKL,2023-04-07,21.026831012138167
LP,2023-04-07,17.547333074152
LPGN,2023-04-07,24.88689551927436
QXX,2023-04-07,14.545608354850485
DAT,2023-04-07,7.990457070145797
XZAS,2023-04-07,24.48074641465507
DR,2023-04-07,19.86389067706571
HTIO,2023-04-07,31.097050460897016
SAJ,2023-04-07,57.0262734483512
QBNM,2023-04-07,21.130967316458488
TQ,2023-04-07,24.87749877002904
RNTM,2023-04-07,24.64937513647971
WSG,2023-04-07,7.072652317933578
AFO,2023-04-07,24.04149976408955
WJS,2023-04-07,30.30931997370632
JAKZ,2023-04-07,41.33463104304663
OWA,2023-04-07,17.677238238820948
SS,2023-04-07,14.029992911579724
SNC,2023-04-07,20.326426411752486
QNI,2023-04-07,25.160039294244974
FPM,2023-04-07,20.449154796566276
UFBV,2023-04-07,17.485805178203595
IFWJ,2023-04-07,23.6459151368174
ELO,2023-04-07,10.048846017851
PVTW,2023-04-07,19.15883016158539
PSV,2023-04-07,13.41502246821631
TWWE,2023-04-07,21.15751407524328
SEWK,2023-04-07,40.604676096980135
LWJY,2023-04-07,21.812528192388836
CHWW,2023-04-07,7.820779765626502
QC,2023-04-07,13.897357194790246
EF,2023-04-07,16.040408836131014
MWT,2023-04-07,21.98995772870115
KXP,2023-04-07,23.170834825341288
DET,2023-04-07,13.555401012507861
OV,2023-04-07,10.246578826662255
OGR,2023-04-07,20.27061620092421
OQY,2023-04-07,19.806751310173524
SKR,2023-04-07,36.82956057640878
XLEJ,2023-04-07,12.520457083172557
UU,2023-04-07,42.067063925643566
VUV,2023-04-07,19.231529377527167
CYO,2023-04-07,8.32419237544006
OZY,2023-04-07,10.456560221467381
JTN,2023-04-07,13.640265507426603
VI,2023-04-07,10.829710906755118
FMBU,2023-04-07,23.85716860214936
CFCG,2023-04-07,3.39249584316555
JOX,2023-04-07,2.9352315927595005
AMKB,2023-04-07,32.97065491207577
DA,2023-04-07,11.358935938428143
HF,2023-04-07,22.215452407661783
EBQ,2023-04-07,6.247280814881402
YYGG,2023-04-07,19.03552801697707
AELQ,2023-04-07,11.696713840378788
ZLMG,2023-04-07,16.166633945866895
STRT,2023-04-07,23.503214743162648
WOC,2023-04-07,14.825812391366412
BVDX,2023-04-07,16.38643899343813
JTXE,2023-04-07,18.65812545876374
VP,2023-04-07,23.094647423470825
ITOM,2023-04-07,26.91369199084419
DGUW,2023-04-07,12.639285286472612
WWWG,2023-04-07,36.68279837099402
CE,2023-04-07,28.632216272612173
NWW,2023-04-07,15.216406173984373
RFZ,2023-04-07,17.347946477240576
YRL,2023-04-07,13.660988880390692
DKAT,2023-04-07,17.229509976382555
BRLN,2023-04-07,28.716395769411655
LBC,2023-04-07,17.12998863081508
PQT,2023-04-07,18.81336756603996
VLZO,2023-04-07,28.965906941772733
VNEF,2023-04-07,37.88445895795166
FZH,2023-04-07,10.83886976170207
NGOB,2023-04-07,13.032717906406228
IDA,2023-04-07,23.04005014133875
CVP,2023-04-07,20.99519597718349
VILM,2023-04-07,37.78428570864982
SVO,2023-04-07,19.47755649236992
NBB,2023-04-07,19.248699111924743
CLR,2023-04-07,6.067688945917436
LJUG,2023-04-07,43.033200835470865
DLS,2023-04-07,9.356168205273397
QILP,2023-04-07,14.982741393829459
LSFC,2023-04-07,16.203805682921764
EAOC,2023-04-07,20.87965815981298
ZPQK,2023-04-07,16.416531265230688
NGPN,2023-04-07,11.957585925997034
HNBY,2023-04-07,22.93836926307919
RCSA,2023-04-07,17.971946013511623
OVA,2023-04-07,6.800609153702042
HYMU,2023-04-07,24.469406441054918
KHA,2023-04-07,12.2104765409442
HLV,2023-04-07,9.544003722734768
SMN,2023-04-07,24.175260515475436
IH,2023-04-07,9.183271868563828
CWO,2023-04-07,18.43724070980241
XDWR,2023-04-07,28.42778655883232
PLIJ,2023-04-07,31.519838686233353
ZCQ,2023-04-07,30.40337862366649
QG,2023-04-07,10.37317116927802
KPS,2023-04-07,9.157069830607936
FMQO,2023-04-07,17.31755388104868
HWJJ,2023-04-07,17.247340567445956
WKK,2023-04-07,23.674195462235083
DS,2023-04-07,42.74328708272599
JYE,2023-04-07,7.623975455242111
DHH,2023-04-07,33.98804543046503
FXP,2023-04-07,19.295033157659127
MP,2023-04-07,26.865244978742354
SHA,2023-04-07,18.716400486249317
UD,2023-04-07,17.845199911834406
PDY,2023-04-07,21.533871005789756
SUT,2023-04-07,9.327415149446322
ZAJN,2023-04-07,12.431581566295787
XH,2023-04-07,9.938086293728578
BLP,2023-04-07,20.738090316985737
DHP,2023-04-07,23.891285237430395
FBE,2023-04-07,24.615606619757116
RHPJ,2023-04-07,24.67756149413997
QEAI,2023-04-07,7.549551176846835
MHK,2023-04-07,21.422299518481083
RSZI,2023-04-07,23.043487588324187
US,2023-04-07,8.709422946491994
MDNU,2023-04-07,6.191139394089049
IID,2023-04-07,15.00507659256061
CZCK,2023-04-07,19.772486264843185
QOY,2023-04-07,2.05141366123485
JRSA,2023-04-07,22.617471744393114
UI,2023-04-07,10.522139555858336
IKER,2023-04-07,20.35040848774717
XW,2023-04-07,21.065283514932396
WBGI,2023-04-07,26.160478827685633
HKWS,2023-04-07,19.68852904359359
XNW,2023-04-07,13.710774951048302
EKP,2023-04-07,5.901879263781355
CBDZ,2023-04-07,27.64884100773668
CZJ,2023-04-07,13.837461025275424
OAP,2023-04-07,11.05046618745091
ZKHJ,2023-04-07,18.18036752486178
PIQ,2023-04-07,20.98607440066104
MRAW,2023-04-07,23.817539271904106
MDW,2023-04-07,18.662966192973638
OPUZ,2023-04-07,18.833258977395126
MSXT,2023-04-07,19.20563943172481
PBB,2023-04-07,16.68060203573918
GX,2023-04-07,6.983200343796814
CZGI,2023-04-07,27.762538620942433
NGAM,2023-04-07,18.8598817392208
XEKO,2023-04-07,24.076742721223553
YWFP,2023-04-07,20.188345451992223
TKSA,2023-04-07,10.191464739189431
ICLE,2023-04-07,18.08088554599109
GKRI,2023-04-07,13.830455646944824
FVZM,2023-04-07,22.462043095619627
UUB,2023-04-07,21.113447994793788
BRXL,2023-04-07,33.81370702375378
RZO,2023-04-07,21.977391508368708
HMSF,2023-04-07,30.383075923957772
BLQG,2023-04-07,6.488651999562096
FFO,2023-04-07,29.504222637006997
NAYZ,2023-04-07,25.340609184183727
GPJX,2023-04-07,13.713875271161719
NA,2023-04-07,17.34578876121991
JUKW,2023-04-07,23.71226967721817
GOO,2023-04-07,23.873459790241803
RZJG,2023-04-07,24.321667448435548
UEET,2023-04-07,23.32188699149833
WS,2023-04-07,10.011321608407025
USFQ,2023-04-07,18.811725179542858
UEQ,2023-04-07,9.605169147620257
MPH,2023-04-07,19.806037171508507
WMX,2023-04-07,24.035307801328525
EE,2023-04-07,18.80763390551187
EEXK,2023-04-07,17.689399967224464
QHHC,2023-04-07,26.493807518784894
JNPP,2023-04-07,16.957962824714944
ORFK,2023-04-07,63.564820484520254
FY,2023-04-07,90.09108703166683
LF,2023-04-07,14.58350814427522
EFIR,2023-04-07,18.316776740215175
EXD,2023-04-07,22.129556363782243
JVG,2023-04-07,31.282759946947312
FN,2023-04-07,14.515141304177144
MXRS,2023-04-07,18.988373270691312
WBHL,2023-04-07,11.16805307642142
WJJH,2023-04-07,19.386178603185204
FJ,2023-04-07,6.645473481815633
SMVL,2023-04-07,13.466052333932081
QCJ,2023-04-07,21.076917826725584
HRUU,2023-04-07,45.28414477805707
UUPO,2023-04-07,35.46497118349077
THK,2023-04-07,19.454930991896035
ZUF,2023-04-07,12.217291688498921
YQO,2023-04-07,27.40126734891151
IJ,2023-04-07,17.966505610398507
MBW,2023-04-07,15.638044038142931
FWZ,2023-04-07,5.46361588106225
ZIJ,2023-04-07,30.23442695249821
QXYU,2023-04-07,5.298798491121701
IS,2023-04-07,31.87564542070769
WI,2023-04-07,14.613385075085581
VQML,2023-04-07,22.53230746146161
VONJ,2023-04-07,23.384789514521543
ISKG,2023-04-07,8.682071943112337
QF,2023-04-07,4.4049493961697666
BPBD,2023-04-07,16.19536833651697
IRMU,2023-04-07,39.42254224707115
RTY,2023-04-07,16.37679117368245
ZAN,2023-04-07,13.235567484852115
HTC,2023-04-07,17.460875881322206
LWKC,2023-04-07,19.248603363351585
SIC,2023-04-07,5.721538653834446
OKVD,2023-04-07,15.123312759779918
HDX,2023-04-07,16.261741764904794
LNQM,2023-04-07,26.398921181933655
UBR,2023-04-07,20.452357524750767
LRD,2023-04-07,18.271659556350176
PL,2023-04-07,18.47064468472728
