Ticker,Date,Price
ZFP,2021-06-15,19.88612361144122
CL,2021-06-15,25.07912904330645
EWHT,2021-06-15,9.901197262178284
QKG,2021-06-15,6.768620615873227
EBFB,2021-06-15,4.245154002474867
BSZ,2021-06-15,20.136201108705645
MCJV,2021-06-15,19.820034838735207
PSEB,2021-06-15,4.8779265926154824
XXDJ,2021-06-15,63.77628603229367
NIZ,2021-06-15,2.9276380540367937
YA,2021-06-15,19.0192891486017
ZWSI,2021-06-15,22.94967156090545
EFTU,2021-06-15,10.035628766928806
ZWGZ,2021-06-15,29.8133649780625
SYRI,2021-06-15,103.84333022724952
INMG,2021-06-15,55.12483969975818
RPL,2021-06-15,6.789053116948785
QBM,2021-06-15,18.72762447473996
CJBO,2021-06-15,19.784449836084114
RRW,2021-06-15,2.0030868101389454
HPMG,2021-06-15,9.061883813055797
YXX,2021-06-15,7.2315401751917685
IRYG,2021-06-15,17.622222841798784
SZMN,2021-06-15,22.9457488046981
GWM,2021-06-15,7.269251705939478
XNF,2021-06-15,16.659786246718863
QX,2021-06-15,20.979556260730593
WLJ,2021-06-15,7.69469272005439
UPX,2021-06-15,10.926598650952286
EMD,2021-06-15,19.637802883294615
SDYT,2021-06-15,48.507469791990346
LL,2021-06-15,39.79277317040393
IICT,2021-06-15,14.067668067735049
OBU,2021-06-15,5.417291151535799
FAVF,2021-06-15,4.3144911531988726
LYJ,2021-06-15,27.983633375313634
RYDM,2021-06-15,20.429980090345477
RYN,2021-06-15,50.98929985622074
EMGF,2021-06-15,5.291514638731114
QK,2021-06-15,21.14623846326762
TYRF,2021-06-15,13.679235079198692
DGXK,2021-06-15,18.286906806754395
RWV,2021-06-15,14.163584103681508
KTS,2021-06-15,10.891585029236547
RWO,2021-06-15,10.764605528772057
EAM,2021-06-15,28.83493099835745
MBQW,2021-06-15,2.744024570288835
WIBP,2021-06-15,24.110147696060583
BC,2021-06-15,13.177707229669336
YJM,2021-06-15,38.3915989965395
JPE,2021-06-15,36.18338960686259
DJZQ,2021-06-15,7.808079901504334
QUD,2021-06-15,11.751324120051901
VWYY,2021-06-15,10.353200595896743
VGPN,2021-06-15,11.85423008122886
RJU,2021-06-15,30.323689893131572
OGUY,2021-06-15,24.197185179605615
RPUD,2021-06-15,13.309648094948997
RGBN,2021-06-15,12.353506862564247
TLTC,2021-06-15,24.9879743090116
VDJ,2021-06-15,31.744213940461783
PHK,2021-06-15,18.552502820748998
RXUG,2021-06-15,22.67522283212139
AKCT,2021-06-15,21.362669422880078
UT,2021-06-15,21.668470246423215
IMGP,2021-06-15,7.989372698853468
TLZO,2021-06-15,19.72561491735088
GRU,2021-06-15,17.259289892744988
ZYRC,2021-06-15,7.968116308227513
ZCY,2021-06-15,20.96005892618036
PWX,2021-06-15,75.91832971713309
HJV,2021-06-15,17.843713485726823
UTQ,2021-06-15,3.616732043457561
VIQJ,2021-06-15,12.246120725120411
PTWY,2021-06-15,6.70121636154061
QHQS,2021-06-15,11.683633106161727
EEQZ,2021-06-15,5.443508843652863
NL,2021-06-15,16.111838277864912
BPZQ,2021-06-15,27.31034781542854
KDHX,2021-06-15,12.426435451844682
HHDA,2021-06-15,8.903938203773372
CUG,2021-06-15,2.2603008792236876
OVSM,2021-06-15,6.491479333250157
SHVX,2021-06-15,6.158152366329445
NILC,2021-06-15,32.6785249969158
YUC,2021-06-15,2.9802298504991467
EIP,2021-06-15,17.18935882589564
JPW,2021-06-15,18.17647910538028
MRFX,2021-06-15,58.567584994473286
CDOS,2021-06-15,18.857023142680355
HCDD,2021-06-15,10.217615664639887
LAEQ,2021-06-15,6.493921464724399
JFJM,2021-06-15,19.007669375582974
SVK,2021-06-15,24.042982106567955
UMTR,2021-06-15,22.975660135500995
WGFO,2021-06-15,27.67405093891018
FEH,2021-06-15,27.23339444034609
WGP,2021-06-15,19.00817528521805
DIO,2021-06-15,22.064477763477807
SA,2021-06-15,18.715458681454155
EVAM,2021-06-15,4.470011501596051
LFL,2021-06-15,27.609084739973984
PZCC,2021-06-15,4.979081328035918
XNJT,2021-06-15,20.3192794517643
WO,2021-06-15,21.199282423247116
JFO,2021-06-15,33.418911395526706
GKQ,2021-06-15,2.7715747434566276
IFZ,2021-06-15,19.89512662834308
CPMU,2021-06-15,17.593097676692814
KF,2021-06-15,22.143711558483734
SBPB,2021-06-15,30.587754016200527
LVIK,2021-06-15,1.63179592472865
ONIY,2021-06-15,32.986717172905614
FAJE,2021-06-15,11.919334770921036
GDXJ,2021-06-15,22.05784958229918
SLA,2021-06-15,10.567615677204111
QWN,2021-06-15,12.666091224353957
MTO,2021-06-15,13.193012027326278
HSD,2021-06-15,12.654012810122865
CHMM,2021-06-15,24.95020142369001
FK,2021-06-15,24.536286478975143
TCZV,2021-06-15,6.879395261683636
BAD,2021-06-15,20.077003710556838
EFPW,2021-06-15,13.499007858294542
LRO,2021-06-15,11.10604568010987
UHJZ,2021-06-15,21.328828779595547
IAO,2021-06-15,12.856538648915963
NKRD,2021-06-15,21.96842969002535
LE,2021-06-15,17.719628898117882
KZHJ,2021-06-15,28.899919529972895
KZPP,2021-06-15,4.0719804134830895
SUWL,2021-06-15,4.381781959772714
KHEP,2021-06-15,11.599168583474464
TYJ,2021-06-15,36.394479541762834
OGW,2021-06-15,23.933469252783006
EWK,2021-06-15,8.925664792181513
QKMY,2021-06-15,16.577497996055584
RCDQ,2021-06-15,15.427992069310651
UBKU,2021-06-15,22.941874770961334
HPD,2021-06-15,31.020579044257673
TVT,2021-06-15,9.053169913756323
OI,2021-06-15,11.511717778745812
XALG,2021-06-15,16.578623484339325
QD,2021-06-15,26.12492591882011
EY,2021-06-15,22.61514038803086
RAK,2021-06-15,3.1559062568705345
HHUX,2021-06-15,16.848416766981998
LHR,2021-06-15,47.01701519313679
PJE,2021-06-15,32.27930591764866
CIUV,2021-06-15,21.284788126449985
LJH,2021-06-15,24.445424878009742
AHRA,2021-06-15,12.340456352983207
PNXP,2021-06-15,22.747384561177597
BBB,2021-06-15,21.031418920422023
XQA,2021-06-15,33.40395575078215
ZJZ,2021-06-15,18.27982396865141
LDH,2021-06-15,18.200517193410555
IIET,2021-06-15,8.603826170484922
DSV,2021-06-15,15.214401028640602
GFP,2021-06-15,16.07272122832246
XCUQ,2021-06-15,17.937710974621034
JMNN,2021-06-15,19.455376374760927
OSKX,2021-06-15,6.920356879593335
JSW,2021-06-15,18.955095206808224
TCL,2021-06-15,1.488254514096146
QFAK,2021-06-15,17.030644652639616
JLDF,2021-06-15,16.951069296518234
WBFZ,2021-06-15,38.21510435915144
OEPW,2021-06-15,7.178802547484138
PVTM,2021-06-15,6.0571058738642645
NYUP,2021-06-15,17.061172675224846
EHOR,2021-06-15,16.024735645637005
PA,2021-06-15,13.480472700710102
SG,2021-06-15,22.569252458913
PZIY,2021-06-15,11.693850142623731
RHHI,2021-06-15,13.588117707229706
PLIP,2021-06-15,26.978990999998132
CNRR,2021-06-15,8.526246159444382
IBUM,2021-06-15,31.03628727662809
IHX,2021-06-15,13.782576116511029
TAF,2021-06-15,16.080251770001873
ECVV,2021-06-15,31.68586259382397
QJL,2021-06-15,27.38106919896473
AZML,2021-06-15,13.500344698291055
WM,2021-06-15,15.8030502290554
IABI,2021-06-15,28.63604489262072
WIL,2021-06-15,34.576871418196774
RWPM,2021-06-15,14.722935060330304
HFHX,2021-06-15,11.714950252112512
YKR,2021-06-15,4.4998071512876745
HXE,2021-06-15,5.753056542057982
KSIL,2021-06-15,7.298898196279206
NGHZ,2021-06-15,30.545677540854495
MDNK,2021-06-15,18.131314724889858
KMGT,2021-06-15,26.93614866295864
ZINO,2021-06-15,25.87101129792674
IQY,2021-06-15,3.888172516995478
CPS,2021-06-15,5.603627007152613
UMXY,2021-06-15,5.471842496457047
MWVN,2021-06-15,6.760894862788131
QFN,2021-06-15,22.95438065533709
RGI,2021-06-15,30.202099775117603
HAB,2021-06-15,35.77897420053235
RBM,2021-06-15,43.24482834780977
OVG,2021-06-15,6.294027820168728
CSZH,2021-06-15,49.63129240016798
KLXY,2021-06-15,20.429284366767398
IZNB,2021-06-15,12.689411112994545
FYDG,2021-06-15,15.243323792414014
ZNE,2021-06-15,13.58359700253566
WEI,2021-06-15,16.01280298785911
BOIL,2021-06-15,16.983158554366344
TC,2021-06-15,14.53668852958131
ZRFW,2021-06-15,7.958145946278412
NAV,2021-06-15,21.793905865973127
YWN,2021-06-15,62.295644558697894
UFE,2021-06-15,31.326754733898277
RSVJ,2021-06-15,20.812314268760844
FSEL,2021-06-15,21.739101648025592
AYE,2021-06-15,29.749214661689365
NRSI,2021-06-15,22.006179913750163
BDRB,2021-06-15,33.49469061690888
QL,2021-06-15,43.46579766340593
AKQL,2021-06-15,18.441950892058856
OGIB,2021-06-15,12.816858530532592
FSM,2021-06-15,11.06331012386694
UKR,2021-06-15,28.43729766381861
SMCF,2021-06-15,34.79518618723327
DHWZ,2021-06-15,19.71216296210582
TDEW,2021-06-15,20.96651876614202
YANN,2021-06-15,14.942233509275141
QYW,2021-06-15,7.547371506574778
FRY,2021-06-15,7.337040614079358
ORX,2021-06-15,11.24035498365186
JD,2021-06-15,45.373184156967774
FIJ,2021-06-15,5.0957133503519065
KGV,2021-06-15,39.46118183273879
JXZL,2021-06-15,13.13091939429705
PUZ,2021-06-15,15.372007795757611
RRC,2021-06-15,18.876046591881945
FBX,2021-06-15,26.20244443370586
WPCR,2021-06-15,6.739809328184755
UPC,2021-06-15,10.841260120028767
BRC,2021-06-15,22.202394395497702
JSR,2021-06-15,56.48471053080726
EIPA,2021-06-15,21.758739893710498
VVTY,2021-06-15,13.70599496758079
QGSO,2021-06-15,5.794626603688541
PUI,2021-06-15,12.563867875592058
CIX,2021-06-15,21.85247503204682
HPY,2021-06-15,16.600839575295673
DBK,2021-06-15,26.691694248537594
DQM,2021-06-15,35.63764095578501
BHJA,2021-06-15,8.68909676918101
YYJX,2021-06-15,13.994392172994267
CDU,2021-06-15,16.169916247260634
AQPW,2021-06-15,5.620437900759305
HDE,2021-06-15,17.124225268024794
TDUJ,2021-06-15,41.51145651593975
BWO,2021-06-15,17.162867373976074
DCG,2021-06-15,20.83354822789748
ZOQE,2021-06-15,28.895279654468144
VVVO,2021-06-15,13.979853970585324
PQG,2021-06-15,6.0116235180270365
BGJX,2021-06-15,9.949013611186706
VFBV,2021-06-15,14.66938551224689
CZTX,2021-06-15,23.414583491875128
SU,2021-06-15,39.885998442057385
QRAK,2021-06-15,32.82572010778525
RFB,2021-06-15,17.52164265114988
LSQG,2021-06-15,18.966065934776108
IGBB,2021-06-15,19.21018882185069
OECA,2021-06-15,32.18544454160038
IZT,2021-06-15,20.332402395752734
NZDQ,2021-06-15,23.891719229014644
PAM,2021-06-15,21.89285188244706
EBRB,2021-06-15,23.47375385576012
YWZK,2021-06-15,18.173882194103577
LOX,2021-06-15,29.234663354073515
LPKL,2021-06-15,14.941134926377561
LP,2021-06-15,24.19135548512058
LPGN,2021-06-15,10.348136869421962
QXX,2021-06-15,22.73635736105485
DAT,2021-06-15,6.32533943938959
XZAS,2021-06-15,31.084124424180253
DR,2021-06-15,7.884238917839674
HTIO,2021-06-15,22.371427875015648
SAJ,2021-06-15,8.942509008906914
QBNM,2021-06-15,23.13371160826109
TQ,2021-06-15,14.849842611759021
RNTM,2021-06-15,14.65435024747373
WSG,2021-06-15,11.56594123532752
AFO,2021-06-15,12.215336681705212
WJS,2021-06-15,45.45291882747432
JAKZ,2021-06-15,13.386019690530413
OWA,2021-06-15,10.123995083949717
SS,2021-06-15,12.040578045227297
SNC,2021-06-15,15.834207796022376
QNI,2021-06-15,19.670267571037567
FPM,2021-06-15,8.215039351945249
UFBV,2021-06-15,33.755011325820895
IFWJ,2021-06-15,6.953549609922067
ELO,2021-06-15,11.192096201104503
PVTW,2021-06-15,10.600163788873381
PSV,2021-06-15,11.086197274250669
TWWE,2021-06-15,18.82875904602126
SEWK,2021-06-15,19.332971127867673
LWJY,2021-06-15,15.915116620095395
CHWW,2021-06-15,46.207883101988315
QC,2021-06-15,9.802849499799635
EF,2021-06-15,14.06737001590222
MWT,2021-06-15,20.596810566099915
KXP,2021-06-15,20.629568031480733
DET,2021-06-15,9.371249565932924
OV,2021-06-15,12.370684872754133
OGR,2021-06-15,20.474165452960456
OQY,2021-06-15,16.90675563372027
SKR,2021-06-15,1.3055203650127385
XLEJ,2021-06-15,5.951844699176579
UU,2021-06-15,7.279404301937835
VUV,2021-06-15,20.220896216352248
CYO,2021-06-15,10.474147934726151
OZY,2021-06-15,21.797809326112223
JTN,2021-06-15,11.384948259720863
VI,2021-06-15,27.96071407920409
FMBU,2021-06-15,4.186229541641108
CFCG,2021-06-15,7.189318572793853
JOX,2021-06-15,27.469482460305176
AMKB,2021-06-15,15.13070886263704
DA,2021-06-15,16.263365605076995
HF,2021-06-15,19.657398583378363
EBQ,2021-06-15,14.147559374621219
YYGG,2021-06-15,29.726318462854877
AELQ,2021-06-15,26.73103252336267
ZLMG,2021-06-15,34.00201486476223
STRT,2021-06-15,15.294783885272695
WOC,2021-06-15,1.9875181105272037
BVDX,2021-06-15,20.469063404183682
JTXE,2021-06-15,17.95058114303537
VP,2021-06-15,23.46234577650149
ITOM,2021-06-15,38.842481950802224
DGUW,2021-06-15,7.7228961235795675
WWWG,2021-06-15,8.595019343150271
CE,2021-06-15,14.674453485757464
NWW,2021-06-15,9.320370875814167
RFZ,2021-06-15,30.484159135697205
YRL,2021-06-15,6.980004196025303
DKAT,2021-06-15,22.006686093358876
BRLN,2021-06-15,14.21139392838555
LBC,2021-06-15,21.401781595457066
PQT,2021-06-15,16.792213013580632
VLZO,2021-06-15,19.51058193706643
VNEF,2021-06-15,32.64678916855811
FZH,2021-06-15,4.536980410591838
NGOB,2021-06-15,7.160648338966026
IDA,2021-06-15,6.22409577050172
CVP,2021-06-15,20.815268817992575
VILM,2021-06-15,14.127029735446035
SVO,2021-06-15,19.247529794852564
NBB,2021-06-15,19.67514283782165
CLR,2021-06-15,3.609477727605414
LJUG,2021-06-15,18.888838870175327
DLS,2021-06-15,17.763200980360242
QILP,2021-06-15,6.079545425392707
LSFC,2021-06-15,23.345045575239013
EAOC,2021-06-15,16.718303242462646
ZPQK,2021-06-15,26.570613472456678
NGPN,2021-06-15,11.314303562157782
HNBY,2021-06-15,25.460902410606177
RCSA,2021-06-15,22.000777062078527
OVA,2021-06-15,16.90895393637849
HYMU,2021-06-15,3.2125943235008534
KHA,2021-06-15,21.593738233292004
HLV,2021-06-15,27.114909889012974
SMN,2021-06-15,2.2917852303954187
IH,2021-06-15,19.287714288211124
CWO,2021-06-15,15.165637238774663
XDWR,2021-06-15,23.77682269262183
PLIJ,2021-06-15,19.556135353025446
ZCQ,2021-06-15,22.879485819129545
QG,2021-06-15,13.322154181036877
KPS,2021-06-15,8.393595444157295
FMQO,2021-06-15,25.43330908526578
HWJJ,2021-06-15,16.227714306257315
WKK,2021-06-15,23.425518996050734
DS,2021-06-15,144.65447350877548
JYE,2021-06-15,11.14322854477874
DHH,2021-06-15,12.044095597666448
FXP,2021-06-15,14.458637519280062
MP,2021-06-15,18.077184630050287
SHA,2021-06-15,19.745899755290072
UD,2021-06-15,6.317569246343133
PDY,2021-06-15,18.792995084560367
SUT,2021-06-15,40.924183509476705
ZAJN,2021-06-15,10.634899265944165
XH,2021-06-15,25.00082479672398
BLP,2021-06-15,21.37430301248886
DHP,2021-06-15,17.11727357433681
FBE,2021-06-15,19.821453695239267
RHPJ,2021-06-15,20.228285904272074
QEAI,2021-06-15,4.347531422414804
MHK,2021-06-15,21.28384930440989
RSZI,2021-06-15,25.876700165533
US,2021-06-15,34.688974148767585
MDNU,2021-06-15,10.001271467365289
IID,2021-06-15,22.994949879509377
CZCK,2021-06-15,21.64113875815169
QOY,2021-06-15,83.02563063191573
JRSA,2021-06-15,18.914799388560038
UI,2021-06-15,20.070134885033127
IKER,2021-06-15,25.027820334709816
XW,2021-06-15,36.543636099972765
WBGI,2021-06-15,41.57695992805133
HKWS,2021-06-15,6.50203572782955
XNW,2021-06-15,238.42304239683617
EKP,2021-06-15,1.4523026345609946
CBDZ,2021-06-15,22.18039733442334
CZJ,2021-06-15,27.47422477565186
OAP,2021-06-15,5.784496239098598
ZKHJ,2021-06-15,18.36405285248841
PIQ,2021-06-15,17.806189807987153
MRAW,2021-06-15,20.6333277033176
MDW,2021-06-15,18.360860549454213
OPUZ,2021-06-15,19.91760722752723
MSXT,2021-06-15,23.409114254982168
PBB,2021-06-15,14.031809271545436
GX,2021-06-15,38.04071320510855
CZGI,2021-06-15,15.834363180335167
NGAM,2021-06-15,11.90061406233898
XEKO,2021-06-15,9.830906751038864
YWFP,2021-06-15,17.75145249432005
TKSA,2021-06-15,29.268659216593882
ICLE,2021-06-15,21.61178077987587
GKRI,2021-06-15,10.50924504188072
FVZM,2021-06-15,39.42518913690488
UUB,2021-06-15,18.82785451427434
BRXL,2021-06-15,6.168278758369182
RZO,2021-06-15,30.257590139281312
HMSF,2021-06-15,18.847973001131763
BLQG,2021-06-15,32.220227151576076
FFO,2021-06-15,32.043950243615384
NAYZ,2021-06-15,19.18347879549932
GPJX,2021-06-15,7.908973760905117
NA,2021-06-15,20.734404150585263
JUKW,2021-06-15,18.66323741684222
GOO,2021-06-15,5.985869814189366
RZJG,2021-06-15,6.473707207518365
UEET,2021-06-15,23.35216181731273
WS,2021-06-15,53.030888047079806
USFQ,2021-06-15,30.235806831060604
UEQ,2021-06-15,21.22303891804609
MPH,2021-06-15,16.346729811036354
WMX,2021-06-15,23.893514063073283
EE,2021-06-15,27.224922068207356
EEXK,2021-06-15,18.62630056850468
QHHC,2021-06-15,23.01306663379434
JNPP,2021-06-15,21.80725190117595
ORFK,2021-06-15,62.01078079632678
FY,2021-06-15,7.740521458831989
LF,2021-06-15,21.797385649696547
EFIR,2021-06-15,7.180872992647601
EXD,2021-06-15,19.382743410520895
JVG,2021-06-15,18.857341355500054
FN,2021-06-15,37.23462895232863
MXRS,2021-06-15,8.755908379740587
WBHL,2021-06-15,44.30805768274909
WJJH,2021-06-15,18.194573740193896
FJ,2021-06-15,11.450971738016612
SMVL,2021-06-15,8.956667947353047
QCJ,2021-06-15,18.52022680891968
HRUU,2021-06-15,11.388151195744927
UUPO,2021-06-15,22.579923119355236
THK,2021-06-15,28.194500898162218
ZUF,2021-06-15,7.403713218274952
YQO,2021-06-15,8.029508123886483
IJ,2021-06-15,12.679832557026826
MBW,2021-06-15,13.118072649119147
FWZ,2021-06-15,30.963488992188424
ZIJ,2021-06-15,27.42868792278415
QXYU,2021-06-15,14.637769734418695
IS,2021-06-15,9.669694876012008
WI,2021-06-15,12.48249898149467
VQML,2021-06-15,19.80095026145596
VONJ,2021-06-15,57.3852932195949
ISKG,2021-06-15,18.07470499269029
QF,2021-06-15,9.652734322279429
BPBD,2021-06-15,10.179904834872636
IRMU,2021-06-15,13.915707735644345
RTY,2021-06-15,6.151775171275605
ZAN,2021-06-15,14.029122760956023
HTC,2021-06-15,34.69210318038335
LWKC,2021-06-15,23.249562007579545
SIC,2021-06-15,17.818863286253777
OKVD,2021-06-15,17.08139682117655
HDX,2021-06-15,8.343316264777421
LNQM,2021-06-15,21.575553167743085
UBR,2021-06-15,21.172469349468404
LRD,2021-06-15,72.3394461937292
