Ticker,Date,Price
EGZ,2023-04-28,20.862872515256086
RT,2023-04-28,21.21023843579301
OKMD,2023-04-28,21.43197026076866
GR,2023-04-28,12.45435360959186
XENG,2023-04-28,25.417294723201135
MJ,2023-04-28,14.557103679941768
SCL,2023-04-28,35.257125528721204
CA,2023-04-28,20.203324099743174
LOJ,2023-04-28,34.30787479300547
MMS,2023-04-28,28.12220287017302
ZP,2023-04-28,8.35875838981938
WJX,2023-04-28,10.943009237215094
NDNL,2023-04-28,6.433648554859141
RVTK,2023-04-28,20.131750581277988
QIX,2023-04-28,21.37229805114457
AXX,2023-04-28,20.09064306453302
SOA,2023-04-28,17.910609816169455
DCV,2023-04-28,45.405758842584724
DSX,2023-04-28,11.801187841303445
CF,2023-04-28,16.880839837518327
YIYH,2023-04-28,37.17672463282875
WITI,2023-04-28,14.536079306397195
HPEL,2023-04-28,38.85450552322239
XWO,2023-04-28,9.671505345755117
TCD,2023-04-28,18.07600212373991
BYF,2023-04-28,22.999378255444057
WKD,2023-04-28,10.532567018205038
HJJQ,2023-04-28,15.93557066395131
QJPA,2023-04-28,27.94813922098395
L,2023-04-28,27.55214886584131
YHYW,2023-04-28,10.498191208690255
UPV,2023-04-28,17.257459537804408
LZL,2023-04-28,23.81699211793931
KBTV,2023-04-28,22.271288653996578
DDN,2023-04-28,28.844654571483044
ZVE,2023-04-28,9.589510685591572
QLZ,2023-04-28,8.171387937677878
JJ,2023-04-28,9.85238490018265
SPJL,2023-04-28,14.762662675456548
ZFP,2023-04-28,11.80896409625447
CL,2023-04-28,15.742906169921405
EWHT,2023-04-28,17.714038548440204
QKG,2023-04-28,7.598572147145116
EBFB,2023-04-28,14.72895010017752
BSZ,2023-04-28,10.190388582865129
MCJV,2023-04-28,13.372900341856639
PSEB,2023-04-28,44.44647904628185
XXDJ,2023-04-28,24.60179026581416
NIZ,2023-04-28,7.8781400793669105
YA,2023-04-28,11.11425161395236
ZWSI,2023-04-28,16.807965020511713
EFTU,2023-04-28,15.582420639074963
ZWGZ,2023-04-28,5.549137162479923
SYRI,2023-04-28,6.598413988664469
INMG,2023-04-28,18.59948497438551
RPL,2023-04-28,30.255278830270388
QBM,2023-04-28,12.876792349146331
CJBO,2023-04-28,19.49953481463575
RRW,2023-04-28,21.211171196080073
HPMG,2023-04-28,10.125705540269466
YXX,2023-04-28,42.78150527649967
IRYG,2023-04-28,18.717142727349326
SZMN,2023-04-28,20.153196949915152
GWM,2023-04-28,9.716389810053693
XNF,2023-04-28,25.40996622540345
QX,2023-04-28,17.98461817357182
WLJ,2023-04-28,11.233312255548382
UPX,2023-04-28,21.107644692941157
EMD,2023-04-28,4.416058954355954
SDYT,2023-04-28,24.083078191695748
LL,2023-04-28,15.273261786299305
IICT,2023-04-28,2.768438578383482
OBU,2023-04-28,30.281638893380048
FAVF,2023-04-28,43.84623896854288
LYJ,2023-04-28,20.908956457789525
RYDM,2023-04-28,24.677040356757487
RYN,2023-04-28,14.189484612104236
EMGF,2023-04-28,10.523695265154586
QK,2023-04-28,20.467751724796265
TYRF,2023-04-28,15.903682045632001
DGXK,2023-04-28,20.28615939794727
RWV,2023-04-28,24.546534405763502
KTS,2023-04-28,23.05788412576048
RWO,2023-04-28,10.192339010326775
EAM,2023-04-28,35.50465337545964
MBQW,2023-04-28,21.292318601530912
WIBP,2023-04-28,29.808720315019343
BC,2023-04-28,24.144679074603943
YJM,2023-04-28,9.367020849285195
JPE,2023-04-28,16.01004366088437
DJZQ,2023-04-28,60.736665029100976
QUD,2023-04-28,22.74708403513297
VWYY,2023-04-28,27.313096852288503
VGPN,2023-04-28,5.594971536472197
RJU,2023-04-28,15.604814776701954
OGUY,2023-04-28,30.843715124287396
RPUD,2023-04-28,10.001718941586887
RGBN,2023-04-28,15.078186867332363
TLTC,2023-04-28,25.920478198884705
VDJ,2023-04-28,29.252641405636712
PHK,2023-04-28,21.190546981918782
RXUG,2023-04-28,8.595389756556486
AKCT,2023-04-28,20.962334780636308
UT,2023-04-28,23.774513289809814
IMGP,2023-04-28,28.268021377193456
TLZO,2023-04-28,17.2760858175578
GRU,2023-04-28,26.115504943317763
ZYRC,2023-04-28,20.844014960744484
ZCY,2023-04-28,23.508688707383882
PWX,2023-04-28,17.31116648703851
HJV,2023-04-28,30.747881386165
UTQ,2023-04-28,16.061140455340375
VIQJ,2023-04-28,14.175393999030035
PTWY,2023-04-28,43.32597121460697
QHQS,2023-04-28,5.235382506235361
EEQZ,2023-04-28,76.71247728072086
NL,2023-04-28,15.58841352265914
BPZQ,2023-04-28,21.00712089341295
KDHX,2023-04-28,6.45332691787929
HHDA,2023-04-28,77.20381822098837
CUG,2023-04-28,24.727060006608458
OVSM,2023-04-28,19.421235319963476
SHVX,2023-04-28,15.992980743309781
NILC,2023-04-28,3.7470123994008233
YUC,2023-04-28,8.515883308176287
EIP,2023-04-28,32.5353818427285
JPW,2023-04-28,28.475564042430182
MRFX,2023-04-28,16.958605896925913
CDOS,2023-04-28,38.83331422094568
HCDD,2023-04-28,8.288075005634246
LAEQ,2023-04-28,15.600871320662694
JFJM,2023-04-28,27.24401863585252
SVK,2023-04-28,17.799452682658337
UMTR,2023-04-28,17.660191865000893
WGFO,2023-04-28,24.22343166692687
FEH,2023-04-28,27.918012457005695
WGP,2023-04-28,22.558348277645063
DIO,2023-04-28,7.239419211648664
SA,2023-04-28,22.400350827372574
EVAM,2023-04-28,16.783813410286925
LFL,2023-04-28,13.061978085796687
PZCC,2023-04-28,9.1812495069378
XNJT,2023-04-28,15.824319789540807
WO,2023-04-28,12.593131518559003
JFO,2023-04-28,18.759316367716064
GKQ,2023-04-28,31.47615969537035
IFZ,2023-04-28,32.32608823816151
CPMU,2023-04-28,19.29857425728664
KF,2023-04-28,20.34228282060236
SBPB,2023-04-28,16.893382582849178
LVIK,2023-04-28,3.47208363491607
ONIY,2023-04-28,22.73862190787498
FAJE,2023-04-28,20.53278179910458
GDXJ,2023-04-28,13.787411436197356
SLA,2023-04-28,13.71782002814416
QWN,2023-04-28,23.45572716217004
MTO,2023-04-28,29.078934502358734
HSD,2023-04-28,22.46905777093782
CHMM,2023-04-28,16.079521420519544
FK,2023-04-28,18.900891443312993
TCZV,2023-04-28,17.541943265697856
BAD,2023-04-28,21.293572705553455
EFPW,2023-04-28,13.788098182379114
LRO,2023-04-28,19.33361770438924
UHJZ,2023-04-28,15.763828853338802
IAO,2023-04-28,20.167694616192072
NKRD,2023-04-28,8.556060628300907
LE,2023-04-28,24.480734168097825
KZHJ,2023-04-28,18.893371302997963
KZPP,2023-04-28,11.849616189926381
SUWL,2023-04-28,37.09843515824982
KHEP,2023-04-28,6.518056105602394
TYJ,2023-04-28,22.04490009099343
OGW,2023-04-28,22.983669006956827
EWK,2023-04-28,10.375118936591239
QKMY,2023-04-28,28.74513216798051
RCDQ,2023-04-28,33.86373754682616
UBKU,2023-04-28,18.534946181869287
HPD,2023-04-28,21.805123586268394
TVT,2023-04-28,4.957574038946731
OI,2023-04-28,24.997727123083823
XALG,2023-04-28,14.452493459704025
QD,2023-04-28,23.3661385829895
EY,2023-04-28,20.85370601091223
RAK,2023-04-28,19.91044858406516
HHUX,2023-04-28,9.390478284127028
LHR,2023-04-28,12.899094403340172
PJE,2023-04-28,22.64435828086432
CIUV,2023-04-28,14.945383775955055
LJH,2023-04-28,47.37043195274675
AHRA,2023-04-28,18.94257689024592
PNXP,2023-04-28,15.672329513616964
BBB,2023-04-28,14.548453123137188
XQA,2023-04-28,16.32402017848464
ZJZ,2023-04-28,22.523351858041785
LDH,2023-04-28,14.432467644137397
IIET,2023-04-28,13.229304134039243
DSV,2023-04-28,15.351902265137694
GFP,2023-04-28,23.28643419688621
XCUQ,2023-04-28,24.549060258202772
JMNN,2023-04-28,19.74191690477113
OSKX,2023-04-28,7.934958425125875
JSW,2023-04-28,18.593564619335986
TCL,2023-04-28,19.253408108351763
QFAK,2023-04-28,43.473697641014695
JLDF,2023-04-28,42.59541339729316
WBFZ,2023-04-28,25.489881112220054
OEPW,2023-04-28,27.70153446973999
PVTM,2023-04-28,8.058764945055588
NYUP,2023-04-28,19.82317137687214
EHOR,2023-04-28,18.272709970400214
PA,2023-04-28,21.754156136973506
SG,2023-04-28,22.249928219443582
PZIY,2023-04-28,9.757075249626473
RHHI,2023-04-28,19.668383233061856
PLIP,2023-04-28,24.779888707518257
CNRR,2023-04-28,24.569665271854248
IBUM,2023-04-28,58.696333272174336
IHX,2023-04-28,17.597507256578172
TAF,2023-04-28,24.76722846149216
ECVV,2023-04-28,22.624154448439764
QJL,2023-04-28,15.161799612512628
AZML,2023-04-28,13.932544787847618
WM,2023-04-28,14.23616303848777
IABI,2023-04-28,9.9857822685331
WIL,2023-04-28,15.671126914946845
RWPM,2023-04-28,21.280790493752097
HFHX,2023-04-28,30.27349268613337
YKR,2023-04-28,19.244283994850075
HXE,2023-04-28,56.08321840636039
KSIL,2023-04-28,13.275249437323469
NGHZ,2023-04-28,19.714902460353795
MDNK,2023-04-28,31.646293736292346
KMGT,2023-04-28,23.99713681900148
ZINO,2023-04-28,4.1416133831957485
IQY,2023-04-28,21.53921900140634
CPS,2023-04-28,21.610366685181447
UMXY,2023-04-28,24.334509527013065
MWVN,2023-04-28,36.77786632369568
QFN,2023-04-28,17.43859763551198
RGI,2023-04-28,22.350485722339233
HAB,2023-04-28,17.4437978280623
RBM,2023-04-28,15.430845441488552
OVG,2023-04-28,11.560291737584238
CSZH,2023-04-28,7.073692281657329
KLXY,2023-04-28,33.050755149763035
IZNB,2023-04-28,19.00427365303915
FYDG,2023-04-28,16.759807531961503
ZNE,2023-04-28,12.90168920560742
WEI,2023-04-28,20.396298441354517
BOIL,2023-04-28,42.998911684980655
TC,2023-04-28,21.869215775052616
ZRFW,2023-04-28,10.234152851093501
NAV,2023-04-28,24.55427919705559
YWN,2023-04-28,2.357101727713524
UFE,2023-04-28,7.081196013868519
RSVJ,2023-04-28,9.294422750594277
FSEL,2023-04-28,25.471848339294464
AYE,2023-04-28,28.91286665370734
NRSI,2023-04-28,25.26519396283903
BDRB,2023-04-28,3.4130270915566334
QL,2023-04-28,8.302839109160184
AKQL,2023-04-28,18.251154601471665
OGIB,2023-04-28,26.456712788624667
FSM,2023-04-28,17.47237417948976
UKR,2023-04-28,46.41252522626229
SMCF,2023-04-28,25.55343346860481
DHWZ,2023-04-28,29.097474709682846
TDEW,2023-04-28,16.96928811814404
YANN,2023-04-28,19.74017665072212
QYW,2023-04-28,15.296796860696958
FRY,2023-04-28,24.39839233779255
ORX,2023-04-28,18.58643714862639
JD,2023-04-28,24.961727522356217
FIJ,2023-04-28,20.904266252330284
KGV,2023-04-28,16.698470146344786
JXZL,2023-04-28,16.867471705679534
PUZ,2023-04-28,24.175919880420427
RRC,2023-04-28,7.860111371827991
FBX,2023-04-28,17.45221027181287
WPCR,2023-04-28,17.448083836368003
UPC,2023-04-28,53.607057818170496
BRC,2023-04-28,1.4283135921386199
JSR,2023-04-28,36.20521392416906
EIPA,2023-04-28,12.740114961039724
VVTY,2023-04-28,21.000345370294745
QGSO,2023-04-28,20.050489295283995
PUI,2023-04-28,3.335072349338808
CIX,2023-04-28,14.447949553601928
HPY,2023-04-28,20.59190050804056
DBK,2023-04-28,23.30103568619288
DQM,2023-04-28,16.635953053266782
BHJA,2023-04-28,10.419694759688593
YYJX,2023-04-28,28.542798455002
CDU,2023-04-28,17.90338873999112
AQPW,2023-04-28,5.099326805372857
HDE,2023-04-28,20.57656081841715
TDUJ,2023-04-28,16.062462231992416
BWO,2023-04-28,14.31646524528376
DCG,2023-04-28,23.36691627165718
ZOQE,2023-04-28,17.28741572255779
VVVO,2023-04-28,26.472845156655126
PQG,2023-04-28,9.369756376105974
BGJX,2023-04-28,10.773982392144445
VFBV,2023-04-28,17.86848141874609
CZTX,2023-04-28,10.730061790659096
SU,2023-04-28,23.98934725229428
QRAK,2023-04-28,8.826972968296698
RFB,2023-04-28,20.852503891670654
LSQG,2023-04-28,9.56919504997345
IGBB,2023-04-28,21.6543141190226
OECA,2023-04-28,37.536457491076256
IZT,2023-04-28,49.754017004801106
NZDQ,2023-04-28,14.741371332736863
PAM,2023-04-28,32.0965332961685
EBRB,2023-04-28,24.59136960217383
YWZK,2023-04-28,19.342790949565288
LOX,2023-04-28,11.977470013084872
LPKL,2023-04-28,15.7285979018736
LP,2023-04-28,17.450990361272293
LPGN,2023-04-28,25.061282507064703
QXX,2023-04-28,15.567846180110081
DAT,2023-04-28,6.8685499428719785
XZAS,2023-04-28,22.901180670053648
DR,2023-04-28,13.371548528148013
HTIO,2023-04-28,18.351969809108788
SAJ,2023-04-28,40.65486731362112
QBNM,2023-04-28,20.440225725864718
TQ,2023-04-28,32.02597155121209
RNTM,2023-04-28,25.8719802468694
WSG,2023-04-28,4.65743041791941
AFO,2023-04-28,34.949367771360166
WJS,2023-04-28,18.522990344222038
JAKZ,2023-04-28,41.48739380774078
OWA,2023-04-28,16.12296931787515
SS,2023-04-28,9.585156064041037
SNC,2023-04-28,19.724225695990423
QNI,2023-04-28,25.971070471082324
FPM,2023-04-28,22.753166708695336
UFBV,2023-04-28,14.338688437165455
IFWJ,2023-04-28,19.04008865463547
ELO,2023-04-28,9.253597818153594
PVTW,2023-04-28,21.51529435390792
PSV,2023-04-28,12.80902071931947
TWWE,2023-04-28,19.16496423077769
SEWK,2023-04-28,31.68383366016404
LWJY,2023-04-28,17.84886390591514
CHWW,2023-04-28,5.526693017267622
QC,2023-04-28,10.363428013418144
EF,2023-04-28,15.822367505808305
MWT,2023-04-28,21.052590205254276
KXP,2023-04-28,23.584459209733563
DET,2023-04-28,21.08386403839615
OV,2023-04-28,8.561990666112946
OGR,2023-04-28,19.36759926804377
OQY,2023-04-28,20.95397382634414
SKR,2023-04-28,25.929474866338264
XLEJ,2023-04-28,16.837975916175367
UU,2023-04-28,40.974065401893405
VUV,2023-04-28,19.907012022111296
CYO,2023-04-28,10.426433766776773
OZY,2023-04-28,14.761966536480866
JTN,2023-04-28,14.93455328530856
VI,2023-04-28,11.14203096741492
FMBU,2023-04-28,23.21355743743142
CFCG,2023-04-28,4.316928901546284
JOX,2023-04-28,2.2959979348646593
AMKB,2023-04-28,28.35402765737307
DA,2023-04-28,11.166312592914954
HF,2023-04-28,22.703182259171026
EBQ,2023-04-28,5.622831691757716
YYGG,2023-04-28,20.353826852907613
AELQ,2023-04-28,5.063047620579024
ZLMG,2023-04-28,15.764621558286558
STRT,2023-04-28,26.94677566567047
WOC,2023-04-28,15.461874665484892
BVDX,2023-04-28,14.544921155728893
JTXE,2023-04-28,18.965914678148145
VP,2023-04-28,24.031181694925632
ITOM,2023-04-28,24.65081362552758
DGUW,2023-04-28,10.36256814654486
WWWG,2023-04-28,26.803466142897395
CE,2023-04-28,21.386842571116013
NWW,2023-04-28,12.103405514578766
RFZ,2023-04-28,19.617289515612466
YRL,2023-04-28,12.308192182129728
DKAT,2023-04-28,19.279008555774745
BRLN,2023-04-28,33.91210117981133
LBC,2023-04-28,15.49968050239657
PQT,2023-04-28,19.005057882494548
VLZO,2023-04-28,29.300764149433487
VNEF,2023-04-28,38.40867568796942
FZH,2023-04-28,9.369596172702394
NGOB,2023-04-28,18.82761461697337
IDA,2023-04-28,23.015572734571833
CVP,2023-04-28,21.135119211705103
VILM,2023-04-28,26.612186783470584
SVO,2023-04-28,18.789772816863067
NBB,2023-04-28,19.10611240176709
CLR,2023-04-28,10.10395905334549
LJUG,2023-04-28,51.188348809178294
DLS,2023-04-28,11.773924616015965
QILP,2023-04-28,9.30549613080474
LSFC,2023-04-28,16.439937084278284
EAOC,2023-04-28,20.198688102225777
ZPQK,2023-04-28,16.91995969791088
NGPN,2023-04-28,14.18057368042284
HNBY,2023-04-28,23.922234611971056
RCSA,2023-04-28,18.792452188255268
OVA,2023-04-28,3.5038839170347895
HYMU,2023-04-28,11.194595712246072
KHA,2023-04-28,13.971698346731623
HLV,2023-04-28,7.88367926402059
SMN,2023-04-28,22.35239359147413
IH,2023-04-28,7.675163710019397
CWO,2023-04-28,19.377810634622588
XDWR,2023-04-28,28.260602012888352
PLIJ,2023-04-28,32.56428646899553
ZCQ,2023-04-28,24.7025614024043
QG,2023-04-28,12.211846984122875
KPS,2023-04-28,12.276955471378107
FMQO,2023-04-28,15.979465703545886
HWJJ,2023-04-28,19.700706733749037
WKK,2023-04-28,24.775623881810073
DS,2023-04-28,37.370380480661964
JYE,2023-04-28,6.225072717644138
DHH,2023-04-28,25.622618159109887
FXP,2023-04-28,16.612475262192806
MP,2023-04-28,31.211529651604316
SHA,2023-04-28,18.21942635954154
UD,2023-04-28,16.833367206279508
PDY,2023-04-28,20.820865062961087
SUT,2023-04-28,11.41683645522964
ZAJN,2023-04-28,8.269287362640823
XH,2023-04-28,10.040173292720343
BLP,2023-04-28,22.21197535923964
DHP,2023-04-28,22.786379413574533
FBE,2023-04-28,24.956678449691857
RHPJ,2023-04-28,23.267961668521917
QEAI,2023-04-28,5.405541516254887
MHK,2023-04-28,22.23920688586378
RSZI,2023-04-28,22.959354574167975
US,2023-04-28,9.141673161478085
MDNU,2023-04-28,4.328861144820335
IID,2023-04-28,15.488492718554607
CZCK,2023-04-28,20.68621391505872
QOY,2023-04-28,2.8798359167811136
JRSA,2023-04-28,21.057591891181346
UI,2023-04-28,13.725172370940285
IKER,2023-04-28,19.98996037028292
XW,2023-04-28,22.76106389343094
WBGI,2023-04-28,23.202363111959095
HKWS,2023-04-28,19.76868102006831
XNW,2023-04-28,18.926443458234818
EKP,2023-04-28,4.685225105666502
CBDZ,2023-04-28,26.704567160102826
CZJ,2023-04-28,15.034331419418457
OAP,2023-04-28,7.15840289872665
ZKHJ,2023-04-28,18.008265806636658
PIQ,2023-04-28,30.723828103587483
MRAW,2023-04-28,22.060130355151635
MDW,2023-04-28,22.68193765470832
OPUZ,2023-04-28,18.815771726258628
MSXT,2023-04-28,19.590072760567004
PBB,2023-04-28,16.16050090917182
GX,2023-04-28,3.9574043171622004
CZGI,2023-04-28,23.369458587534325
NGAM,2023-04-28,17.29474771625821
XEKO,2023-04-28,19.86570128988719
YWFP,2023-04-28,16.255684250564162
TKSA,2023-04-28,11.980827429841094
ICLE,2023-04-28,18.27944896113088
GKRI,2023-04-28,16.574551345656616
FVZM,2023-04-28,28.175771901601077
UUB,2023-04-28,21.894736149042636
BRXL,2023-04-28,33.14743153483933
RZO,2023-04-28,24.13319991689426
HMSF,2023-04-28,32.83446234365121
BLQG,2023-04-28,6.239559813970453
FFO,2023-04-28,30.88664287550057
NAYZ,2023-04-28,30.102999915789802
GPJX,2023-04-28,14.610957580922891
NA,2023-04-28,14.374991677748852
JUKW,2023-04-28,24.017313296920836
GOO,2023-04-28,23.162873353322503
RZJG,2023-04-28,22.27091045319655
UEET,2023-04-28,30.694601538918114
WS,2023-04-28,9.161454978266816
USFQ,2023-04-28,22.236263771611853
UEQ,2023-04-28,13.963139720415132
MPH,2023-04-28,18.167354156871173
WMX,2023-04-28,23.400424759938186
EE,2023-04-28,19.7447276110828
EEXK,2023-04-28,16.333485087055376
QHHC,2023-04-28,30.13586403575463
JNPP,2023-04-28,18.04051976986135
ORFK,2023-04-28,47.08244166883032
FY,2023-04-28,147.59718494448302
LF,2023-04-28,15.546749250827427
EFIR,2023-04-28,25.450651227496373
EXD,2023-04-28,21.84831399239916
JVG,2023-04-28,30.933685458647343
FN,2023-04-28,11.887253655328577
MXRS,2023-04-28,20.044382456792007
WBHL,2023-04-28,11.170554777085872
WJJH,2023-04-28,18.511433527488588
FJ,2023-04-28,10.21557587197652
SMVL,2023-04-28,14.916066267789017
QCJ,2023-04-28,20.739169636965386
HRUU,2023-04-28,24.78284980344267
UUPO,2023-04-28,36.30533042216936
THK,2023-04-28,19.83725703650504
ZUF,2023-04-28,8.941110181487376
YQO,2023-04-28,22.21719564139904
IJ,2023-04-28,15.550384294038947
MBW,2023-04-28,13.85673834354772
FWZ,2023-04-28,6.120843251066152
ZIJ,2023-04-28,30.01964392707331
QXYU,2023-04-28,3.660497505625132
IS,2023-04-28,33.818778057254725
WI,2023-04-28,16.485508569389697
VQML,2023-04-28,19.8152139439368
VONJ,2023-04-28,28.148342636810433
ISKG,2023-04-28,6.53149557292772
QF,2023-04-28,4.021263291716935
BPBD,2023-04-28,19.472333070336916
IRMU,2023-04-28,39.23602449447886
RTY,2023-04-28,18.090105592094382
ZAN,2023-04-28,12.851645064298843
HTC,2023-04-28,13.41737214114255
LWKC,2023-04-28,16.104800468231787
SIC,2023-04-28,4.945207826751375
OKVD,2023-04-28,21.102725700787484
HDX,2023-04-28,11.255989571772451
LNQM,2023-04-28,26.163344617158277
UBR,2023-04-28,18.464435260803004
LRD,2023-04-28,12.711191711004295
