Ticker,Date,Price
IQ,2023-09-08,35.08596731382175
RS,2023-09-08,1.4691251804249468
MBR,2023-09-08,6.214434542580694
YBS,2023-09-08,17.496148969511857
UKD,2023-09-08,65.42857543162033
NFCO,2023-09-08,15.996839587057405
QPNL,2023-09-08,17.425606166615164
PIDJ,2023-09-08,20.4928312876461
GRF,2023-09-08,6.551784596582076
JPAV,2023-09-08,13.948167652786777
RSNM,2023-09-08,11.152870858252985
NR,2023-09-08,22.65970275528289
QWQN,2023-09-08,17.184448456418988
DIOP,2023-09-08,13.371299073479271
LDK,2023-09-08,54.63608825415574
LMA,2023-09-08,9.816224990930033
R,2023-09-08,12.201146200606553
XVA,2023-09-08,27.200008481440314
WCV,2023-09-08,3.022657997618885
AE,2023-09-08,1.95844682303211
SRD,2023-09-08,11.380223119626185
SB,2023-09-08,24.928879711570005
ZWV,2023-09-08,32.125006416439085
UJK,2023-09-08,89.17187253536287
PWZ,2023-09-08,12.48959365177153
PETT,2023-09-08,11.363812754235324
RRK,2023-09-08,24.23396954071769
RVT,2023-09-08,8.577223841435455
NCQ,2023-09-08,20.72122865200091
KYQT,2023-09-08,9.166307421554393
MRI,2023-09-08,49.07783747140334
NMD,2023-09-08,21.008485502883136
CED,2023-09-08,21.218806195195878
IO,2023-09-08,50.69778567464062
SVOI,2023-09-08,97.28892935774219
CJN,2023-09-08,13.42487698866604
KGQB,2023-09-08,15.471762802799335
OTN,2023-09-08,7.207333030460654
LBOR,2023-09-08,19.609066583864337
SJOH,2023-09-08,10.759565856564574
LW,2023-09-08,12.282506027783919
EDL,2023-09-08,15.621442190798641
DAMF,2023-09-08,13.46117105096536
CCSZ,2023-09-08,4.466573906237012
IUN,2023-09-08,27.872246766091664
YJEC,2023-09-08,20.31246373757293
JRJ,2023-09-08,18.16913813371369
AWZA,2023-09-08,21.76184879371526
JUXL,2023-09-08,19.322196519012248
DFCH,2023-09-08,33.08808653862288
IEBJ,2023-09-08,15.802584416904363
LMB,2023-09-08,3.421380538659959
YTX,2023-09-08,9.42149498900187
LUYA,2023-09-08,18.498144389964185
OTC,2023-09-08,15.249565056016529
FBCS,2023-09-08,8.30492144075896
KMTS,2023-09-08,22.769443487526345
XIOR,2023-09-08,17.000272110638875
LCN,2023-09-08,35.41639380599404
QMAI,2023-09-08,78.00231596188898
SFA,2023-09-08,11.553280619555204
YIGN,2023-09-08,21.366366297756283
PG,2023-09-08,18.412122592001293
GITR,2023-09-08,13.239096655964635
EJ,2023-09-08,18.19454007257517
HL,2023-09-08,16.26170021830049
ZOBM,2023-09-08,6.744732676898961
LEIV,2023-09-08,3.3492406354665576
BQR,2023-09-08,8.706970197872186
DYB,2023-09-08,7.934604019412567
RXOM,2023-09-08,4.232815548084963
SOVP,2023-09-08,4.9381680944345305
IYLW,2023-09-08,25.466724510938903
GNEI,2023-09-08,17.216862605808483
HXG,2023-09-08,18.107313339135235
FKD,2023-09-08,11.677368838019643
TFS,2023-09-08,3.1375017999161736
DYAQ,2023-09-08,24.60010021152012
BJ,2023-09-08,19.548897015859076
RDI,2023-09-08,22.29805598257596
VQG,2023-09-08,40.31927533124769
JUQH,2023-09-08,13.516287242788835
IRWL,2023-09-08,3.2606647262581223
KL,2023-09-08,416.58087066251613
TJXK,2023-09-08,13.905401935992227
VT,2023-09-08,13.673164418988918
UQV,2023-09-08,19.454353755245968
SDW,2023-09-08,11.131033998535633
EEN,2023-09-08,5.244072977479956
NET,2023-09-08,3.4684970110376643
HH,2023-09-08,18.332252357051296
RSHA,2023-09-08,25.369539420100747
QOFP,2023-09-08,13.561224954690092
ZQ,2023-09-08,33.63340633518139
IXFB,2023-09-08,17.942298598959027
XKL,2023-09-08,22.408032886187428
REC,2023-09-08,30.167732708501372
QLOK,2023-09-08,33.80120529378727
YV,2023-09-08,7.774647667780375
WFU,2023-09-08,23.695929001545238
VUKR,2023-09-08,17.791698295873406
TSK,2023-09-08,2.911673243519177
BVOL,2023-09-08,20.979877895384963
RPD,2023-09-08,1.6524520778743284
KJ,2023-09-08,4.529758356250417
IZL,2023-09-08,23.98478821529538
MVT,2023-09-08,1.2046957170960269
IX,2023-09-08,36.507996557000205
FBGS,2023-09-08,9.936698223135364
VVTR,2023-09-08,19.2168217441357
OG,2023-09-08,2.571172124534452
RJNB,2023-09-08,20.120561056924387
SYB,2023-09-08,11.18001290069801
CVRK,2023-09-08,9.54154734041357
ZREA,2023-09-08,32.81214313631626
BEWR,2023-09-08,24.13763526779085
RJDW,2023-09-08,10.641469295611898
XB,2023-09-08,10.434592699391994
NSD,2023-09-08,8.669319211076948
FMY,2023-09-08,8.28749209544522
GOD,2023-09-08,20.45759185182807
RQXW,2023-09-08,18.907875870127967
ZRVU,2023-09-08,60.93801686460246
WJQ,2023-09-08,1.1965032894856384
BMCT,2023-09-08,21.79641707717697
SEVR,2023-09-08,45.50129234823074
HRPQ,2023-09-08,6.427888964516922
QOF,2023-09-08,15.741744846735452
WQPC,2023-09-08,8.497715953880023
MXVR,2023-09-08,20.339695345750318
YXGA,2023-09-08,21.6190600781405
OL,2023-09-08,28.237076243631282
SUP,2023-09-08,10.366488875532609
RFUB,2023-09-08,33.32651631444694
BIM,2023-09-08,18.547184615698203
WSI,2023-09-08,30.764051281555634
NCXZ,2023-09-08,12.94619320659434
ZSQ,2023-09-08,18.38402449581944
VMOK,2023-09-08,15.474931823805939
KYAK,2023-09-08,21.58026251978034
HTN,2023-09-08,5.521494220635097
BU,2023-09-08,15.39747924830968
NN,2023-09-08,1.3068514714156834
XKBP,2023-09-08,21.781307149289955
UVSM,2023-09-08,197.6798734046112
OUUU,2023-09-08,19.82903868359648
MOL,2023-09-08,12.957959581567232
CJ,2023-09-08,16.401917281214953
BUAD,2023-09-08,6.118938105956335
EZU,2023-09-08,19.74212381604757
PZ,2023-09-08,30.88164613720389
VCGZ,2023-09-08,14.310815478271717
LUWH,2023-09-08,21.007926892820908
SKN,2023-09-08,69.27378606023696
MQW,2023-09-08,14.137277153876244
XYW,2023-09-08,7.823972825032729
