Ticker,Date,Price
IQ,2023-08-29,38.08950407515373
RS,2023-08-29,1.480247846345711
MBR,2023-08-29,5.610548625208553
YBS,2023-08-29,17.19665615954496
UKD,2023-08-29,53.1865750230126
NFCO,2023-08-29,17.401561286995918
QPNL,2023-08-29,17.378436099109344
PIDJ,2023-08-29,18.817177414633644
GRF,2023-08-29,6.839988597616262
JPAV,2023-08-29,12.76629402972164
RSNM,2023-08-29,10.294979606158615
NR,2023-08-29,22.313775281869056
QWQN,2023-08-29,14.482135237539206
DIOP,2023-08-29,19.451710489995786
LDK,2023-08-29,49.59223600292898
LMA,2023-08-29,9.985311407173345
R,2023-08-29,15.806977875013933
XVA,2023-08-29,31.903603023330398
WCV,2023-08-29,5.862307202124469
AE,2023-08-29,3.9606575973774985
SRD,2023-08-29,12.864519654724075
SB,2023-08-29,26.048637525495668
ZWV,2023-08-29,37.90290097251039
UJK,2023-08-29,81.6325503731157
PWZ,2023-08-29,15.033801719068325
PETT,2023-08-29,11.99715565708033
RRK,2023-08-29,26.65923986509147
RVT,2023-08-29,8.529317993394372
NCQ,2023-08-29,20.256342852624172
KYQT,2023-08-29,11.340824922289997
MRI,2023-08-29,46.13252130799015
NMD,2023-08-29,20.53382462895068
CED,2023-08-29,22.716181644966607
IO,2023-08-29,40.93044764018245
SVOI,2023-08-29,120.91909541294535
CJN,2023-08-29,13.614103058855758
KGQB,2023-08-29,17.727832917410478
OTN,2023-08-29,6.620958055804598
LBOR,2023-08-29,17.11841161712076
SJOH,2023-08-29,9.341720025896626
LW,2023-08-29,12.276220143669601
EDL,2023-08-29,15.293912688516135
DAMF,2023-08-29,13.324071327768287
CCSZ,2023-08-29,4.383138775877555
IUN,2023-08-29,27.200876327456424
YJEC,2023-08-29,18.94722535996298
JRJ,2023-08-29,18.591862135045854
AWZA,2023-08-29,19.591612522469845
JUXL,2023-08-29,21.57724662551002
DFCH,2023-08-29,36.20161438202154
IEBJ,2023-08-29,14.840160851918759
LMB,2023-08-29,4.076120425683428
YTX,2023-08-29,10.067778807538163
LUYA,2023-08-29,17.723834960070906
OTC,2023-08-29,14.857291302585137
FBCS,2023-08-29,8.828528641083341
KMTS,2023-08-29,24.908361754762765
XIOR,2023-08-29,17.399515727946326
LCN,2023-08-29,29.91810792089572
QMAI,2023-08-29,82.47124479437838
SFA,2023-08-29,12.016261645831307
YIGN,2023-08-29,19.566234142146566
PG,2023-08-29,31.960210316436065
GITR,2023-08-29,13.739530693030117
EJ,2023-08-29,19.223424484425564
HL,2023-08-29,15.492992510837226
ZOBM,2023-08-29,9.959224161773651
LEIV,2023-08-29,3.405654264724625
BQR,2023-08-29,7.8100328072945935
DYB,2023-08-29,8.56952794567329
RXOM,2023-08-29,4.866024575622369
SOVP,2023-08-29,4.843812181244083
IYLW,2023-08-29,22.118032654663143
GNEI,2023-08-29,18.322807634911058
HXG,2023-08-29,17.98302051870346
FKD,2023-08-29,13.857813472920718
TFS,2023-08-29,2.959289611269282
DYAQ,2023-08-29,23.03565593836903
BJ,2023-08-29,20.891743073541452
RDI,2023-08-29,23.017548166513212
VQG,2023-08-29,38.28252411402846
JUQH,2023-08-29,19.880708813670946
IRWL,2023-08-29,2.142971238146628
