Ticker,Date,Price
IQ,2021-03-22,12.003317553443509
RS,2021-03-22,14.28108028831867
MBR,2021-03-22,9.357956316133933
YBS,2021-03-22,18.06811936191558
UKD,2021-03-22,16.954851916934242
NFCO,2021-03-22,25.448295659374214
QPNL,2021-03-22,14.864070470868409
PIDJ,2021-03-22,12.83079538062095
GRF,2021-03-22,10.781485644627418
JPAV,2021-03-22,19.759829108453495
RSNM,2021-03-22,18.90622940121266
NR,2021-03-22,14.370120227395965
QWQN,2021-03-22,13.049599484214932
DIOP,2021-03-22,64.16062595272174
LDK,2021-03-22,14.313570875549907
LMA,2021-03-22,23.372373448508426
R,2021-03-22,28.157942540949726
XVA,2021-03-22,6.618340073116578
WCV,2021-03-22,16.273482261016756
AE,2021-03-22,7.5221435240698415
SRD,2021-03-22,13.121172782925205
SB,2021-03-22,16.67475626608893
ZWV,2021-03-22,18.515532049889774
UJK,2021-03-22,11.03737850488891
PWZ,2021-03-22,21.22170958892063
PETT,2021-03-22,16.522328485150922
RRK,2021-03-22,23.311843745929764
RVT,2021-03-22,21.592443175353633
NCQ,2021-03-22,19.375301012342426
KYQT,2021-03-22,20.608367132907667
MRI,2021-03-22,21.15868303200979
NMD,2021-03-22,22.249443279090478
CED,2021-03-22,21.71523539981788
IO,2021-03-22,35.17216507219269
SVOI,2021-03-22,11.192414685254866
CJN,2021-03-22,17.830324761855604
KGQB,2021-03-22,23.1475314985652
OTN,2021-03-22,34.43557785712819
LBOR,2021-03-22,20.394853804923017
SJOH,2021-03-22,18.203648434755618
LW,2021-03-22,17.955220887237616
EDL,2021-03-22,16.904786798295703
DAMF,2021-03-22,15.73630541535585
CCSZ,2021-03-22,35.2650310021477
IUN,2021-03-22,31.674874215551192
YJEC,2021-03-22,18.21344838027809
JRJ,2021-03-22,18.36597479423035
AWZA,2021-03-22,15.454741617078172
JUXL,2021-03-22,9.320172186833089
DFCH,2021-03-22,77.69534850481513
IEBJ,2021-03-22,13.299716715831986
LMB,2021-03-22,12.286456372330502
YTX,2021-03-22,17.006310249291435
LUYA,2021-03-22,17.84453420114481
OTC,2021-03-22,19.132898276021482
FBCS,2021-03-22,38.277652376021706
KMTS,2021-03-22,18.324847218415297
XIOR,2021-03-22,21.828872361413758
LCN,2021-03-22,5.43968361303534
QMAI,2021-03-22,27.029021736219406
SFA,2021-03-22,19.768316272183554
YIGN,2021-03-22,19.09387527613026
PG,2021-03-22,21.22507842843882
GITR,2021-03-22,22.965818173569055
EJ,2021-03-22,21.131922623561415
HL,2021-03-22,23.20396017561545
ZOBM,2021-03-22,13.186225716271599
LEIV,2021-03-22,8.838378511305404
BQR,2021-03-22,25.181893639526443
DYB,2021-03-22,38.06366467939997
RXOM,2021-03-22,13.89547453032313
SOVP,2021-03-22,23.88327003180306
IYLW,2021-03-22,14.842191698952606
GNEI,2021-03-22,17.64041774286184
HXG,2021-03-22,26.870570664516514
FKD,2021-03-22,32.14956189346995
TFS,2021-03-22,25.06644380503153
DYAQ,2021-03-22,26.07443574476044
BJ,2021-03-22,17.922671990805547
RDI,2021-03-22,16.027218512912757
VQG,2021-03-22,22.647144482870033
JUQH,2021-03-22,19.511861379116816
IRWL,2021-03-22,8.627975492347009
KL,2021-03-22,25.879663465224176
TJXK,2021-03-22,30.775830214733833
VT,2021-03-22,35.663498584401054
UQV,2021-03-22,13.14385509645541
SDW,2021-03-22,20.676005059778777
EEN,2021-03-22,27.696380309217425
NET,2021-03-22,26.84708130233885
HH,2021-03-22,21.129186091412894
RSHA,2021-03-22,34.39808109698868
QOFP,2021-03-22,84.9682945742342
ZQ,2021-03-22,38.44571132005999
IXFB,2021-03-22,25.062390958835337
XKL,2021-03-22,20.199164265216076
REC,2021-03-22,23.527141888726863
QLOK,2021-03-22,15.949133949764585
YV,2021-03-22,15.583999601420738
WFU,2021-03-22,21.006025186630925
VUKR,2021-03-22,19.869724697591842
TSK,2021-03-22,23.476765818923894
BVOL,2021-03-22,23.46335425793725
RPD,2021-03-22,4.386732307821494
KJ,2021-03-22,13.835171467549191
IZL,2021-03-22,26.76755725260942
MVT,2021-03-22,5.47462865374263
IX,2021-03-22,18.360301026884795
FBGS,2021-03-22,7.212435254424554
VVTR,2021-03-22,19.230612211689657
OG,2021-03-22,16.825342767949223
RJNB,2021-03-22,17.46915401647619
SYB,2021-03-22,24.935861560195537
CVRK,2021-03-22,20.320138645272372
ZREA,2021-03-22,38.958644058734315
BEWR,2021-03-22,23.701468297078968
RJDW,2021-03-22,46.91649039326701
XB,2021-03-22,26.179790417996355
NSD,2021-03-22,14.760077139571056
FMY,2021-03-22,13.541348615168294
GOD,2021-03-22,12.595548689654878
RQXW,2021-03-22,23.33395859001474
ZRVU,2021-03-22,9.800908359958319
WJQ,2021-03-22,16.91625910169091
BMCT,2021-03-22,18.2222907728253
SEVR,2021-03-22,18.05250721260617
HRPQ,2021-03-22,19.588775112571295
QOF,2021-03-22,21.58355734356194
