Ticker,Date,Price
IQ,2022-02-18,15.978250791830275
RS,2022-02-18,63.77954889825365
MBR,2022-02-18,11.617980001167822
YBS,2022-02-18,18.591505298099516
UKD,2022-02-18,23.947246144889284
NFCO,2022-02-18,19.77243421986139
QPNL,2022-02-18,27.79357892724032
PIDJ,2022-02-18,26.33786585757648
GRF,2022-02-18,13.309981694863058
JPAV,2022-02-18,20.05230911164549
RSNM,2022-02-18,13.555692880756954
NR,2022-02-18,24.4752806120271
QWQN,2022-02-18,14.168099181487738
DIOP,2022-02-18,22.199953913141446
LDK,2022-02-18,25.841715501116944
LMA,2022-02-18,14.487403798634483
R,2022-02-18,23.002241410668734
XVA,2022-02-18,38.62180485990438
WCV,2022-02-18,15.329336290071106
AE,2022-02-18,8.531255649335643
SRD,2022-02-18,35.02853565131833
SB,2022-02-18,21.485165690665127
ZWV,2022-02-18,18.942093038649425
UJK,2022-02-18,11.874975724088058
PWZ,2022-02-18,21.971436819793073
PETT,2022-02-18,21.53721130922796
RRK,2022-02-18,28.6114204334797
RVT,2022-02-18,19.498675099959666
NCQ,2022-02-18,18.960279892737383
KYQT,2022-02-18,31.507849533947834
MRI,2022-02-18,25.77000100986573
NMD,2022-02-18,17.9894774178901
CED,2022-02-18,20.64990095680386
IO,2022-02-18,16.62352835064394
SVOI,2022-02-18,6.8016412637375225
CJN,2022-02-18,13.831259826806232
KGQB,2022-02-18,21.575952585292615
OTN,2022-02-18,12.37949574511431
LBOR,2022-02-18,20.116613005385872
SJOH,2022-02-18,10.028967504975563
LW,2022-02-18,20.212683948219553
EDL,2022-02-18,17.140509532532004
DAMF,2022-02-18,17.142604767711216
CCSZ,2022-02-18,18.788893885101416
IUN,2022-02-18,22.08255810027738
YJEC,2022-02-18,18.80497511089343
JRJ,2022-02-18,21.338761150112664
AWZA,2022-02-18,21.212107946321588
JUXL,2022-02-18,15.336778410548359
DFCH,2022-02-18,14.274602466094509
IEBJ,2022-02-18,8.662623968044558
LMB,2022-02-18,23.553669147248527
YTX,2022-02-18,23.69975704217106
LUYA,2022-02-18,19.395550022023365
OTC,2022-02-18,19.754913093556006
FBCS,2022-02-18,26.188318229564327
KMTS,2022-02-18,19.53071295337146
XIOR,2022-02-18,19.692235050662834
LCN,2022-02-18,18.527182146293747
QMAI,2022-02-18,20.652544547009374
SFA,2022-02-18,16.1117600552579
YIGN,2022-02-18,21.27492105557716
PG,2022-02-18,24.802535769850465
GITR,2022-02-18,54.139214298419525
EJ,2022-02-18,19.790204342074023
HL,2022-02-18,14.133915285911751
ZOBM,2022-02-18,13.977660534017334
LEIV,2022-02-18,12.77799289519779
BQR,2022-02-18,15.078049611421594
DYB,2022-02-18,16.067637501146717
RXOM,2022-02-18,22.733523673633297
SOVP,2022-02-18,20.99606728518793
IYLW,2022-02-18,20.281680411110763
GNEI,2022-02-18,20.420124691362428
HXG,2022-02-18,16.69004058737796
FKD,2022-02-18,20.6882634641062
TFS,2022-02-18,30.292607384184617
DYAQ,2022-02-18,28.04351741516957
BJ,2022-02-18,11.914082250464288
RDI,2022-02-18,23.02606090925757
VQG,2022-02-18,15.965591008493835
JUQH,2022-02-18,29.131348245384146
IRWL,2022-02-18,19.943844179086962
KL,2022-02-18,20.617443494871132
TJXK,2022-02-18,22.069878380547994
VT,2022-02-18,18.632698609228257
UQV,2022-02-18,30.691154888878224
SDW,2022-02-18,17.809319690341844
EEN,2022-02-18,11.867136170883418
NET,2022-02-18,21.849431050081595
HH,2022-02-18,17.10924142465552
RSHA,2022-02-18,32.881556637218594
QOFP,2022-02-18,9.479999995065354
ZQ,2022-02-18,23.6631282395882
IXFB,2022-02-18,16.95914597240428
XKL,2022-02-18,21.36107466289849
REC,2022-02-18,20.22374016862422
QLOK,2022-02-18,19.498018137572686
YV,2022-02-18,18.98686379570532
WFU,2022-02-18,18.955073836847603
VUKR,2022-02-18,16.399174853974195
TSK,2022-02-18,24.361476545552854
BVOL,2022-02-18,21.490026466251788
RPD,2022-02-18,12.106572698498114
KJ,2022-02-18,42.50099530749536
IZL,2022-02-18,21.8855476216349
MVT,2022-02-18,14.949585130308433
IX,2022-02-18,30.281457272473077
FBGS,2022-02-18,13.159352738024829
VVTR,2022-02-18,20.472909614628577
OG,2022-02-18,11.856308376548784
RJNB,2022-02-18,20.772009660776604
SYB,2022-02-18,19.928390272893928
CVRK,2022-02-18,19.452225827349313
ZREA,2022-02-18,46.24817022150717
BEWR,2022-02-18,19.67544811262286
RJDW,2022-02-18,13.167778665956176
XB,2022-02-18,40.59867777703176
NSD,2022-02-18,23.191348095572533
FMY,2022-02-18,15.329383598709635
GOD,2022-02-18,13.082598025634395
RQXW,2022-02-18,22.84529375950323
ZRVU,2022-02-18,31.292723389310293
WJQ,2022-02-18,38.375236502660485
BMCT,2022-02-18,23.999999393663195
SEVR,2022-02-18,13.880183536221448
HRPQ,2022-02-18,8.771971496108826
QOF,2022-02-18,7.8918706515821135
WQPC,2022-02-18,15.66474084594652
MXVR,2022-02-18,25.874775048622094
YXGA,2022-02-18,19.100974133876555
OL,2022-02-18,20.1130709764974
SUP,2022-02-18,12.471136101845675
RFUB,2022-02-18,19.00226175700099
BIM,2022-02-18,18.543674303070034
WSI,2022-02-18,34.814647555094055
NCXZ,2022-02-18,55.18080272157553
ZSQ,2022-02-18,16.710718077953626
VMOK,2022-02-18,19.400882517958653
KYAK,2022-02-18,18.218659736211517
HTN,2022-02-18,19.538528187952938
BU,2022-02-18,18.2796914469882
NN,2022-02-18,18.37921587834325
XKBP,2022-02-18,19.173198946016132
UVSM,2022-02-18,27.386017446203184
OUUU,2022-02-18,21.77225074889338
MOL,2022-02-18,19.588615500171795
CJ,2022-02-18,4.513134951118714
BUAD,2022-02-18,24.007898108851776
EZU,2022-02-18,15.933539546428811
PZ,2022-02-18,18.259865004383027
VCGZ,2022-02-18,22.96167056560553
LUWH,2022-02-18,22.990177501318875
SKN,2022-02-18,11.380231547666142
MQW,2022-02-18,5.02359349454383
XYW,2022-02-18,30.49752097174388
BN,2022-02-18,41.80503947279888
TSL,2022-02-18,18.63745332260356
IUKM,2022-02-18,31.748464304446042
PCO,2022-02-18,14.996869215830422
BFFN,2022-02-18,15.325664783210538
EHU,2022-02-18,14.779455231438117
RLG,2022-02-18,14.622088144874839
XFC,2022-02-18,25.277450456127067
KOE,2022-02-18,18.854621946844574
GTS,2022-02-18,20.205365080961354
KYBV,2022-02-18,19.19815765716676
UMEI,2022-02-18,27.832068899863508
ZFD,2022-02-18,8.41823398709816
YPE,2022-02-18,21.819674246016888
DMYQ,2022-02-18,16.203800180380664
FEI,2022-02-18,21.622585007629173
UNR,2022-02-18,13.617185507986758
MMT,2022-02-18,11.701930680878352
HFSF,2022-02-18,19.712380927288827
P,2022-02-18,16.53850224292175
BFWT,2022-02-18,19.75489536432307
WOFN,2022-02-18,21.6994550810517
