Ticker,Date,Price
IQ,2020-04-02,12.179331482188966
RS,2020-04-02,12.771853418273075
MBR,2020-04-02,15.20228626185313
YBS,2020-04-02,21.14039397064414
UKD,2020-04-02,23.753701973713035
NFCO,2020-04-02,22.825323574523658
QPNL,2020-04-02,19.132775917701462
PIDJ,2020-04-02,18.082302542826593
GRF,2020-04-02,12.496161316273106
JPAV,2020-04-02,21.260285574120235
RSNM,2020-04-02,7.2550528614212055
NR,2020-04-02,15.50198615449315
QWQN,2020-04-02,16.175570048558605
DIOP,2020-04-02,17.544263770324
LDK,2020-04-02,31.43232278688761
LMA,2020-04-02,28.933953190008054
R,2020-04-02,20.271936142922506
XVA,2020-04-02,6.5923786656910845
WCV,2020-04-02,10.190821013042259
AE,2020-04-02,23.746988816790385
SRD,2020-04-02,17.832748578255124
SB,2020-04-02,19.987392796049978
ZWV,2020-04-02,10.883329054719734
UJK,2020-04-02,8.344861392822349
PWZ,2020-04-02,15.840123535635184
PETT,2020-04-02,15.007710756490537
RRK,2020-04-02,14.805620186206966
RVT,2020-04-02,23.967464319543204
NCQ,2020-04-02,19.819518062615806
KYQT,2020-04-02,28.098069868271963
MRI,2020-04-02,6.047183060765998
NMD,2020-04-02,23.587763374738802
CED,2020-04-02,24.19805592102413
IO,2020-04-02,15.991232650160656
SVOI,2020-04-02,30.128455767083302
CJN,2020-04-02,20.094573875826402
KGQB,2020-04-02,32.9739343632286
OTN,2020-04-02,11.015791202390476
LBOR,2020-04-02,19.254983340822893
SJOH,2020-04-02,36.755118144484754
LW,2020-04-02,20.02178740455797
EDL,2020-04-02,24.570395138649864
DAMF,2020-04-02,14.217905421600204
CCSZ,2020-04-02,32.330219925430505
IUN,2020-04-02,19.232961074514115
YJEC,2020-04-02,16.802262877958025
JRJ,2020-04-02,17.263739160795698
AWZA,2020-04-02,7.426804812927919
JUXL,2020-04-02,13.976579204452118
DFCH,2020-04-02,4.860247974167796
IEBJ,2020-04-02,24.797705805848032
LMB,2020-04-02,36.09552613407355
YTX,2020-04-02,25.318276567276282
LUYA,2020-04-02,19.363342973119273
OTC,2020-04-02,20.537246831106522
FBCS,2020-04-02,20.034453726716837
KMTS,2020-04-02,18.076198678959287
XIOR,2020-04-02,22.26323565564846
LCN,2020-04-02,35.04330471372376
QMAI,2020-04-02,19.678580989088722
SFA,2020-04-02,22.22929654374045
YIGN,2020-04-02,20.08424219710582
PG,2020-04-02,9.64327446604384
GITR,2020-04-02,21.64744848772835
EJ,2020-04-02,20.518610613679023
HL,2020-04-02,9.962911010383007
ZOBM,2020-04-02,17.083159866151366
LEIV,2020-04-02,39.444062251339275
BQR,2020-04-02,6.475723035990894
DYB,2020-04-02,16.764408182248694
RXOM,2020-04-02,26.513516011037634
