Ticker,Date,Price
IQ,2023-08-11,39.71282048948129
RS,2023-08-11,1.3399486852576632
MBR,2023-08-11,7.643053186565518
YBS,2023-08-11,17.023621880538823
UKD,2023-08-11,37.143892584924586
NFCO,2023-08-11,17.476993845195782
QPNL,2023-08-11,16.085401275378715
PIDJ,2023-08-11,18.810128740319936
GRF,2023-08-11,6.011804239109215
JPAV,2023-08-11,15.107420817966696
RSNM,2023-08-11,15.797984835581527
NR,2023-08-11,24.791338239650358
QWQN,2023-08-11,12.101685826186792
DIOP,2023-08-11,29.32823511624423
LDK,2023-08-11,55.53996702531176
LMA,2023-08-11,8.157718799350137
R,2023-08-11,13.309846208981398
XVA,2023-08-11,40.29905849008426
WCV,2023-08-11,7.192531231956393
AE,2023-08-11,6.655301745388312
SRD,2023-08-11,12.8418284161623
SB,2023-08-11,24.301371643583508
ZWV,2023-08-11,31.070847771086093
UJK,2023-08-11,73.52712819806932
PWZ,2023-08-11,16.726379297363938
PETT,2023-08-11,11.590858087040933
RRK,2023-08-11,22.633374091756814
RVT,2023-08-11,9.432084948975398
NCQ,2023-08-11,20.423054535660956
KYQT,2023-08-11,10.163748102792237
MRI,2023-08-11,54.215145203156524
NMD,2023-08-11,19.320160974530914
CED,2023-08-11,23.866431928672853
IO,2023-08-11,32.58642183325748
SVOI,2023-08-11,120.61242651328276
CJN,2023-08-11,15.319312802271483
KGQB,2023-08-11,15.674282010738134
OTN,2023-08-11,7.14801118372242
LBOR,2023-08-11,17.929598524945106
SJOH,2023-08-11,10.253902160670277
LW,2023-08-11,13.844311449844376
EDL,2023-08-11,17.906583516026643
DAMF,2023-08-11,14.37333518948783
CCSZ,2023-08-11,2.050343377432114
IUN,2023-08-11,23.0461442844377
YJEC,2023-08-11,19.238953912335727
JRJ,2023-08-11,16.072395738504483
AWZA,2023-08-11,17.205400449597114
JUXL,2023-08-11,26.24582420385826
DFCH,2023-08-11,20.747262252615553
IEBJ,2023-08-11,14.216451356601516
LMB,2023-08-11,4.382234953776919
YTX,2023-08-11,10.387819792607363
LUYA,2023-08-11,18.158835528647057
OTC,2023-08-11,14.67449177437113
