Ticker,Date,Price
RSHA,2022-02-11,30.194443575056447
QOFP,2022-02-11,11.606554966064722
ZQ,2022-02-11,23.28656794011181
IXFB,2022-02-11,17.59904078470914
XKL,2022-02-11,20.988015918641523
REC,2022-02-11,19.88562215218667
QLOK,2022-02-11,20.676958135476678
YV,2022-02-11,22.554162847477755
WFU,2022-02-11,18.745232684622067
VUKR,2022-02-11,17.923611687401714
TSK,2022-02-11,23.302295014513252
BVOL,2022-02-11,21.657966468273244
RPD,2022-02-11,11.077363142441206
KJ,2022-02-11,33.46366122266223
IZL,2022-02-11,19.47728874966347
MVT,2022-02-11,16.04566852418026
IX,2022-02-11,23.935848434044733
FBGS,2022-02-11,26.004033231480843
VVTR,2022-02-11,20.28349502086799
OG,2022-02-11,14.69573104927662
RJNB,2022-02-11,20.763323817555328
SYB,2022-02-11,19.8392583555687
CVRK,2022-02-11,20.396301426623666
ZREA,2022-02-11,40.28417276920377
BEWR,2022-02-11,21.91558532080873
RJDW,2022-02-11,13.390821140251091
XB,2022-02-11,30.37668917886415
NSD,2022-02-11,24.17722560754649
FMY,2022-02-11,14.271757011869564
GOD,2022-02-11,13.25704517824048
RQXW,2022-02-11,23.622679841483354
ZRVU,2022-02-11,29.539369948393162
WJQ,2022-02-11,71.02239635297863
BMCT,2022-02-11,19.029835232808136
SEVR,2022-02-11,12.792928919956893
HRPQ,2022-02-11,8.912284054372678
QOF,2022-02-11,8.486840215124701
WQPC,2022-02-11,14.34344472801395
MXVR,2022-02-11,25.007879290913063
YXGA,2022-02-11,18.758694813569154
OL,2022-02-11,23.067990905514296
SUP,2022-02-11,12.942641140716661
RFUB,2022-02-11,19.22575516208056
BIM,2022-02-11,15.302819009907688
WSI,2022-02-11,44.31895413443427
NCXZ,2022-02-11,46.26574071651803
ZSQ,2022-02-11,16.160680656913474
VMOK,2022-02-11,20.42135867928176
KYAK,2022-02-11,17.945324029712772
HTN,2022-02-11,22.590397720471664
BU,2022-02-11,17.668236116868506
NN,2022-02-11,15.799530878499079
XKBP,2022-02-11,19.141061001807962
UVSM,2022-02-11,29.856332449931845
OUUU,2022-02-11,22.312241346146173
MOL,2022-02-11,20.667559682702446
CJ,2022-02-11,5.518267654581448
BUAD,2022-02-11,18.641419131482028
EZU,2022-02-11,13.02808520884442
PZ,2022-02-11,18.401954884990214
VCGZ,2022-02-11,25.604889081678504
LUWH,2022-02-11,21.030523493058173
SKN,2022-02-11,17.726203082169242
MQW,2022-02-11,6.08410109699006
XYW,2022-02-11,28.01178264352671
BN,2022-02-11,37.880785040369524
TSL,2022-02-11,19.314075111244218
IUKM,2022-02-11,24.42085770859281
PCO,2022-02-11,16.011953387173207
BFFN,2022-02-11,16.067045396380667
EHU,2022-02-11,15.487260275798176
RLG,2022-02-11,12.627039025764796
XFC,2022-02-11,21.015693689111096
KOE,2022-02-11,18.914786646778374
GTS,2022-02-11,20.136339220905043
KYBV,2022-02-11,17.718255591319863
UMEI,2022-02-11,22.47741654160874
ZFD,2022-02-11,11.203239389764002
YPE,2022-02-11,21.407918366416506
DMYQ,2022-02-11,17.022367213824534
FEI,2022-02-11,21.09737616804406
UNR,2022-02-11,8.349545561272
MMT,2022-02-11,10.784521986771008
HFSF,2022-02-11,18.086329985554304
P,2022-02-11,16.704695441841753
BFWT,2022-02-11,19.428251825740777
WOFN,2022-02-11,20.679979017750817
OUI,2022-02-11,23.445012151908564
UX,2022-02-11,8.753603360584746
BLT,2022-02-11,16.917050629903247
EGZ,2022-02-11,17.51030516600646
RT,2022-02-11,16.716220269584664
OKMD,2022-02-11,28.86871542371226
GR,2022-02-11,22.824523733751235
XENG,2022-02-11,20.006611883832008
MJ,2022-02-11,18.34233142031315
SCL,2022-02-11,20.81643985853257
CA,2022-02-11,24.677947766452995
LOJ,2022-02-11,16.472628228725362
MMS,2022-02-11,20.233492403374893
ZP,2022-02-11,21.30302270968891
WJX,2022-02-11,22.598159780823245
NDNL,2022-02-11,5.8916124041437765
RVTK,2022-02-11,13.417606921018566
QIX,2022-02-11,19.709044275192596
AXX,2022-02-11,21.404020049327134
SOA,2022-02-11,18.790236305878935
DCV,2022-02-11,13.144876837442588
DSX,2022-02-11,23.190843141760062
CF,2022-02-11,20.263547578603358
YIYH,2022-02-11,18.953166032499784
WITI,2022-02-11,24.735460360723412
HPEL,2022-02-11,20.180588207308457
XWO,2022-02-11,21.45838375149766
TCD,2022-02-11,8.239412771287428
BYF,2022-02-11,23.888052240081336
WKD,2022-02-11,17.619595173228955
HJJQ,2022-02-11,15.42338311495065
QJPA,2022-02-11,18.93632690632093
L,2022-02-11,20.780003845031676
YHYW,2022-02-11,15.419961770064674
UPV,2022-02-11,13.939821803054297
LZL,2022-02-11,14.15959395187152
KBTV,2022-02-11,20.725409275182546
DDN,2022-02-11,24.19478296296545
ZVE,2022-02-11,21.757755910232156
QLZ,2022-02-11,17.332623513764137
JJ,2022-02-11,10.96835116155727
SPJL,2022-02-11,18.895199460331526
ZFP,2022-02-11,23.287247033969326
CL,2022-02-11,18.226171528639473
EWHT,2022-02-11,7.631503622492715
QKG,2022-02-11,35.48852446336508
EBFB,2022-02-11,25.056449703817595
BSZ,2022-02-11,18.757306605423135
MCJV,2022-02-11,22.08130354658663
PSEB,2022-02-11,14.681427658905907
XXDJ,2022-02-11,27.7937531373229
NIZ,2022-02-11,11.106591592431602
YA,2022-02-11,19.60110423357107
ZWSI,2022-02-11,20.957019144143196
EFTU,2022-02-11,16.650619616019867
ZWGZ,2022-02-11,15.93588689446079
SYRI,2022-02-11,17.54708651022338
INMG,2022-02-11,19.71935298282527
RPL,2022-02-11,19.86138716446208
QBM,2022-02-11,13.605695546717714
CJBO,2022-02-11,20.881884023542856
RRW,2022-02-11,11.387011738187926
HPMG,2022-02-11,21.677523412004128
YXX,2022-02-11,22.83091342216678
IRYG,2022-02-11,20.701977766180505
SZMN,2022-02-11,20.42038177899567
GWM,2022-02-11,19.07687180908025
XNF,2022-02-11,19.03687358543306
QX,2022-02-11,22.986034848583373
WLJ,2022-02-11,34.563818738313394
UPX,2022-02-11,8.107191594107064
EMD,2022-02-11,17.68745823836501
SDYT,2022-02-11,57.08021717408111
LL,2022-02-11,18.11639026850116
IICT,2022-02-11,19.120586938564983
OBU,2022-02-11,10.376882006454831
FAVF,2022-02-11,15.501035777765617
LYJ,2022-02-11,24.89195916234182
RYDM,2022-02-11,15.316716294366028
RYN,2022-02-11,19.092466253668867
EMGF,2022-02-11,34.8568127326577
QK,2022-02-11,20.1045063728882
TYRF,2022-02-11,19.705370924429573
DGXK,2022-02-11,18.316819220853237
RWV,2022-02-11,26.770333344080512
KTS,2022-02-11,20.737202868639688
RWO,2022-02-11,19.828050518609025
EAM,2022-02-11,16.526804917689766
MBQW,2022-02-11,12.258586892886953
WIBP,2022-02-11,11.796176123433531
BC,2022-02-11,21.346456300193562
YJM,2022-02-11,25.037762433177022
JPE,2022-02-11,11.17189243252056
DJZQ,2022-02-11,19.69656199954938
QUD,2022-02-11,11.826429931033195
VWYY,2022-02-11,18.93138592396883
VGPN,2022-02-11,13.453636308782615
RJU,2022-02-11,15.886452008909771
OGUY,2022-02-11,12.996303296916633
RPUD,2022-02-11,30.322098392171217
RGBN,2022-02-11,21.236238778204793
TLTC,2022-02-11,24.048803683653418
VDJ,2022-02-11,32.90035761647771
PHK,2022-02-11,19.18383166904524
RXUG,2022-02-11,25.51117696252874
AKCT,2022-02-11,28.715997737314243
UT,2022-02-11,15.246262880850082
IMGP,2022-02-11,16.660541342191383
TLZO,2022-02-11,18.421451478940785
GRU,2022-02-11,11.312514178500315
ZYRC,2022-02-11,33.7135625526798
ZCY,2022-02-11,19.72947467504039
PWX,2022-02-11,23.99510475146651
HJV,2022-02-11,20.540995486539863
UTQ,2022-02-11,14.964654016534228
VIQJ,2022-02-11,16.640996166743147
PTWY,2022-02-11,12.796045590265757
QHQS,2022-02-11,13.427750590245562
EEQZ,2022-02-11,15.423572972105026
NL,2022-02-11,18.038142349044787
BPZQ,2022-02-11,22.77085775800515
KDHX,2022-02-11,16.145834047198388
HHDA,2022-02-11,10.962070049602115
CUG,2022-02-11,24.473106794843254
OVSM,2022-02-11,28.140396930823904
SHVX,2022-02-11,30.97168647383646
NILC,2022-02-11,11.605575919594111
YUC,2022-02-11,21.30030203879448
EIP,2022-02-11,17.359449384053125
JPW,2022-02-11,21.020095340692595
MRFX,2022-02-11,18.471784744948486
CDOS,2022-02-11,12.469825540768388
HCDD,2022-02-11,13.52883643935893
LAEQ,2022-02-11,25.257462855379885
JFJM,2022-02-11,12.983051681126328
SVK,2022-02-11,22.703623245898974
UMTR,2022-02-11,19.667111490421334
WGFO,2022-02-11,18.126879626734862
FEH,2022-02-11,34.835272354653355
WGP,2022-02-11,19.432012968008742
DIO,2022-02-11,25.01244446409477
SA,2022-02-11,18.424641076808953
EVAM,2022-02-11,5.809338401965628
LFL,2022-02-11,6.632087796001592
PZCC,2022-02-11,13.093227942095965
XNJT,2022-02-11,19.318738448824405
WO,2022-02-11,21.707747684856212
JFO,2022-02-11,15.617380959352126
GKQ,2022-02-11,27.06304291649826
IFZ,2022-02-11,20.902579859624144
CPMU,2022-02-11,19.003771307861665
KF,2022-02-11,20.15041797148789
SBPB,2022-02-11,19.765668367597883
LVIK,2022-02-11,18.039159986453097
ONIY,2022-02-11,19.93724258521791
FAJE,2022-02-11,16.764675978025007
GDXJ,2022-02-11,18.701666101832238
SLA,2022-02-11,14.170814455486074
QWN,2022-02-11,13.575425112619259
MTO,2022-02-11,27.29040832863752
HSD,2022-02-11,16.48909113762978
CHMM,2022-02-11,27.725293495561083
FK,2022-02-11,21.587057018574466
TCZV,2022-02-11,10.15799125474925
BAD,2022-02-11,20.676271637905177
EFPW,2022-02-11,16.980825086297536
LRO,2022-02-11,23.255666133761736
UHJZ,2022-02-11,18.665561009598633
IAO,2022-02-11,22.35911288402745
NKRD,2022-02-11,21.43182361945216
LE,2022-02-11,21.740327789056042
KZHJ,2022-02-11,34.93879688168044
KZPP,2022-02-11,35.935462562576596
SUWL,2022-02-11,14.476776381733345
KHEP,2022-02-11,11.90949590892503
TYJ,2022-02-11,18.043644059350402
OGW,2022-02-11,19.226932565358915
EWK,2022-02-11,20.14471612466726
QKMY,2022-02-11,21.887052044567266
RCDQ,2022-02-11,24.22659825560616
UBKU,2022-02-11,16.936424643573734
HPD,2022-02-11,16.530935054859235
TVT,2022-02-11,25.60910223253124
OI,2022-02-11,16.63189637952361
XALG,2022-02-11,25.957195438714134
QD,2022-02-11,17.948324439981644
EY,2022-02-11,16.671352824001364
RAK,2022-02-11,20.147032480290672
HHUX,2022-02-11,17.36326356225832
LHR,2022-02-11,15.654979726300834
PJE,2022-02-11,20.023865690385982
CIUV,2022-02-11,18.520713858091003
LJH,2022-02-11,19.608440509371974
AHRA,2022-02-11,18.814738051146193
PNXP,2022-02-11,22.617788738438097
BBB,2022-02-11,17.896817768990907
XQA,2022-02-11,17.2946903579486
ZJZ,2022-02-11,14.541540791540717
LDH,2022-02-11,20.703725243277503
IIET,2022-02-11,16.754724917694283
DSV,2022-02-11,29.129265369082802
GFP,2022-02-11,17.7072801405505
XCUQ,2022-02-11,17.28139877134007
JMNN,2022-02-11,20.4993405160871
OSKX,2022-02-11,12.922342809960888
JSW,2022-02-11,18.11845039892383
TCL,2022-02-11,11.028585220034273
QFAK,2022-02-11,23.88305892400468
JLDF,2022-02-11,20.433502666971464
WBFZ,2022-02-11,24.100667329757133
OEPW,2022-02-11,8.100550741198642
PVTM,2022-02-11,32.80190355240848
NYUP,2022-02-11,17.54595474652748
EHOR,2022-02-11,36.63071341260716
PA,2022-02-11,13.997776375155535
SG,2022-02-11,17.191860137999686
PZIY,2022-02-11,31.457116856162536
RHHI,2022-02-11,18.995424401078136
PLIP,2022-02-11,18.001778877338417
CNRR,2022-02-11,12.828339941337916
IBUM,2022-02-11,21.208883682225775
IHX,2022-02-11,19.840451340763185
TAF,2022-02-11,20.518048700824032
ECVV,2022-02-11,28.03325657644204
QJL,2022-02-11,17.86186945069504
AZML,2022-02-11,21.917598707879836
WM,2022-02-11,19.654045299713644
IABI,2022-02-11,21.060457278075834
WIL,2022-02-11,19.216737646431838
RWPM,2022-02-11,17.370532554327568
HFHX,2022-02-11,17.103144225918044
YKR,2022-02-11,18.867418588064496
HXE,2022-02-11,15.188101919951091
KSIL,2022-02-11,13.255194793381754
NGHZ,2022-02-11,21.21572682325683
MDNK,2022-02-11,20.14813710789513
KMGT,2022-02-11,21.25654562972301
ZINO,2022-02-11,7.727065810455665
IQY,2022-02-11,11.826381236404133
CPS,2022-02-11,15.706575225234594
UMXY,2022-02-11,18.052377491577754
MWVN,2022-02-11,21.207885358945415
QFN,2022-02-11,16.788818979126372
RGI,2022-02-11,22.692694436572218
HAB,2022-02-11,12.717207294392024
RBM,2022-02-11,18.30403680238096
OVG,2022-02-11,11.972937778430259
CSZH,2022-02-11,12.30074065432756
KLXY,2022-02-11,16.22071170754112
IZNB,2022-02-11,20.965782883743664
FYDG,2022-02-11,18.12941033391395
ZNE,2022-02-11,30.99209556128098
WEI,2022-02-11,13.39995531708036
BOIL,2022-02-11,22.225756059863162
TC,2022-02-11,18.102049572691755
ZRFW,2022-02-11,19.787312692995762
NAV,2022-02-11,24.843429877891694
YWN,2022-02-11,36.23242251006873
UFE,2022-02-11,18.074950764127962
RSVJ,2022-02-11,14.182150543721542
FSEL,2022-02-11,15.181982720376975
AYE,2022-02-11,14.18833399901857
NRSI,2022-02-11,20.206150955817847
BDRB,2022-02-11,26.55620121732877
QL,2022-02-11,9.49175824351556
AKQL,2022-02-11,17.725206421657496
OGIB,2022-02-11,14.914858897288568
FSM,2022-02-11,20.076882655956386
UKR,2022-02-11,36.74658531578659
SMCF,2022-02-11,18.407040816174185
DHWZ,2022-02-11,21.654659114486492
TDEW,2022-02-11,20.134419735571253
YANN,2022-02-11,19.69452035383516
QYW,2022-02-11,29.60984620784662
FRY,2022-02-11,25.604876691268522
ORX,2022-02-11,24.501013034303014
JD,2022-02-11,16.574636738710545
FIJ,2022-02-11,16.936732862341056
KGV,2022-02-11,18.61932966199446
JXZL,2022-02-11,15.662612968879936
PUZ,2022-02-11,17.427213985252866
RRC,2022-02-11,14.518587885199791
FBX,2022-02-11,16.667948889435877
WPCR,2022-02-11,27.962190670970877
UPC,2022-02-11,18.119057876835555
BRC,2022-02-11,14.633199464464735
JSR,2022-02-11,42.69017917084728
EIPA,2022-02-11,15.80196204439421
VVTY,2022-02-11,13.555116765075494
QGSO,2022-02-11,10.022842665470213
PUI,2022-02-11,42.105062369172984
CIX,2022-02-11,22.042299941280458
HPY,2022-02-11,22.218309468476267
DBK,2022-02-11,22.5482104845977
DQM,2022-02-11,20.456235897923325
BHJA,2022-02-11,17.67243801626857
YYJX,2022-02-11,16.73764647667985
CDU,2022-02-11,20.517321360307285
AQPW,2022-02-11,19.351160861405404
HDE,2022-02-11,21.664770494155206
TDUJ,2022-02-11,19.29447357604734
BWO,2022-02-11,15.048887504196362
DCG,2022-02-11,15.608374888133
ZOQE,2022-02-11,12.17798811872089
VVVO,2022-02-11,27.87752815442534
PQG,2022-02-11,21.55138995558718
BGJX,2022-02-11,18.39739666791141
VFBV,2022-02-11,18.930222465180254
CZTX,2022-02-11,19.813944547244056
SU,2022-02-11,19.813006087282563
QRAK,2022-02-11,12.537823498143027
RFB,2022-02-11,21.2527212391608
LSQG,2022-02-11,8.584518379984642
IGBB,2022-02-11,19.50778180974644
OECA,2022-02-11,28.87893053273235
IZT,2022-02-11,33.01969644173564
NZDQ,2022-02-11,26.515351579175068
PAM,2022-02-11,22.67136040542803
EBRB,2022-02-11,16.07373604517598
YWZK,2022-02-11,25.825791240979438
LOX,2022-02-11,27.38551645456708
LPKL,2022-02-11,9.701475852841936
LP,2022-02-11,22.72035230232961
LPGN,2022-02-11,18.244080668573737
QXX,2022-02-11,21.68810983515198
DAT,2022-02-11,11.634011543356202
XZAS,2022-02-11,28.384872020242753
DR,2022-02-11,14.545440603167739
HTIO,2022-02-11,22.630258233240678
SAJ,2022-02-11,11.80963762445819
QBNM,2022-02-11,17.199812749430528
TQ,2022-02-11,16.62286742481122
RNTM,2022-02-11,35.33007309149705
WSG,2022-02-11,14.397139476598555
AFO,2022-02-11,12.709787928455839
WJS,2022-02-11,13.825996880743908
JAKZ,2022-02-11,30.749601660019533
OWA,2022-02-11,6.038264358095397
SS,2022-02-11,17.8916828975842
SNC,2022-02-11,20.830319069095587
QNI,2022-02-11,18.027693026714502
FPM,2022-02-11,10.960150960003949
UFBV,2022-02-11,21.971058183661746
IFWJ,2022-02-11,21.13917801210525
ELO,2022-02-11,30.085082391140077
PVTW,2022-02-11,32.87753014911048
PSV,2022-02-11,26.415616093413526
TWWE,2022-02-11,20.629145794977966
SEWK,2022-02-11,11.41461571826341
LWJY,2022-02-11,15.061968314189702
CHWW,2022-02-11,17.594625492765584
QC,2022-02-11,20.141494007130806
EF,2022-02-11,18.73306396365947
MWT,2022-02-11,20.680017594551437
KXP,2022-02-11,22.04760094765161
DET,2022-02-11,17.314973231721705
OV,2022-02-11,28.750991961076615
OGR,2022-02-11,19.95828636172534
OQY,2022-02-11,20.600565500814955
SKR,2022-02-11,25.15135412330603
XLEJ,2022-02-11,11.23095327212091
UU,2022-02-11,14.084973361408585
VUV,2022-02-11,20.733655665286317
CYO,2022-02-11,17.276997237946876
OZY,2022-02-11,16.62415386516389
JTN,2022-02-11,22.082579095453976
VI,2022-02-11,25.162484612189687
FMBU,2022-02-11,9.27142352335373
CFCG,2022-02-11,10.752775417438158
JOX,2022-02-11,22.796380945976903
AMKB,2022-02-11,23.13783509931667
DA,2022-02-11,18.39469657056756
HF,2022-02-11,18.763607571811505
EBQ,2022-02-11,18.777984242901773
YYGG,2022-02-11,19.25757985005478
AELQ,2022-02-11,20.04745766565168
ZLMG,2022-02-11,32.50386148609715
STRT,2022-02-11,22.969557236199332
WOC,2022-02-11,15.123261452542037
BVDX,2022-02-11,16.831481844268787
JTXE,2022-02-11,18.83486311173896
VP,2022-02-11,17.590410424350328
ITOM,2022-02-11,25.5683868239342
DGUW,2022-02-11,11.68262123846826
WWWG,2022-02-11,19.96564953992199
CE,2022-02-11,43.97080177474893
NWW,2022-02-11,16.20326636746856
RFZ,2022-02-11,8.818552692117372
YRL,2022-02-11,15.310208937428687
DKAT,2022-02-11,18.205989338571392
BRLN,2022-02-11,18.64825945835271
LBC,2022-02-11,22.131992331871345
PQT,2022-02-11,18.83244575350865
VLZO,2022-02-11,34.79870049403035
VNEF,2022-02-11,16.672556377526767
FZH,2022-02-11,16.894127897673215
NGOB,2022-02-11,25.939450145392872
IDA,2022-02-11,32.457641116003906
CVP,2022-02-11,19.23227263899446
VILM,2022-02-11,21.88841858845615
SVO,2022-02-11,20.701832036761754
NBB,2022-02-11,20.149593013093824
CLR,2022-02-11,14.116586819992131
LJUG,2022-02-11,9.088961057958631
DLS,2022-02-11,20.59087825910839
QILP,2022-02-11,19.850020061599146
LSFC,2022-02-11,20.223299868148224
EAOC,2022-02-11,22.081836707867502
ZPQK,2022-02-11,19.36192595587292
NGPN,2022-02-11,24.749628835007712
HNBY,2022-02-11,15.179597170474217
RCSA,2022-02-11,21.718882988596565
OVA,2022-02-11,19.696598458483102
HYMU,2022-02-11,30.17581108797186
KHA,2022-02-11,22.82532045472034
HLV,2022-02-11,41.80655979599454
SMN,2022-02-11,22.283700031319494
IH,2022-02-11,9.586641736855285
CWO,2022-02-11,19.2235513781501
XDWR,2022-02-11,13.45501010404232
PLIJ,2022-02-11,19.02435715238529
ZCQ,2022-02-11,12.686225946390302
QG,2022-02-11,32.86975988110575
KPS,2022-02-11,19.36181206006189
FMQO,2022-02-11,24.552192565444507
HWJJ,2022-02-11,22.64257709561684
WKK,2022-02-11,19.832154946932334
DS,2022-02-11,11.400776376309944
JYE,2022-02-11,16.917990564978357
DHH,2022-02-11,21.826452984056797
FXP,2022-02-11,16.206082812796616
MP,2022-02-11,21.85744734358468
SHA,2022-02-11,19.920110852175426
UD,2022-02-11,10.914423619579056
PDY,2022-02-11,20.417767038981346
SUT,2022-02-11,14.909733194044255
ZAJN,2022-02-11,17.146695429124936
XH,2022-02-11,22.24809415789291
BLP,2022-02-11,20.219575966881575
DHP,2022-02-11,22.526103298170113
FBE,2022-02-11,16.412767675742757
RHPJ,2022-02-11,19.103543772124976
QEAI,2022-02-11,36.51146540298119
MHK,2022-02-11,16.80297094468499
RSZI,2022-02-11,20.952016792733417
US,2022-02-11,31.05028573122454
MDNU,2022-02-11,17.684765559612874
IID,2022-02-11,15.78068980418689
CZCK,2022-02-11,19.826547125633493
QOY,2022-02-11,33.13668582425384
JRSA,2022-02-11,21.359446276049322
UI,2022-02-11,21.983702100679665
IKER,2022-02-11,21.49018218663341
XW,2022-02-11,18.227185156650673
WBGI,2022-02-11,22.288599934751915
HKWS,2022-02-11,14.27239769681465
XNW,2022-02-11,30.425562756284368
EKP,2022-02-11,20.733346868364688
CBDZ,2022-02-11,22.14708641364485
CZJ,2022-02-11,24.266319855689993
OAP,2022-02-11,12.400984592647916
ZKHJ,2022-02-11,19.94331758382416
PIQ,2022-02-11,16.77968567297871
MRAW,2022-02-11,18.866267969281225
MDW,2022-02-11,10.352579473696416
OPUZ,2022-02-11,19.422674574812184
MSXT,2022-02-11,20.286374727611925
PBB,2022-02-11,18.648363287529197
GX,2022-02-11,20.10756403162812
CZGI,2022-02-11,21.371473392752094
NGAM,2022-02-11,20.57109236330927
XEKO,2022-02-11,9.064272148269016
YWFP,2022-02-11,16.118658699239184
TKSA,2022-02-11,12.588341218919002
ICLE,2022-02-11,21.52688777344858
GKRI,2022-02-11,19.393526683221125
FVZM,2022-02-11,9.155057688722298
UUB,2022-02-11,16.66574594234595
BRXL,2022-02-11,26.246041393427646
RZO,2022-02-11,13.87717902268634
HMSF,2022-02-11,20.202381807690994
BLQG,2022-02-11,19.46107088536572
FFO,2022-02-11,16.293521785526245
NAYZ,2022-02-11,18.51400763453582
GPJX,2022-02-11,18.68947165969093
NA,2022-02-11,18.208438181781922
JUKW,2022-02-11,16.46531571737191
GOO,2022-02-11,10.473125507731787
RZJG,2022-02-11,39.4802519573799
UEET,2022-02-11,19.55204547797733
WS,2022-02-11,36.909556631282484
USFQ,2022-02-11,24.921471284494178
UEQ,2022-02-11,23.464576440868264
MPH,2022-02-11,20.966638602185544
WMX,2022-02-11,16.15343781129263
EE,2022-02-11,19.19487349476087
EEXK,2022-02-11,17.632478933418476
QHHC,2022-02-11,19.27668775756459
JNPP,2022-02-11,20.881380644257256
ORFK,2022-02-11,27.505496796633793
FY,2022-02-11,13.14745016786357
LF,2022-02-11,23.396265889295936
EFIR,2022-02-11,10.327864541011138
EXD,2022-02-11,21.242667044847668
JVG,2022-02-11,15.315945035642693
FN,2022-02-11,19.672645924997266
MXRS,2022-02-11,15.4782466720815
WBHL,2022-02-11,15.366560709310948
WJJH,2022-02-11,16.21151196868231
FJ,2022-02-11,10.97875208859532
SMVL,2022-02-11,9.03314392140114
QCJ,2022-02-11,21.092560925013206
HRUU,2022-02-11,50.08022608687153
UUPO,2022-02-11,14.25463914699991
THK,2022-02-11,17.450319275217517
ZUF,2022-02-11,6.548195611416525
YQO,2022-02-11,25.45739199486732
IJ,2022-02-11,21.149550478926265
MBW,2022-02-11,22.60777636963957
FWZ,2022-02-11,29.29294529456905
ZIJ,2022-02-11,16.842483435669884
QXYU,2022-02-11,41.530695764178404
IS,2022-02-11,20.526180086863356
WI,2022-02-11,25.404901926096834
VQML,2022-02-11,20.81027249959596
VONJ,2022-02-11,18.89973182874055
ISKG,2022-02-11,12.331146391852394
QF,2022-02-11,20.92399176807759
BPBD,2022-02-11,17.796455737813123
IRMU,2022-02-11,21.340042978374196
RTY,2022-02-11,20.015740980093856
ZAN,2022-02-11,19.81958113068752
HTC,2022-02-11,16.621514768225204
LWKC,2022-02-11,19.000100123459866
SIC,2022-02-11,19.091598472389187
OKVD,2022-02-11,22.781974445468226
HDX,2022-02-11,14.176748462874471
LNQM,2022-02-11,20.24798520056347
UBR,2022-02-11,14.620648231033961
LRD,2022-02-11,20.78630907294397
PL,2022-02-11,16.722041720310592
