Ticker,Date,Price
IQ,2024-05-09,9.063774810253873
RS,2024-05-09,4.612553219106538
MBR,2024-05-09,49.40978477076155
YBS,2024-05-09,19.987851104620763
UKD,2024-05-09,20.213209500089814
NFCO,2024-05-09,17.291290094755553
QPNL,2024-05-09,17.89102044704991
PIDJ,2024-05-09,20.822503053164635
GRF,2024-05-09,18.770323152782964
JPAV,2024-05-09,15.372414916439686
RSNM,2024-05-09,19.625855215244925
NR,2024-05-09,24.792257625588192
QWQN,2024-05-09,32.79498812582717
DIOP,2024-05-09,16.81645574546786
LDK,2024-05-09,18.312083876497322
LMA,2024-05-09,11.386843950045488
R,2024-05-09,25.62305730510445
XVA,2024-05-09,21.311215666527787
WCV,2024-05-09,31.590368477129445
AE,2024-05-09,10.50930828501708
SRD,2024-05-09,52.429432267720706
SB,2024-05-09,24.78430932933366
ZWV,2024-05-09,19.7494006426364
UJK,2024-05-09,13.66392078499197
PWZ,2024-05-09,20.77257153586358
PETT,2024-05-09,11.903549093029762
RRK,2024-05-09,5.2949305687392165
RVT,2024-05-09,24.17335746165471
NCQ,2024-05-09,19.065467741041275
KYQT,2024-05-09,30.18306966572156
MRI,2024-05-09,46.85129489723875
NMD,2024-05-09,18.649767530894916
CED,2024-05-09,20.03487145850967
IO,2024-05-09,10.778615921710117
SVOI,2024-05-09,5.112768315711916
CJN,2024-05-09,18.409235225454438
KGQB,2024-05-09,21.395288503634443
OTN,2024-05-09,29.684178461480904
LBOR,2024-05-09,26.324334629521378
SJOH,2024-05-09,19.527722452201687
LW,2024-05-09,20.003495812889163
EDL,2024-05-09,19.774051891184055
DAMF,2024-05-09,11.601848532884574
CCSZ,2024-05-09,14.314188197131832
IUN,2024-05-09,19.5811299318705
YJEC,2024-05-09,10.36999351643536
JRJ,2024-05-09,22.65840617790787
AWZA,2024-05-09,89.29782823119496
JUXL,2024-05-09,17.5661823243904
DFCH,2024-05-09,13.792202587225479
IEBJ,2024-05-09,5.120279474692925
LMB,2024-05-09,12.029315413787147
YTX,2024-05-09,12.987721622210726
LUYA,2024-05-09,17.992392915601876
OTC,2024-05-09,24.631568285477357
FBCS,2024-05-09,25.34652127616007
KMTS,2024-05-09,20.875200447512814
XIOR,2024-05-09,22.423207264136384
LCN,2024-05-09,32.79499353265658
QMAI,2024-05-09,30.12415554117126
SFA,2024-05-09,14.219880565584416
YIGN,2024-05-09,20.49355247787535
PG,2024-05-09,19.654118343541104
GITR,2024-05-09,18.084353856591378
EJ,2024-05-09,20.57953584290072
HL,2024-05-09,20.186654238696516
ZOBM,2024-05-09,10.832872741191412
LEIV,2024-05-09,15.624557458271193
BQR,2024-05-09,8.286740919381238
DYB,2024-05-09,10.722419485657046
RXOM,2024-05-09,19.002918041123312
SOVP,2024-05-09,5.058879399118233
IYLW,2024-05-09,23.57626918585522
GNEI,2024-05-09,20.458166792702073
HXG,2024-05-09,20.65266990202675
FKD,2024-05-09,12.80574759224166
TFS,2024-05-09,47.43068878504823
DYAQ,2024-05-09,17.161299132968594
BJ,2024-05-09,19.698732440695792
RDI,2024-05-09,22.29359540314787
VQG,2024-05-09,22.005703114704716
JUQH,2024-05-09,14.90985126549778
IRWL,2024-05-09,3.600637846564514
KL,2024-05-09,6.607808071954118
TJXK,2024-05-09,7.73707679291796
VT,2024-05-09,15.111597752036117
UQV,2024-05-09,15.199530111362444
SDW,2024-05-09,21.399926037949005
EEN,2024-05-09,6.864552032321418
NET,2024-05-09,14.668256762539006
HH,2024-05-09,13.327313157292592
RSHA,2024-05-09,18.5279453437871
QOFP,2024-05-09,12.66109046698052
ZQ,2024-05-09,38.77708020104152
IXFB,2024-05-09,19.80765930058431
XKL,2024-05-09,15.994190860172214
REC,2024-05-09,23.242457096690835
QLOK,2024-05-09,23.475409823432212
YV,2024-05-09,20.114087294917624
WFU,2024-05-09,20.084868204802344
VUKR,2024-05-09,30.870379763230194
TSK,2024-05-09,19.476572943574155
BVOL,2024-05-09,25.888132846208563
RPD,2024-05-09,6.676891318887475
KJ,2024-05-09,7.1688443284129875
IZL,2024-05-09,21.526495248389466
MVT,2024-05-09,38.76524896826562
IX,2024-05-09,17.038545177230404
FBGS,2024-05-09,19.953344650936863
VVTR,2024-05-09,21.606854892605924
OG,2024-05-09,4.938928018494301
RJNB,2024-05-09,19.278809361113293
SYB,2024-05-09,22.735745664059813
CVRK,2024-05-09,20.717992829952358
ZREA,2024-05-09,15.784116581593326
BEWR,2024-05-09,24.20644126615491
RJDW,2024-05-09,15.978521757139918
XB,2024-05-09,10.468604776654438
NSD,2024-05-09,3.8657392725477955
FMY,2024-05-09,27.856425403483918
GOD,2024-05-09,24.045298404626948
RQXW,2024-05-09,22.769993378578018
ZRVU,2024-05-09,50.998561037682656
WJQ,2024-05-09,12.072975716360963
BMCT,2024-05-09,13.231403708007056
SEVR,2024-05-09,10.046096456240939
HRPQ,2024-05-09,5.224459097613626
QOF,2024-05-09,6.403017088355903
WQPC,2024-05-09,16.492715918115966
MXVR,2024-05-09,12.192690913347915
YXGA,2024-05-09,19.277480446978352
OL,2024-05-09,6.531456429872636
SUP,2024-05-09,11.647805711413362
RFUB,2024-05-09,19.004866303638426
BIM,2024-05-09,19.9862316115035
WSI,2024-05-09,14.09138939958437
NCXZ,2024-05-09,19.374072107987853
ZSQ,2024-05-09,26.52944473155619
VMOK,2024-05-09,24.01240089289515
KYAK,2024-05-09,19.884069958887583
HTN,2024-05-09,14.702393768193565
BU,2024-05-09,48.72163089263751
NN,2024-05-09,32.65864343636253
XKBP,2024-05-09,20.818476779477795
UVSM,2024-05-09,10.581946228359394
OUUU,2024-05-09,16.54163933527121
MOL,2024-05-09,14.211530148284092
CJ,2024-05-09,30.789516274080498
BUAD,2024-05-09,27.466230179156035
EZU,2024-05-09,9.229900813119217
PZ,2024-05-09,11.839537475193922
VCGZ,2024-05-09,14.344349061397038
LUWH,2024-05-09,10.576231594952283
SKN,2024-05-09,2.320573880756677
MQW,2024-05-09,40.278481206409595
XYW,2024-05-09,18.6888190724131
BN,2024-05-09,34.10052841030152
TSL,2024-05-09,19.906296232638837
IUKM,2024-05-09,12.435004207569511
PCO,2024-05-09,37.9666863766699
BFFN,2024-05-09,7.684837044665487
EHU,2024-05-09,24.754438817419054
RLG,2024-05-09,35.15887467778011
XFC,2024-05-09,34.22747525634624
KOE,2024-05-09,19.756819956491277
GTS,2024-05-09,19.219498430524258
KYBV,2024-05-09,12.527362165268803
UMEI,2024-05-09,22.619044047913047
ZFD,2024-05-09,5.24203725392163
YPE,2024-05-09,31.66465585250495
DMYQ,2024-05-09,5.498073420650465
FEI,2024-05-09,18.24656834902549
UNR,2024-05-09,4.127347653187041
MMT,2024-05-09,37.32071123623119
HFSF,2024-05-09,12.844962573583425
P,2024-05-09,20.880828446051172
BFWT,2024-05-09,20.555987044703127
WOFN,2024-05-09,17.531498393159726
OUI,2024-05-09,15.00466301161944
UX,2024-05-09,11.061093552650991
BLT,2024-05-09,15.584153644651
EGZ,2024-05-09,16.52640127382754
RT,2024-05-09,7.806329544151956
OKMD,2024-05-09,7.756399640450925
GR,2024-05-09,13.182956980998894
XENG,2024-05-09,25.5188754277133
MJ,2024-05-09,31.425840188776682
SCL,2024-05-09,7.9872666488731
CA,2024-05-09,23.14071107665031
LOJ,2024-05-09,7.0994645326024814
MMS,2024-05-09,6.287397305185069
ZP,2024-05-09,29.441848544480703
WJX,2024-05-09,18.87907540796412
NDNL,2024-05-09,18.897416522225694
RVTK,2024-05-09,28.149609490227434
QIX,2024-05-09,12.160880728460558
AXX,2024-05-09,16.7647773194225
SOA,2024-05-09,16.59444159598459
DCV,2024-05-09,14.75137274277225
DSX,2024-05-09,26.16144859790908
CF,2024-05-09,24.475265824765195
YIYH,2024-05-09,9.87418433421566
WITI,2024-05-09,14.007430197802256
HPEL,2024-05-09,11.045293313237789
XWO,2024-05-09,18.127411864604717
TCD,2024-05-09,57.17136543890523
BYF,2024-05-09,23.322206174729903
WKD,2024-05-09,2.934290159919392
HJJQ,2024-05-09,5.303111315939496
QJPA,2024-05-09,19.444527639352614
L,2024-05-09,27.624754541035387
YHYW,2024-05-09,23.535255803745137
UPV,2024-05-09,13.243723731243549
LZL,2024-05-09,8.935101688615859
KBTV,2024-05-09,17.471742077394108
DDN,2024-05-09,15.009543146206207
ZVE,2024-05-09,12.583353958196634
QLZ,2024-05-09,16.63408202231142
JJ,2024-05-09,5.749754623573505
SPJL,2024-05-09,25.45829672036444
ZFP,2024-05-09,4.183715355933573
CL,2024-05-09,19.046298041393683
EWHT,2024-05-09,15.64107212249566
QKG,2024-05-09,46.71168647286768
EBFB,2024-05-09,10.196788988807008
BSZ,2024-05-09,6.684141809308012
MCJV,2024-05-09,12.40544353665616
PSEB,2024-05-09,15.876164156339414
XXDJ,2024-05-09,19.61253433627353
NIZ,2024-05-09,11.922539001593655
YA,2024-05-09,21.595249653662474
ZWSI,2024-05-09,18.46035109826517
EFTU,2024-05-09,15.615050238934925
ZWGZ,2024-05-09,14.015531382171343
SYRI,2024-05-09,19.329049190017585
INMG,2024-05-09,32.94967616264631
RPL,2024-05-09,14.912885198550562
QBM,2024-05-09,11.294994168806197
CJBO,2024-05-09,26.155149272939493
RRW,2024-05-09,37.09421091568491
HPMG,2024-05-09,11.467465101263137
YXX,2024-05-09,14.690754873132585
IRYG,2024-05-09,21.533556196655127
SZMN,2024-05-09,18.915161824813204
GWM,2024-05-09,9.90680283141948
XNF,2024-05-09,19.091744303040393
QX,2024-05-09,20.0844274117904
WLJ,2024-05-09,16.529703584856144
UPX,2024-05-09,4.935812967078303
EMD,2024-05-09,6.630201420876727
SDYT,2024-05-09,3.136116193027659
LL,2024-05-09,29.72037706288707
IICT,2024-05-09,8.011977509899125
OBU,2024-05-09,10.1824912388387
FAVF,2024-05-09,6.535899138629895
LYJ,2024-05-09,45.64179736579767
RYDM,2024-05-09,60.82928628348823
RYN,2024-05-09,35.92983978080837
EMGF,2024-05-09,19.84796923532907
QK,2024-05-09,17.49468172837899
TYRF,2024-05-09,22.43547050156705
DGXK,2024-05-09,15.12927732481216
RWV,2024-05-09,10.765294552940635
KTS,2024-05-09,44.65776854270915
RWO,2024-05-09,39.98297619646177
EAM,2024-05-09,20.95024369328194
MBQW,2024-05-09,0.3717926519418099
WIBP,2024-05-09,8.882914331852032
BC,2024-05-09,30.27602240159977
YJM,2024-05-09,13.330243795232438
JPE,2024-05-09,9.794837296228511
DJZQ,2024-05-09,29.898793539751242
QUD,2024-05-09,19.94577513792846
VWYY,2024-05-09,36.58712019884451
VGPN,2024-05-09,13.927255630509071
RJU,2024-05-09,14.912460383726287
OGUY,2024-05-09,9.411677786124821
RPUD,2024-05-09,8.705066280670481
RGBN,2024-05-09,14.045904669986266
TLTC,2024-05-09,21.291102415251242
VDJ,2024-05-09,11.068587132935855
PHK,2024-05-09,21.496861261063
RXUG,2024-05-09,21.718904153193776
AKCT,2024-05-09,23.58750003097663
UT,2024-05-09,13.203571609873002
IMGP,2024-05-09,10.424136351562135
TLZO,2024-05-09,18.74015348003855
GRU,2024-05-09,26.640444481561286
ZYRC,2024-05-09,12.056022999879564
ZCY,2024-05-09,22.350440775366202
PWX,2024-05-09,16.078063011943094
HJV,2024-05-09,17.24876367569
UTQ,2024-05-09,8.05361700354184
VIQJ,2024-05-09,21.857196855814266
PTWY,2024-05-09,45.31993611563882
QHQS,2024-05-09,22.141083021628038
EEQZ,2024-05-09,50.026885073376405
NL,2024-05-09,17.204462004163013
BPZQ,2024-05-09,18.321895857036914
KDHX,2024-05-09,28.05741424420495
HHDA,2024-05-09,6.777449387133298
CUG,2024-05-09,17.30767893007704
OVSM,2024-05-09,22.30448622401656
SHVX,2024-05-09,16.65022772114973
NILC,2024-05-09,24.304499907608527
YUC,2024-05-09,41.727639680813155
EIP,2024-05-09,5.846562013855281
JPW,2024-05-09,17.463212325027705
MRFX,2024-05-09,39.64319518640875
CDOS,2024-05-09,4.745482109242895
HCDD,2024-05-09,19.30912246142421
LAEQ,2024-05-09,16.24457772757947
JFJM,2024-05-09,38.33127536412459
SVK,2024-05-09,33.61925434529186
UMTR,2024-05-09,18.111168129426858
WGFO,2024-05-09,30.91884103741447
FEH,2024-05-09,15.379715508832232
WGP,2024-05-09,15.53970978985716
DIO,2024-05-09,3.2765043160167897
SA,2024-05-09,21.944699220448523
EVAM,2024-05-09,30.57317604449377
LFL,2024-05-09,1.9587374319160613
PZCC,2024-05-09,10.215520247615224
XNJT,2024-05-09,21.29373710733614
WO,2024-05-09,17.666069206141337
JFO,2024-05-09,6.168788117393354
GKQ,2024-05-09,27.723335332123114
IFZ,2024-05-09,27.58359908555045
CPMU,2024-05-09,18.996719535176116
KF,2024-05-09,18.635807966645682
SBPB,2024-05-09,18.479294709691754
LVIK,2024-05-09,3.74372734087161
ONIY,2024-05-09,16.03379816499331
FAJE,2024-05-09,23.036417017963853
GDXJ,2024-05-09,15.164574189648016
SLA,2024-05-09,6.713002271857755
QWN,2024-05-09,4.873415444609911
MTO,2024-05-09,17.691078859725383
HSD,2024-05-09,17.685450957541605
CHMM,2024-05-09,31.204094158405404
FK,2024-05-09,7.205226074056197
TCZV,2024-05-09,16.728688387788146
BAD,2024-05-09,23.43527005509413
EFPW,2024-05-09,26.236615924357718
LRO,2024-05-09,8.513392973508612
UHJZ,2024-05-09,19.109026115671874
IAO,2024-05-09,4.912391069362942
NKRD,2024-05-09,17.131252128429907
LE,2024-05-09,19.412518459861598
KZHJ,2024-05-09,12.836756632649248
KZPP,2024-05-09,25.186234379930408
SUWL,2024-05-09,22.080815955395884
KHEP,2024-05-09,22.590689730312246
TYJ,2024-05-09,28.42414382328163
OGW,2024-05-09,19.559818672112595
EWK,2024-05-09,7.948700451934368
QKMY,2024-05-09,17.126930034926517
RCDQ,2024-05-09,9.944045354136833
UBKU,2024-05-09,15.591016233079722
HPD,2024-05-09,24.947817644792092
TVT,2024-05-09,39.13904341136793
OI,2024-05-09,41.960339681528595
XALG,2024-05-09,16.52270109186088
QD,2024-05-09,29.94630344535099
EY,2024-05-09,11.796578129608024
RAK,2024-05-09,15.692802340408159
HHUX,2024-05-09,19.294111617792552
LHR,2024-05-09,24.16061290532258
PJE,2024-05-09,23.999972615457274
CIUV,2024-05-09,12.999626070103512
LJH,2024-05-09,35.311702713261894
AHRA,2024-05-09,8.46986082890304
PNXP,2024-05-09,15.787940109146204
BBB,2024-05-09,22.08568540209522
XQA,2024-05-09,10.62440942819765
ZJZ,2024-05-09,18.756382826989867
LDH,2024-05-09,14.424980601776417
IIET,2024-05-09,22.37466857160288
DSV,2024-05-09,23.165949616150943
GFP,2024-05-09,21.463566746050937
XCUQ,2024-05-09,17.36538586375963
JMNN,2024-05-09,19.80186988781948
OSKX,2024-05-09,5.836378092667791
JSW,2024-05-09,29.389117012159705
TCL,2024-05-09,9.48057669559873
QFAK,2024-05-09,17.883581985830542
JLDF,2024-05-09,20.83260668683394
WBFZ,2024-05-09,13.41784738227055
OEPW,2024-05-09,15.975118187592916
PVTM,2024-05-09,40.81621589844419
NYUP,2024-05-09,22.834455126593124
EHOR,2024-05-09,4.985380904359329
PA,2024-05-09,33.09228562611291
SG,2024-05-09,12.324754181758005
PZIY,2024-05-09,32.36507331150959
RHHI,2024-05-09,15.622921513261145
PLIP,2024-05-09,20.21025952453749
CNRR,2024-05-09,42.80071172835048
IBUM,2024-05-09,20.524005061423185
IHX,2024-05-09,24.006095838736865
TAF,2024-05-09,22.97314059459495
ECVV,2024-05-09,4.98570831152429
QJL,2024-05-09,19.465325441679322
AZML,2024-05-09,17.15271786240946
WM,2024-05-09,14.566048634324122
IABI,2024-05-09,21.891977954768887
WIL,2024-05-09,14.198400293008167
RWPM,2024-05-09,15.913762060573491
HFHX,2024-05-09,23.639850584896614
YKR,2024-05-09,4.235232833290282
HXE,2024-05-09,24.965782296923187
KSIL,2024-05-09,41.90270002717524
NGHZ,2024-05-09,33.0227182813617
MDNK,2024-05-09,26.209938546971653
KMGT,2024-05-09,20.06832621576292
ZINO,2024-05-09,16.816164565294727
IQY,2024-05-09,17.79706699820867
CPS,2024-05-09,55.05123369414753
UMXY,2024-05-09,8.732764349541156
MWVN,2024-05-09,18.409344118375692
QFN,2024-05-09,18.000336458679143
RGI,2024-05-09,11.314956951066979
HAB,2024-05-09,21.733048222921617
RBM,2024-05-09,21.113826349974946
OVG,2024-05-09,8.500765006666793
CSZH,2024-05-09,16.580639411901284
KLXY,2024-05-09,50.778611664802405
IZNB,2024-05-09,11.854552828194208
FYDG,2024-05-09,33.90464432763905
ZNE,2024-05-09,12.135010640076464
WEI,2024-05-09,30.174370848461546
BOIL,2024-05-09,37.407262232035855
TC,2024-05-09,11.58489609981028
ZRFW,2024-05-09,25.7089044950532
NAV,2024-05-09,17.19523846129619
YWN,2024-05-09,45.257544276620614
UFE,2024-05-09,10.836165729406142
RSVJ,2024-05-09,8.200052716843865
FSEL,2024-05-09,14.779267577959688
AYE,2024-05-09,7.16242038330225
NRSI,2024-05-09,23.95755614874259
BDRB,2024-05-09,8.160314259098321
QL,2024-05-09,6.245186863610196
AKQL,2024-05-09,12.928733227321276
OGIB,2024-05-09,25.190973267563677
FSM,2024-05-09,18.786952716266136
UKR,2024-05-09,62.307647347472674
SMCF,2024-05-09,24.286359489841246
DHWZ,2024-05-09,12.38060968527609
TDEW,2024-05-09,16.31574464432649
YANN,2024-05-09,17.195614814465078
QYW,2024-05-09,27.34424714887851
FRY,2024-05-09,26.271442049642015
ORX,2024-05-09,23.996659204806154
JD,2024-05-09,16.66808151995476
FIJ,2024-05-09,5.1077980402592615
KGV,2024-05-09,37.96787012700619
JXZL,2024-05-09,27.754000165989567
PUZ,2024-05-09,42.40785891274206
RRC,2024-05-09,15.021640941827108
FBX,2024-05-09,9.221043811535353
WPCR,2024-05-09,14.467653569024572
UPC,2024-05-09,25.096997531377223
BRC,2024-05-09,5.364990550919732
JSR,2024-05-09,18.19029495201816
EIPA,2024-05-09,15.678317476009974
VVTY,2024-05-09,23.74160580438894
QGSO,2024-05-09,32.52579784461032
PUI,2024-05-09,6.215549730972678
CIX,2024-05-09,29.44067997848038
HPY,2024-05-09,20.65527729752342
DBK,2024-05-09,8.002122638108954
DQM,2024-05-09,23.518161100004924
BHJA,2024-05-09,5.552840238616547
YYJX,2024-05-09,12.974722245062791
CDU,2024-05-09,22.04801795957973
AQPW,2024-05-09,19.433657180607288
HDE,2024-05-09,20.909500471689405
