Ticker,Date,Price
IQ,2021-03-17,9.464408351180102
RS,2021-03-17,20.742431895975745
MBR,2021-03-17,9.165729280700884
YBS,2021-03-17,18.190854827300498
UKD,2021-03-17,18.017291920761846
NFCO,2021-03-17,24.345320756082486
QPNL,2021-03-17,15.582899093139151
PIDJ,2021-03-17,15.40529465150423
GRF,2021-03-17,11.876622722128294
JPAV,2021-03-17,18.39863289017097
RSNM,2021-03-17,17.788945877323968
NR,2021-03-17,13.239740358862989
QWQN,2021-03-17,13.741330213919195
DIOP,2021-03-17,48.03268028719391
LDK,2021-03-17,15.63794191510906
LMA,2021-03-17,22.9358404817592
R,2021-03-17,28.33913567971189
XVA,2021-03-17,9.248045388716475
WCV,2021-03-17,17.484329139687834
AE,2021-03-17,6.074000111865682
SRD,2021-03-17,12.629499173909336
SB,2021-03-17,16.355248104656066
ZWV,2021-03-17,21.03299611128206
UJK,2021-03-17,11.877110761052743
PWZ,2021-03-17,21.047528508705224
PETT,2021-03-17,17.08064819636893
RRK,2021-03-17,21.962511474825067
RVT,2021-03-17,23.182790191903358
NCQ,2021-03-17,19.661507931575
KYQT,2021-03-17,18.423877037575533
MRI,2021-03-17,21.366726154938267
NMD,2021-03-17,21.827024364347526
CED,2021-03-17,21.749121345710385
IO,2021-03-17,31.486039599240044
SVOI,2021-03-17,8.25561861496049
CJN,2021-03-17,17.26416894548249
KGQB,2021-03-17,23.034397529909093
OTN,2021-03-17,34.9582320871099
LBOR,2021-03-17,19.714385951714718
SJOH,2021-03-17,18.688626510645975
LW,2021-03-17,18.232520062402983
EDL,2021-03-17,17.77060355306762
DAMF,2021-03-17,15.993584790873866
CCSZ,2021-03-17,35.45607838961485
IUN,2021-03-17,29.292579492089292
YJEC,2021-03-17,18.10024151382407
JRJ,2021-03-17,18.275877955578324
AWZA,2021-03-17,17.841343133757505
JUXL,2021-03-17,7.820224390186431
DFCH,2021-03-17,72.21626417752074
IEBJ,2021-03-17,14.481780197112098
LMB,2021-03-17,12.649549102147796
YTX,2021-03-17,16.375471033698165
LUYA,2021-03-17,18.584958928034915
OTC,2021-03-17,19.65352501075338
FBCS,2021-03-17,36.53094749031532
KMTS,2021-03-17,18.517284260652534
XIOR,2021-03-17,21.94003911881268
LCN,2021-03-17,4.828251133793379
QMAI,2021-03-17,27.179528684178717
SFA,2021-03-17,20.008656820251215
YIGN,2021-03-17,19.598718956780623
PG,2021-03-17,22.11416817773584
GITR,2021-03-17,21.526227749542592
EJ,2021-03-17,20.275004766929825
HL,2021-03-17,23.251850360664314
ZOBM,2021-03-17,12.408353252221923
LEIV,2021-03-17,12.400777433127663
BQR,2021-03-17,23.65079058461676
DYB,2021-03-17,39.15522482702554
RXOM,2021-03-17,11.327336722895428
SOVP,2021-03-17,22.747776492377795
IYLW,2021-03-17,16.679845483479397
GNEI,2021-03-17,17.739010011154274
HXG,2021-03-17,26.270732742305576
FKD,2021-03-17,33.331602784206794
TFS,2021-03-17,22.755077479314135
DYAQ,2021-03-17,18.245935450617885
BJ,2021-03-17,16.783056859886916
RDI,2021-03-17,16.516570598643323
