Ticker,Date,Price
IQ,2021-08-26,3.1642245636772253
RS,2021-08-26,8.430917944267525
MBR,2021-08-26,22.320888280050614
YBS,2021-08-26,19.196118851782177
UKD,2021-08-26,20.48227214270251
NFCO,2021-08-26,28.16202188159672
QPNL,2021-08-26,25.055136985201223
PIDJ,2021-08-26,11.488803437556106
GRF,2021-08-26,12.41183564421517
JPAV,2021-08-26,18.698253574110918
RSNM,2021-08-26,19.003593417526652
NR,2021-08-26,15.13962951764537
QWQN,2021-08-26,14.59101844039933
DIOP,2021-08-26,18.166284120890353
LDK,2021-08-26,10.744959716936247
LMA,2021-08-26,19.05971829878784
R,2021-08-26,2.3226311908035013
XVA,2021-08-26,7.168899820132059
WCV,2021-08-26,21.337610794883105
AE,2021-08-26,6.016162562506308
SRD,2021-08-26,34.07999423626251
SB,2021-08-26,15.925655886666533
ZWV,2021-08-26,9.970606221229094
UJK,2021-08-26,4.306567434782596
PWZ,2021-08-26,21.792580569049953
PETT,2021-08-26,29.046862774507883
RRK,2021-08-26,20.556688701189053
RVT,2021-08-26,17.396501872012983
NCQ,2021-08-26,20.58085031424627
KYQT,2021-08-26,33.47978697762485
MRI,2021-08-26,13.10405232866003
NMD,2021-08-26,20.283296134094666
CED,2021-08-26,19.18986643894322
IO,2021-08-26,4.006394785832208
SVOI,2021-08-26,3.9781589808164424
CJN,2021-08-26,20.727923229518254
KGQB,2021-08-26,23.74002790023985
OTN,2021-08-26,36.381719105121036
LBOR,2021-08-26,19.223226907269787
SJOH,2021-08-26,24.49167546700316
LW,2021-08-26,17.750005375709147
EDL,2021-08-26,17.221445257095926
DAMF,2021-08-26,10.79832926067547
CCSZ,2021-08-26,11.359784958659715
IUN,2021-08-26,43.081051906749906
YJEC,2021-08-26,23.005243385927983
JRJ,2021-08-26,17.701497484037734
AWZA,2021-08-26,3.8210341635187453
JUXL,2021-08-26,1.3431134115832637
DFCH,2021-08-26,156.31286165356016
IEBJ,2021-08-26,22.30370471486021
LMB,2021-08-26,49.63133552643406
YTX,2021-08-26,14.417988803865853
LUYA,2021-08-26,17.37801002167231
OTC,2021-08-26,16.877595191201383
FBCS,2021-08-26,82.84960665753309
KMTS,2021-08-26,15.807856423792408
