Ticker,Date,Price
IQ,2024-04-10,13.1266724760391
RS,2024-04-10,4.883791977749262
MBR,2024-04-10,36.31876241102503
YBS,2024-04-10,21.49532744655249
UKD,2024-04-10,16.388692257546715
NFCO,2024-04-10,18.552322236713124
QPNL,2024-04-10,16.577919668409486
PIDJ,2024-04-10,17.295144449532977
GRF,2024-04-10,25.717090546360275
JPAV,2024-04-10,17.93798791946966
RSNM,2024-04-10,12.804259181872625
NR,2024-04-10,24.509051825321713
QWQN,2024-04-10,34.07131585846578
DIOP,2024-04-10,14.385143874541937
LDK,2024-04-10,17.89573842814123
LMA,2024-04-10,13.913689283987587
R,2024-04-10,23.67028186967521
XVA,2024-04-10,15.152465715296984
WCV,2024-04-10,23.578569652720628
AE,2024-04-10,18.85867450534466
SRD,2024-04-10,46.131311703489004
SB,2024-04-10,23.250196095407755
ZWV,2024-04-10,26.913759272759233
UJK,2024-04-10,13.2367004629979
PWZ,2024-04-10,26.075360896506755
PETT,2024-04-10,17.19264218688425
RRK,2024-04-10,7.099990400923411
RVT,2024-04-10,26.018806440498725
NCQ,2024-04-10,20.292086692356506
KYQT,2024-04-10,22.642830385486057
MRI,2024-04-10,41.00458765954264
NMD,2024-04-10,17.06825016201089
CED,2024-04-10,20.52051223705256
IO,2024-04-10,12.137238107425306
SVOI,2024-04-10,5.868688132996997
CJN,2024-04-10,19.196243553399423
KGQB,2024-04-10,20.770395148834552
OTN,2024-04-10,25.418721094926145
LBOR,2024-04-10,25.692627803359002
SJOH,2024-04-10,33.311995415388935
LW,2024-04-10,19.752306547710404
EDL,2024-04-10,19.04743269938311
DAMF,2024-04-10,12.586753679298676
CCSZ,2024-04-10,18.29662098666096
IUN,2024-04-10,18.072970519220025
YJEC,2024-04-10,12.169755993398674
JRJ,2024-04-10,22.677308404324688
AWZA,2024-04-10,73.24784529463872
JUXL,2024-04-10,20.50148765774791
DFCH,2024-04-10,27.19923605407042
IEBJ,2024-04-10,5.81501266976213
LMB,2024-04-10,15.236305470103497
YTX,2024-04-10,13.275048702393565
LUYA,2024-04-10,18.06352411222032
OTC,2024-04-10,23.661166899470583
FBCS,2024-04-10,15.219202266370226
KMTS,2024-04-10,20.99942579984711
XIOR,2024-04-10,23.056476306292012
LCN,2024-04-10,29.831347343282964
QMAI,2024-04-10,21.3943743770753
SFA,2024-04-10,14.177704786702062
YIGN,2024-04-10,18.887535450005576
PG,2024-04-10,19.845156611014698
GITR,2024-04-10,7.774745479405338
EJ,2024-04-10,19.002436842575435
HL,2024-04-10,18.119194481549112
ZOBM,2024-04-10,11.34621676426636
LEIV,2024-04-10,20.218754628412945
BQR,2024-04-10,14.521089252261017
DYB,2024-04-10,11.366909402562506
RXOM,2024-04-10,16.60619316116415
SOVP,2024-04-10,4.932764011930137
IYLW,2024-04-10,18.010201308018953
GNEI,2024-04-10,18.55141075411463
HXG,2024-04-10,18.31776747651538
FKD,2024-04-10,11.919447858766194
TFS,2024-04-10,44.09183310541904
DYAQ,2024-04-10,14.536724585305228
BJ,2024-04-10,24.063130953940544
RDI,2024-04-10,21.711110949577098
VQG,2024-04-10,17.274783452258294
JUQH,2024-04-10,15.809298100309833
IRWL,2024-04-10,9.12176118382991
KL,2024-04-10,8.349913545876397
TJXK,2024-04-10,11.762884805318823
VT,2024-04-10,15.539867787187704
UQV,2024-04-10,18.2284404655192
SDW,2024-04-10,19.082938691123225
EEN,2024-04-10,4.871295077324087
NET,2024-04-10,13.368493114915184
HH,2024-04-10,15.104728435330689
RSHA,2024-04-10,17.500995894522255
QOFP,2024-04-10,17.62398665037584
ZQ,2024-04-10,31.05190593413292
IXFB,2024-04-10,21.030144218716515
XKL,2024-04-10,17.388454942883673
REC,2024-04-10,25.501777770683177
QLOK,2024-04-10,17.865398150100145
YV,2024-04-10,22.10007807255587
WFU,2024-04-10,20.12939385896164
VUKR,2024-04-10,27.464891709937774
TSK,2024-04-10,18.777975747405772
BVOL,2024-04-10,24.44305353251303
RPD,2024-04-10,6.510623442491268
