Ticker,Date,Price
KTS,2024-08-02,71.31692671352836
RWO,2024-08-02,41.761371254698275
EAM,2024-08-02,15.121073979450228
MBQW,2024-08-02,0.11326730706364638
WIBP,2024-08-02,11.129593188254155
BC,2024-08-02,29.999353983045246
YJM,2024-08-02,8.744830455833478
JPE,2024-08-02,1.7957768119738247
DJZQ,2024-08-02,68.82915389119155
QUD,2024-08-02,8.616134571158799
VWYY,2024-08-02,31.51201822064342
VGPN,2024-08-02,14.739427179886201
RJU,2024-08-02,11.261999007576522
OGUY,2024-08-02,6.4813991979803385
RPUD,2024-08-02,13.085965998626962
RGBN,2024-08-02,10.856501877967219
TLTC,2024-08-02,25.008964840211032
VDJ,2024-08-02,5.496853607108828
PHK,2024-08-02,20.953470421235078
RXUG,2024-08-02,22.613582632650203
AKCT,2024-08-02,21.95288398225705
UT,2024-08-02,13.922296200468589
IMGP,2024-08-02,22.46106511186149
TLZO,2024-08-02,17.989485037480808
GRU,2024-08-02,24.499263594046525
ZYRC,2024-08-02,4.864945659696146
ZCY,2024-08-02,17.12119774117806
PWX,2024-08-02,21.781703698327206
HJV,2024-08-02,19.377190392762017
UTQ,2024-08-02,3.728462066351226
VIQJ,2024-08-02,59.039724996495956
PTWY,2024-08-02,196.0092406019087
QHQS,2024-08-02,21.7703927642208
EEQZ,2024-08-02,50.28198906169338
NL,2024-08-02,14.926232716156392
BPZQ,2024-08-02,10.70154849465084
KDHX,2024-08-02,21.271399516798258
HHDA,2024-08-02,1.2996415642976487
CUG,2024-08-02,8.648759455495298
OVSM,2024-08-02,31.290388385968672
SHVX,2024-08-02,9.635478634004706
NILC,2024-08-02,19.710231419155917
YUC,2024-08-02,108.94159478699973
EIP,2024-08-02,4.879170273006999
JPW,2024-08-02,16.25716054762132
MRFX,2024-08-02,10.372579197647324
CDOS,2024-08-02,7.50334874429513
HCDD,2024-08-02,9.254051821933068
LAEQ,2024-08-02,15.37469693719597
JFJM,2024-08-02,28.597506512825998
SVK,2024-08-02,33.14564098471474
UMTR,2024-08-02,15.07267152865419
WGFO,2024-08-02,31.577989321749673
FEH,2024-08-02,15.95843589323978
WGP,2024-08-02,16.306529418691742
DIO,2024-08-02,3.418714307374215
SA,2024-08-02,19.947801085713188
EVAM,2024-08-02,4.8952905024442295
LFL,2024-08-02,2.0241237714984868
PZCC,2024-08-02,11.027420365191304
XNJT,2024-08-02,23.19631937416905
WO,2024-08-02,14.906755646269575
JFO,2024-08-02,7.937613549800335
GKQ,2024-08-02,49.958876634808334
IFZ,2024-08-02,28.493086451822375
CPMU,2024-08-02,22.975420382599438
KF,2024-08-02,19.19587741304703
SBPB,2024-08-02,24.158546285087354
LVIK,2024-08-02,2.170330542495812
ONIY,2024-08-02,13.14959954382837
FAJE,2024-08-02,25.17886411389203
GDXJ,2024-08-02,16.924363799256998
SLA,2024-08-02,1.5714267471394368
QWN,2024-08-02,4.043115180532665
MTO,2024-08-02,16.420436089930313
HSD,2024-08-02,13.652779926056471
CHMM,2024-08-02,26.33853273772184
FK,2024-08-02,4.685727741711671
TCZV,2024-08-02,12.05784991566172
BAD,2024-08-02,20.524512844362924
EFPW,2024-08-02,24.257235089072662
LRO,2024-08-02,5.225807388884145
UHJZ,2024-08-02,18.04970012842987
IAO,2024-08-02,7.543195276817945
NKRD,2024-08-02,13.330712525493599
LE,2024-08-02,24.093135609773714
KZHJ,2024-08-02,20.110392059101713
KZPP,2024-08-02,10.737429405436867
SUWL,2024-08-02,25.500505569583048
KHEP,2024-08-02,10.263039478844291
TYJ,2024-08-02,41.790124512885754
OGW,2024-08-02,24.42942695199933
EWK,2024-08-02,8.804290054371572
QKMY,2024-08-02,17.10331620357649
RCDQ,2024-08-02,9.983404822197109
UBKU,2024-08-02,14.133832294988357
HPD,2024-08-02,29.712100660692975
TVT,2024-08-02,113.81969300514527
OI,2024-08-02,38.08785593833791
XALG,2024-08-02,12.936904259203796
QD,2024-08-02,29.064232034449116
EY,2024-08-02,9.436795251924401
RAK,2024-08-02,30.052954356921937
HHUX,2024-08-02,34.868180086427806
LHR,2024-08-02,36.5720950474676
PJE,2024-08-02,17.264705609398746
CIUV,2024-08-02,12.76101085548745
LJH,2024-08-02,16.26643794670248
AHRA,2024-08-02,2.3755082838194634
PNXP,2024-08-02,22.1251083289484
BBB,2024-08-02,36.41159534385266
XQA,2024-08-02,18.044094008109678
ZJZ,2024-08-02,12.67528741568856
LDH,2024-08-02,19.818662885080954
IIET,2024-08-02,19.41482297794178
DSV,2024-08-02,25.454202625162793
GFP,2024-08-02,24.66143922242158
XCUQ,2024-08-02,15.66565999962068
JMNN,2024-08-02,20.461860265270733
OSKX,2024-08-02,3.0313310252904597
JSW,2024-08-02,51.31056788998879
TCL,2024-08-02,5.939825268136351
QFAK,2024-08-02,10.78729849272914
JLDF,2024-08-02,27.094614942418104
WBFZ,2024-08-02,10.27646678401176
OEPW,2024-08-02,11.277475534290105
PVTM,2024-08-02,41.08688286158617
NYUP,2024-08-02,27.4853418728403
EHOR,2024-08-02,12.29517404596042
PA,2024-08-02,37.341479804944036
SG,2024-08-02,10.871200225962967
PZIY,2024-08-02,15.362114286039908
RHHI,2024-08-02,13.785198521886576
PLIP,2024-08-02,31.392636965325572
CNRR,2024-08-02,53.96266232938422
IBUM,2024-08-02,8.50752930547817
IHX,2024-08-02,22.76257539442227
TAF,2024-08-02,16.306379178745498
ECVV,2024-08-02,3.802757717047469
QJL,2024-08-02,16.854015017374106
AZML,2024-08-02,18.63594308712784
WM,2024-08-02,14.097748815104595
IABI,2024-08-02,24.923733057172406
WIL,2024-08-02,17.040776078187303
RWPM,2024-08-02,10.89938950766053
HFHX,2024-08-02,25.21539403042739
YKR,2024-08-02,4.654530327054148
HXE,2024-08-02,7.817527295391713
KSIL,2024-08-02,29.220907907724516
NGHZ,2024-08-02,45.75784594681432
MDNK,2024-08-02,36.19875613905742
KMGT,2024-08-02,30.71424242428428
ZINO,2024-08-02,16.044961562847003
IQY,2024-08-02,10.384610128823644
CPS,2024-08-02,32.1298053608885
UMXY,2024-08-02,9.91324348686424
MWVN,2024-08-02,8.132581601327548
QFN,2024-08-02,17.87631228077321
RGI,2024-08-02,3.1062996519976744
HAB,2024-08-02,20.01327808267119
RBM,2024-08-02,12.294773088688338
OVG,2024-08-02,6.377814961388531
CSZH,2024-08-02,7.268225971607563
KLXY,2024-08-02,46.82090222073336
IZNB,2024-08-02,13.19937995839435
FYDG,2024-08-02,32.51715817824061
ZNE,2024-08-02,15.09613820693122
WEI,2024-08-02,15.41158531159233
BOIL,2024-08-02,49.954587178648474
TC,2024-08-02,11.665775345767369
ZRFW,2024-08-02,8.51235520291284
NAV,2024-08-02,23.131831444583753
YWN,2024-08-02,20.304012134129618
UFE,2024-08-02,12.876357733874713
RSVJ,2024-08-02,5.530592652399962
FSEL,2024-08-02,13.899376178768177
AYE,2024-08-02,6.523689965294525
NRSI,2024-08-02,16.973544965039192
BDRB,2024-08-02,8.709797090912657
QL,2024-08-02,12.017351795799675
AKQL,2024-08-02,11.556770115161674
OGIB,2024-08-02,23.91349185574265
FSM,2024-08-02,19.85598934344871
UKR,2024-08-02,49.190841667095256
SMCF,2024-08-02,22.24386855169761
DHWZ,2024-08-02,8.581266590434396
TDEW,2024-08-02,15.154321674835183
YANN,2024-08-02,17.37180626658842
QYW,2024-08-02,23.974153822157824
FRY,2024-08-02,19.431483441297065
ORX,2024-08-02,19.499310886784656
JD,2024-08-02,9.80056815038076
FIJ,2024-08-02,9.368372740076143
KGV,2024-08-02,32.70050048343655
JXZL,2024-08-02,26.43717790156928
PUZ,2024-08-02,120.8552360008365
RRC,2024-08-02,21.762063973115943
FBX,2024-08-02,5.392799746619465
WPCR,2024-08-02,2.977680915637141
UPC,2024-08-02,59.930222484599625
BRC,2024-08-02,2.588288768717128
JSR,2024-08-02,13.638565583679693
EIPA,2024-08-02,19.05396073740578
VVTY,2024-08-02,15.130811668940106
QGSO,2024-08-02,14.277688995588376
PUI,2024-08-02,0.7755937819525339
CIX,2024-08-02,18.20398037449749
HPY,2024-08-02,20.760303690357205
DBK,2024-08-02,4.995927102686172
DQM,2024-08-02,23.730206911654815
BHJA,2024-08-02,13.701697581617832
YYJX,2024-08-02,9.910778007429421
CDU,2024-08-02,22.14802303850955
AQPW,2024-08-02,11.081498368385873
HDE,2024-08-02,17.96845661576693
TDUJ,2024-08-02,46.85038632180779
BWO,2024-08-02,27.295887009764254
DCG,2024-08-02,18.890023894511618
ZOQE,2024-08-02,13.896502558251456
VVVO,2024-08-02,9.17833873882625
PQG,2024-08-02,7.434295814939961
BGJX,2024-08-02,48.3097479084708
VFBV,2024-08-02,165.01967518096566
CZTX,2024-08-02,29.799302341586632
SU,2024-08-02,7.342869759322945
QRAK,2024-08-02,4.83253418394598
RFB,2024-08-02,16.034695030700007
LSQG,2024-08-02,14.614736334217685
IGBB,2024-08-02,16.371548059263183
OECA,2024-08-02,17.128741779323768
IZT,2024-08-02,22.99653070094636
NZDQ,2024-08-02,8.736992260851212
PAM,2024-08-02,21.90935745751299
EBRB,2024-08-02,16.820434994432777
YWZK,2024-08-02,21.422596278679475
LOX,2024-08-02,5.912015566638245
LPKL,2024-08-02,33.64336250257165
LP,2024-08-02,21.351801882851355
LPGN,2024-08-02,15.174895131996623
QXX,2024-08-02,31.48707299887622
DAT,2024-08-02,51.377165326808985
XZAS,2024-08-02,6.480230577992917
DR,2024-08-02,28.961794191161538
HTIO,2024-08-02,8.780485469576229
SAJ,2024-08-02,39.19979928942171
QBNM,2024-08-02,18.551345662734818
TQ,2024-08-02,18.90705282140666
RNTM,2024-08-02,9.199230637918697
WSG,2024-08-02,66.43840069846422
AFO,2024-08-02,4.471549952261779
WJS,2024-08-02,2.7073019447508884
JAKZ,2024-08-02,12.259561893581276
OWA,2024-08-02,3.6481543294226553
SS,2024-08-02,6.60335115143022
SNC,2024-08-02,15.746084207984083
QNI,2024-08-02,20.611285117084797
FPM,2024-08-02,18.584186846500625
UFBV,2024-08-02,4.387359398804678
IFWJ,2024-08-02,7.390450050495779
ELO,2024-08-02,25.054266214606052
PVTW,2024-08-02,46.94251201037739
PSV,2024-08-02,75.0167145058171
TWWE,2024-08-02,25.917531236188704
SEWK,2024-08-02,11.029883824400947
LWJY,2024-08-02,9.32881656805907
CHWW,2024-08-02,4.746560979163223
QC,2024-08-02,10.214745000312016
EF,2024-08-02,9.505994382974247
MWT,2024-08-02,22.452352826144356
KXP,2024-08-02,18.314128997987353
DET,2024-08-02,13.014695332957103
OV,2024-08-02,33.19347995492875
OGR,2024-08-02,24.480767000436707
OQY,2024-08-02,16.173170097199062
SKR,2024-08-02,3.2880882114394856
XLEJ,2024-08-02,4.564570820213464
UU,2024-08-02,3.7500243942414238
VUV,2024-08-02,19.858992170494705
CYO,2024-08-02,12.014399512550082
OZY,2024-08-02,22.15016238204894
JTN,2024-08-02,8.083252667321133
VI,2024-08-02,31.8171064754484
FMBU,2024-08-02,6.282013245948224
CFCG,2024-08-02,62.993615668063875
JOX,2024-08-02,3.8891610035230673
AMKB,2024-08-02,25.950523075243627
DA,2024-08-02,11.957567604924686
HF,2024-08-02,8.83288209989008
EBQ,2024-08-02,14.058742401107246
YYGG,2024-08-02,15.981767918613155
AELQ,2024-08-02,14.99959658051346
ZLMG,2024-08-02,16.202598048499173
STRT,2024-08-02,29.599967753146778
WOC,2024-08-02,3.0801406577647095
BVDX,2024-08-02,21.222302395697845
JTXE,2024-08-02,22.741571165929464
VP,2024-08-02,18.040894893819207
ITOM,2024-08-02,20.92711068995365
DGUW,2024-08-02,103.51733436300218
WWWG,2024-08-02,15.242758050868368
CE,2024-08-02,5.535460884543291
NWW,2024-08-02,15.828816988938714
RFZ,2024-08-02,6.968110442015537
YRL,2024-08-02,3.3414611536738548
DKAT,2024-08-02,10.447100417565627
BRLN,2024-08-02,10.667350621755851
LBC,2024-08-02,18.408564252164457
PQT,2024-08-02,20.167973178524665
VLZO,2024-08-02,18.156496137236736
VNEF,2024-08-02,42.265601151302405
FZH,2024-08-02,8.587358001078215
NGOB,2024-08-02,42.133956150870084
IDA,2024-08-02,14.863213829678354
CVP,2024-08-02,24.29229585921312
VILM,2024-08-02,5.795794008524704
SVO,2024-08-02,22.305930206864623
NBB,2024-08-02,20.652855007570636
CLR,2024-08-02,2.1182319934675093
LJUG,2024-08-02,68.76367120512418
DLS,2024-08-02,19.971120931255403
QILP,2024-08-02,2.789126297079046
LSFC,2024-08-02,18.990576615233785
EAOC,2024-08-02,17.225534400097473
ZPQK,2024-08-02,22.403625447948194
NGPN,2024-08-02,17.494639212804202
HNBY,2024-08-02,22.094828463427667
RCSA,2024-08-02,14.911727126976187
OVA,2024-08-02,2.734175620079789
HYMU,2024-08-02,6.81694359750185
KHA,2024-08-02,21.118954622885408
HLV,2024-08-02,14.303496263389755
SMN,2024-08-02,31.278452118198818
IH,2024-08-02,36.655462854339284
CWO,2024-08-02,13.583373270624135
XDWR,2024-08-02,1.081468369807655
PLIJ,2024-08-02,30.007744176151288
ZCQ,2024-08-02,4.76930103851802
QG,2024-08-02,82.20749319062719
KPS,2024-08-02,22.023591013874785
FMQO,2024-08-02,17.759117811588595
HWJJ,2024-08-02,36.3638369225401
WKK,2024-08-02,19.51708083990531
DS,2024-08-02,11.29297387919129
JYE,2024-08-02,41.427737076541504
DHH,2024-08-02,19.068576466962245
FXP,2024-08-02,13.162288139049629
MP,2024-08-02,18.798120311120318
SHA,2024-08-02,20.73025380179761
UD,2024-08-02,39.214029619761874
PDY,2024-08-02,16.983745590341943
SUT,2024-08-02,85.03454537380945
ZAJN,2024-08-02,8.257624782190389
XH,2024-08-02,29.262151020451284
BLP,2024-08-02,21.919388755659337
DHP,2024-08-02,27.390618536987315
FBE,2024-08-02,38.061440646766485
RHPJ,2024-08-02,18.9914217817521
QEAI,2024-08-02,24.639749101262755
MHK,2024-08-02,39.19025789413763
RSZI,2024-08-02,18.246610936640977
US,2024-08-02,37.144346124530585
MDNU,2024-08-02,7.718895846631532
IID,2024-08-02,29.423475837004084
CZCK,2024-08-02,20.66841409108863
QOY,2024-08-02,12.16027248825454
JRSA,2024-08-02,18.679718062847858
UI,2024-08-02,40.693178375637544
IKER,2024-08-02,19.592475998429595
XW,2024-08-02,25.80774652563495
WBGI,2024-08-02,17.340185588704713
HKWS,2024-08-02,3.873061849533642
XNW,2024-08-02,47.82264149662198
EKP,2024-08-02,55.50912261442958
CBDZ,2024-08-02,27.150221687957238
CZJ,2024-08-02,10.617158535406372
OAP,2024-08-02,9.798312299532023
ZKHJ,2024-08-02,22.3002872865989
PIQ,2024-08-02,2.22272375544325
MRAW,2024-08-02,32.05570063503894
MDW,2024-08-02,3.2224529576754746
OPUZ,2024-08-02,19.607974902564052
MSXT,2024-08-02,17.40304903036634
PBB,2024-08-02,9.480888088445727
GX,2024-08-02,1.8251186826164967
CZGI,2024-08-02,11.558873042658787
NGAM,2024-08-02,13.46404783744032
XEKO,2024-08-02,11.165690353385047
YWFP,2024-08-02,52.79607624500155
TKSA,2024-08-02,5.319664255849953
ICLE,2024-08-02,24.399754543457245
GKRI,2024-08-02,10.81897163757867
FVZM,2024-08-02,10.97811476429627
UUB,2024-08-02,11.960594988998455
BRXL,2024-08-02,40.51844162321491
RZO,2024-08-02,16.183384792467248
HMSF,2024-08-02,39.447777825613805
BLQG,2024-08-02,28.585810371587794
FFO,2024-08-02,9.381925593330458
NAYZ,2024-08-02,17.28739436550137
GPJX,2024-08-02,17.117027627648966
NA,2024-08-02,51.495831704337014
JUKW,2024-08-02,18.87024532641884
GOO,2024-08-02,4.410823912700378
RZJG,2024-08-02,32.71950392102662
UEET,2024-08-02,27.56585010197926
WS,2024-08-02,4.017394242915191
USFQ,2024-08-02,27.666059560126357
UEQ,2024-08-02,23.314581214018904
MPH,2024-08-02,17.74245730980904
WMX,2024-08-02,14.76275240614316
EE,2024-08-02,27.83616420487427
EEXK,2024-08-02,47.297064114502994
QHHC,2024-08-02,21.311757298766626
JNPP,2024-08-02,30.675238884184104
ORFK,2024-08-02,0.7385438744218435
FY,2024-08-02,7.414047170909586
LF,2024-08-02,16.52395639186205
EFIR,2024-08-02,107.75029920480688
EXD,2024-08-02,25.735496533170934
JVG,2024-08-02,42.13376383074212
FN,2024-08-02,2.658100447339847
MXRS,2024-08-02,38.26970752428719
WBHL,2024-08-02,89.77592639648904
WJJH,2024-08-02,22.717093256181073
FJ,2024-08-02,30.89726352910451
SMVL,2024-08-02,9.34424829026731
QCJ,2024-08-02,13.208732472259074
HRUU,2024-08-02,51.95716175827877
UUPO,2024-08-02,3.024579065568705
THK,2024-08-02,44.29984698125465
ZUF,2024-08-02,47.30729571882105
YQO,2024-08-02,27.46401357054567
IJ,2024-08-02,19.87449586880152
MBW,2024-08-02,13.928927799204741
FWZ,2024-08-02,15.542729467600827
ZIJ,2024-08-02,14.661156318393646
QXYU,2024-08-02,32.40370420399976
IS,2024-08-02,28.927061723882794
WI,2024-08-02,22.49606150275227
VQML,2024-08-02,23.88391180096659
VONJ,2024-08-02,25.755453413452237
ISKG,2024-08-02,11.132629495845032
QF,2024-08-02,15.524734553505775
BPBD,2024-08-02,8.107750380650272
IRMU,2024-08-02,6.566005690538088
RTY,2024-08-02,1.3073442230277237
ZAN,2024-08-02,10.646585252684726
HTC,2024-08-02,36.73194798042576
LWKC,2024-08-02,8.549268492755452
SIC,2024-08-02,24.138702579205155
OKVD,2024-08-02,16.849822289185294
HDX,2024-08-02,26.00462528463427
LNQM,2024-08-02,20.783578003575872
UBR,2024-08-02,23.369853046132363
