Ticker,Date,Price
IQ,2020-03-12,8.87506083803834
RS,2020-03-12,19.767254808130087
MBR,2020-03-12,17.308486804295427
YBS,2020-03-12,20.752213101797125
UKD,2020-03-12,26.17497001712155
NFCO,2020-03-12,20.340961203267135
QPNL,2020-03-12,18.449774581469907
PIDJ,2020-03-12,22.73855876960788
GRF,2020-03-12,13.010505262895053
JPAV,2020-03-12,19.73687344132923
RSNM,2020-03-12,7.842559340291148
NR,2020-03-12,19.563750825106904
QWQN,2020-03-12,18.948148746255285
DIOP,2020-03-12,17.456906601530246
LDK,2020-03-12,24.318848397050754
LMA,2020-03-12,24.786283415903412
R,2020-03-12,16.747927140222735
XVA,2020-03-12,21.779495455039676
WCV,2020-03-12,13.756540518261438
AE,2020-03-12,21.292212505785294
SRD,2020-03-12,19.575827982662528
SB,2020-03-12,19.15607410265879
ZWV,2020-03-12,13.95172641218927
UJK,2020-03-12,10.339559992567613
PWZ,2020-03-12,15.483527044800837
PETT,2020-03-12,15.899514703132585
RRK,2020-03-12,17.917007074541914
RVT,2020-03-12,20.435959988658944
NCQ,2020-03-12,19.446363660569858
KYQT,2020-03-12,27.621243817840856
MRI,2020-03-12,7.839273597475639
NMD,2020-03-12,22.045324783391735
CED,2020-03-12,23.631325444551308
IO,2020-03-12,17.715045531341204
SVOI,2020-03-12,34.486787133678085
CJN,2020-03-12,19.367948290755496
KGQB,2020-03-12,22.235325623725878
OTN,2020-03-12,13.617289474794596
LBOR,2020-03-12,17.608343923247
SJOH,2020-03-12,26.36819887757371
LW,2020-03-12,18.32890897347923
EDL,2020-03-12,19.46930082880159
DAMF,2020-03-12,18.7013684200745
CCSZ,2020-03-12,33.05374419516747
IUN,2020-03-12,17.50911294696872
YJEC,2020-03-12,18.33718842369374
JRJ,2020-03-12,17.45817884178448
AWZA,2020-03-12,11.188430562492748
JUXL,2020-03-12,27.629677235710883
DFCH,2020-03-12,10.507156669820425
IEBJ,2020-03-12,31.809447243121465
LMB,2020-03-12,25.487442926133454
YTX,2020-03-12,20.935799844999853
LUYA,2020-03-12,18.918083568593808
OTC,2020-03-12,18.700529892330994
FBCS,2020-03-12,18.762027976610142
KMTS,2020-03-12,19.26936541641402
XIOR,2020-03-12,24.205000131772756
LCN,2020-03-12,38.980954384515435
QMAI,2020-03-12,14.25142292600829
SFA,2020-03-12,24.32966379545284
YIGN,2020-03-12,15.87984447169812
PG,2020-03-12,9.843841741117942
GITR,2020-03-12,19.9126261689706
EJ,2020-03-12,20.38270788252472
HL,2020-03-12,12.155973691892676
ZOBM,2020-03-12,22.18717238868474
LEIV,2020-03-12,50.23414809793961
BQR,2020-03-12,8.36585977217044
DYB,2020-03-12,15.409324317290887
RXOM,2020-03-12,21.883183575269435
SOVP,2020-03-12,19.219780197679455
IYLW,2020-03-12,21.213446665460395
GNEI,2020-03-12,31.028346355991086
HXG,2020-03-12,24.830395321096002
FKD,2020-03-12,19.55028256166175
TFS,2020-03-12,25.879034156770913
DYAQ,2020-03-12,5.035981855004077
BJ,2020-03-12,37.43644362528152
RDI,2020-03-12,23.36942485693168
VQG,2020-03-12,33.5788284657329
JUQH,2020-03-12,14.330449155817181
IRWL,2020-03-12,38.28560831817375
KL,2020-03-12,26.155635674562998
TJXK,2020-03-12,15.29571818383566
VT,2020-03-12,22.79803626002416
UQV,2020-03-12,12.444707198541733
SDW,2020-03-12,16.127632689628392
EEN,2020-03-12,8.750952188042419
NET,2020-03-12,29.152512993579347
HH,2020-03-12,16.216990491789026
RSHA,2020-03-12,17.449541627926337
QOFP,2020-03-12,13.109858386975604
ZQ,2020-03-12,14.521979703167588
IXFB,2020-03-12,21.54294748250583
XKL,2020-03-12,17.474095356623476
REC,2020-03-12,18.658090342509578
QLOK,2020-03-12,24.450058481674645
YV,2020-03-12,15.796421438407535
WFU,2020-03-12,22.539359725088346
VUKR,2020-03-12,20.481826891425495
TSK,2020-03-12,19.47970832069083
BVOL,2020-03-12,19.076498638794913
RPD,2020-03-12,8.685438761139421
KJ,2020-03-12,12.556350071047971
IZL,2020-03-12,12.196383368031102
MVT,2020-03-12,14.853719684526308
IX,2020-03-12,13.242856859306078
FBGS,2020-03-12,16.212370184478907
VVTR,2020-03-12,19.89865990014363
OG,2020-03-12,44.238108776400885
RJNB,2020-03-12,19.747059435502
SYB,2020-03-12,22.72726666742069
CVRK,2020-03-12,25.512658818553145
ZREA,2020-03-12,12.0388779351349
BEWR,2020-03-12,17.46502574952315
RJDW,2020-03-12,17.871522498153112
XB,2020-03-12,8.721936762497382
NSD,2020-03-12,23.613848734591024
FMY,2020-03-12,3.363474879454382
GOD,2020-03-12,22.143841361501604
RQXW,2020-03-12,21.750007874998136
ZRVU,2020-03-12,20.0427055717048
WJQ,2020-03-12,14.790845882432997
BMCT,2020-03-12,12.125248434467633
SEVR,2020-03-12,11.995564820698455
HRPQ,2020-03-12,36.51923130469167
QOF,2020-03-12,15.310901955656687
WQPC,2020-03-12,11.904640727590262
MXVR,2020-03-12,18.32875132879255
YXGA,2020-03-12,19.471384698152022
OL,2020-03-12,24.87090266701246
SUP,2020-03-12,18.74243435683792
RFUB,2020-03-12,20.52735175019788
BIM,2020-03-12,20.425442343105118
WSI,2020-03-12,13.742578979115402
NCXZ,2020-03-12,25.56100661953051
ZSQ,2020-03-12,16.90869275881434
VMOK,2020-03-12,16.844859242253786
KYAK,2020-03-12,20.371259137999367
HTN,2020-03-12,28.309446323882447
BU,2020-03-12,6.601188433481089
NN,2020-03-12,17.480301740625606
XKBP,2020-03-12,23.794534485031825
UVSM,2020-03-12,12.38074904345021
OUUU,2020-03-12,19.140395682982927
MOL,2020-03-12,21.288972253993055
CJ,2020-03-12,14.107125454849657
BUAD,2020-03-12,19.006332214102063
EZU,2020-03-12,37.7638153676871
PZ,2020-03-12,14.983387271112068
VCGZ,2020-03-12,22.252571908128196
LUWH,2020-03-12,20.20606667911216
SKN,2020-03-12,10.188049013766248
MQW,2020-03-12,15.019136602776461
XYW,2020-03-12,32.74491893282286
BN,2020-03-12,15.187243987925585
TSL,2020-03-12,15.293983232212904
IUKM,2020-03-12,9.552701556447353
PCO,2020-03-12,23.0581170251895
BFFN,2020-03-12,26.395103193161724
EHU,2020-03-12,16.302354241982847
RLG,2020-03-12,20.245726765614407
XFC,2020-03-12,18.152726553017956
KOE,2020-03-12,19.40579194915583
GTS,2020-03-12,23.82302461585507
KYBV,2020-03-12,12.127118018666268
UMEI,2020-03-12,7.359047046334577
ZFD,2020-03-12,7.230309908763904
YPE,2020-03-12,16.838950552408566
DMYQ,2020-03-12,10.666174931332344
FEI,2020-03-12,19.143932121097173
UNR,2020-03-12,11.322156009693867
MMT,2020-03-12,17.763990037922827
HFSF,2020-03-12,24.976033310465954
P,2020-03-12,23.45711574508771
BFWT,2020-03-12,18.54809133812984
WOFN,2020-03-12,14.257471131202132
OUI,2020-03-12,18.228032767419357
