Ticker,Date,Price
EBRB,2022-08-16,20.190386665684727
YWZK,2022-08-16,23.531938586374995
LOX,2022-08-16,19.928101975644154
LPKL,2022-08-16,19.941857361008818
LP,2022-08-16,25.433494574005493
LPGN,2022-08-16,8.291512842940762
QXX,2022-08-16,29.76196921948578
DAT,2022-08-16,0.45095452480184595
XZAS,2022-08-16,10.059028289464484
DR,2022-08-16,7.120502620596136
HTIO,2022-08-16,25.717120948679117
SAJ,2022-08-16,3.1535360203969467
QBNM,2022-08-16,16.114069747568063
TQ,2022-08-16,10.984104346813295
RNTM,2022-08-16,33.678728495730155
WSG,2022-08-16,8.361552945152539
AFO,2022-08-16,10.795987713469504
WJS,2022-08-16,1.9107824425172468
JAKZ,2022-08-16,29.027485177337507
OWA,2022-08-16,1.348704650859889
SS,2022-08-16,8.132021828521978
SNC,2022-08-16,17.98285501196521
QNI,2022-08-16,16.806447596966887
FPM,2022-08-16,12.28248750074339
UFBV,2022-08-16,7.45637299931371
IFWJ,2022-08-16,36.718591058727206
ELO,2022-08-16,45.2459835275628
PVTW,2022-08-16,13.68004933346338
PSV,2022-08-16,3.4963989108912124
TWWE,2022-08-16,15.428988097859401
SEWK,2022-08-16,9.628731006528728
LWJY,2022-08-16,19.020185604359227
CHWW,2022-08-16,6.521328913065821
QC,2022-08-16,29.46217271511453
EF,2022-08-16,9.226013002341537
MWT,2022-08-16,25.67616914647766
KXP,2022-08-16,21.27653892673147
DET,2022-08-16,8.193827959307743
OV,2022-08-16,19.261968517566725
OGR,2022-08-16,17.82208851676056
OQY,2022-08-16,35.717119630134455
SKR,2022-08-16,20.257782450217466
XLEJ,2022-08-16,50.12098659145694
UU,2022-08-16,13.65093329232866
VUV,2022-08-16,17.24846085220614
CYO,2022-08-16,17.216426099170658
OZY,2022-08-16,8.86905594256829
JTN,2022-08-16,32.53363435562388
VI,2022-08-16,11.687874321139686
FMBU,2022-08-16,11.737436839626373
CFCG,2022-08-16,7.668511368558007
JOX,2022-08-16,2.188629642663459
AMKB,2022-08-16,22.518851069045844
DA,2022-08-16,18.462101916144682
HF,2022-08-16,6.488298490540005
EBQ,2022-08-16,3.570837064649031
YYGG,2022-08-16,26.563734325589074
AELQ,2022-08-16,36.20939758538821
ZLMG,2022-08-16,26.789333098767955
STRT,2022-08-16,16.054413345127656
WOC,2022-08-16,10.82735909115853
BVDX,2022-08-16,15.560889147380307
JTXE,2022-08-16,16.638047138256848
VP,2022-08-16,10.849631672564174
ITOM,2022-08-16,16.552413360713714
DGUW,2022-08-16,2.8281600122369803
WWWG,2022-08-16,21.18696174909838
CE,2022-08-16,20.405174143402018
NWW,2022-08-16,17.33224248518149
RFZ,2022-08-16,4.278287666952574
YRL,2022-08-16,3.2844494555193973
DKAT,2022-08-16,45.3691794424061
BRLN,2022-08-16,15.613091990918322
LBC,2022-08-16,16.46522837219263
PQT,2022-08-16,24.842493498552543
VLZO,2022-08-16,53.11172559089514
VNEF,2022-08-16,18.31563838804665
FZH,2022-08-16,3.9711311950200643
NGOB,2022-08-16,21.91105014218545
IDA,2022-08-16,77.82773050592637
CVP,2022-08-16,15.739938859497503
VILM,2022-08-16,27.377803559412424
SVO,2022-08-16,19.724374214121497
NBB,2022-08-16,20.759150641997547
CLR,2022-08-16,4.522023323371211
LJUG,2022-08-16,3.7853386945487557
DLS,2022-08-16,16.105920455553168
QILP,2022-08-16,19.08987325324204
LSFC,2022-08-16,18.054804266711713
EAOC,2022-08-16,26.50414811809686
ZPQK,2022-08-16,20.79133559680027
NGPN,2022-08-16,33.55480794155098
HNBY,2022-08-16,10.796340000880239
RCSA,2022-08-16,20.315545143856077
OVA,2022-08-16,6.259787383449856
HYMU,2022-08-16,20.595670746700367
KHA,2022-08-16,12.99014695761664
HLV,2022-08-16,7.333904310058276
SMN,2022-08-16,3.2614117207708104
IH,2022-08-16,7.669963734633121
CWO,2022-08-16,11.769714744930736
XDWR,2022-08-16,46.76535436146315
PLIJ,2022-08-16,27.502324267870414
ZCQ,2022-08-16,20.760540241222404
QG,2022-08-16,55.277952122985276
KPS,2022-08-16,13.249555502328297
FMQO,2022-08-16,25.27399687109462
HWJJ,2022-08-16,25.870481747061394
WKK,2022-08-16,18.420863699689185
DS,2022-08-16,2.3424429930839947
JYE,2022-08-16,21.810831211418957
DHH,2022-08-16,8.689970988113185
FXP,2022-08-16,3.055483358021876
MP,2022-08-16,16.966496764665695
SHA,2022-08-16,19.544774495587337
UD,2022-08-16,1.2597732297188615
PDY,2022-08-16,22.114444889137676
SUT,2022-08-16,6.625219234108779
ZAJN,2022-08-16,20.825573999487833
XH,2022-08-16,15.212737064492982
BLP,2022-08-16,14.758853073329133
DHP,2022-08-16,26.213253460329565
FBE,2022-08-16,13.174511116118515
RHPJ,2022-08-16,21.361696058159804
QEAI,2022-08-16,74.68288747583404
MHK,2022-08-16,11.644904279275375
RSZI,2022-08-16,17.913294904066678
US,2022-08-16,36.673835759295706
MDNU,2022-08-16,2.74607813464157
IID,2022-08-16,8.30270102218253
CZCK,2022-08-16,24.01858245221566
QOY,2022-08-16,2.3603444427184064
JRSA,2022-08-16,20.253125226340604
UI,2022-08-16,41.7484499101903
IKER,2022-08-16,30.60846574737769
XW,2022-08-16,13.851224454017814
WBGI,2022-08-16,14.43968301360019
HKWS,2022-08-16,14.303642292088302
XNW,2022-08-16,24.75874045788619
EKP,2022-08-16,8.61458726278072
CBDZ,2022-08-16,26.318023277836726
CZJ,2022-08-16,15.464018518878566
OAP,2022-08-16,4.1343399501430635
ZKHJ,2022-08-16,20.417676340248505
PIQ,2022-08-16,9.376579869439423
MRAW,2022-08-16,40.52482629266013
MDW,2022-08-16,2.1713628679771713
OPUZ,2022-08-16,19.687546525024963
MSXT,2022-08-16,18.75726215355903
PBB,2022-08-16,43.47711106416318
GX,2022-08-16,6.422067124400594
CZGI,2022-08-16,12.190340679474804
NGAM,2022-08-16,17.28391359193512
XEKO,2022-08-16,2.18602107952691
YWFP,2022-08-16,47.31862682964456
TKSA,2022-08-16,24.926775755774052
ICLE,2022-08-16,21.338639668649325
GKRI,2022-08-16,8.619014913778813
FVZM,2022-08-16,1.4484044788845403
UUB,2022-08-16,13.290501944842426
BRXL,2022-08-16,6.88133397154675
RZO,2022-08-16,10.413402009998249
HMSF,2022-08-16,12.258469605241883
BLQG,2022-08-16,5.183381043890521
FFO,2022-08-16,28.640187343166623
NAYZ,2022-08-16,22.430831758709168
GPJX,2022-08-16,12.63279793573831
NA,2022-08-16,9.831270229762028
JUKW,2022-08-16,19.245688260860803
GOO,2022-08-16,10.985345841876661
RZJG,2022-08-16,45.622850023620565
UEET,2022-08-16,13.857022920870032
WS,2022-08-16,25.114171080650713
USFQ,2022-08-16,17.089418500735956
UEQ,2022-08-16,13.141312630899053
MPH,2022-08-16,23.163029010774018
WMX,2022-08-16,10.815630316234119
EE,2022-08-16,27.767656536079844
EEXK,2022-08-16,16.121648470243024
QHHC,2022-08-16,13.809662387686837
JNPP,2022-08-16,14.117392870050212
ORFK,2022-08-16,7.947554281688338
FY,2022-08-16,12.424856754050197
LF,2022-08-16,95.21216797142358
EFIR,2022-08-16,40.19444919989189
EXD,2022-08-16,19.317570676637384
JVG,2022-08-16,16.42001779958616
FN,2022-08-16,31.36171982645057
MXRS,2022-08-16,14.286478195331872
WBHL,2022-08-16,3.993686876463202
WJJH,2022-08-16,16.154937207455955
FJ,2022-08-16,5.021599849770664
SMVL,2022-08-16,3.9806807273446947
QCJ,2022-08-16,22.755323004566016
HRUU,2022-08-16,1136.2477184739823
UUPO,2022-08-16,55.97396884997075
THK,2022-08-16,15.819038512443363
ZUF,2022-08-16,8.804877394613658
YQO,2022-08-16,25.73152529173398
IJ,2022-08-16,31.174946969225324
MBW,2022-08-16,17.055733277976042
FWZ,2022-08-16,154.80804402280998
ZIJ,2022-08-16,12.637925366500655
QXYU,2022-08-16,25.266692771741916
IS,2022-08-16,26.1700557958281
WI,2022-08-16,18.339578428755
VQML,2022-08-16,16.674311458162165
VONJ,2022-08-16,9.606363724546846
ISKG,2022-08-16,5.7358307459138045
QF,2022-08-16,38.60220758654315
BPBD,2022-08-16,9.474120036851094
IRMU,2022-08-16,44.10296721047336
RTY,2022-08-16,3.476276131613333
ZAN,2022-08-16,35.53835228830032
HTC,2022-08-16,42.02616460242978
LWKC,2022-08-16,8.706021555464536
SIC,2022-08-16,16.817477916483767
OKVD,2022-08-16,24.84952995719045
HDX,2022-08-16,3.156465352053097
LNQM,2022-08-16,20.499865012730176
UBR,2022-08-16,11.120282586814781
