Ticker,Date,Price
IQ,2023-06-14,36.61181051352654
RS,2023-06-14,4.2302976168881505
MBR,2023-06-14,9.795905342770398
YBS,2023-06-14,16.774648200698614
UKD,2023-06-14,37.73806325551791
NFCO,2023-06-14,18.527309930791578
QPNL,2023-06-14,14.23532149742604
PIDJ,2023-06-14,15.71359394406215
GRF,2023-06-14,6.444165236356822
JPAV,2023-06-14,16.608140762884197
RSNM,2023-06-14,10.049307371803112
NR,2023-06-14,16.69447459204738
QWQN,2023-06-14,19.182168441530404
DIOP,2023-06-14,31.045360164869024
LDK,2023-06-14,33.89271054805096
LMA,2023-06-14,10.886673567068241
R,2023-06-14,15.245939883580792
XVA,2023-06-14,31.14529753008817
WCV,2023-06-14,21.462224377913355
AE,2023-06-14,5.341882658003523
SRD,2023-06-14,13.620589703915222
SB,2023-06-14,24.897475667094884
ZWV,2023-06-14,34.16389732106312
UJK,2023-06-14,41.12325045413545
PWZ,2023-06-14,25.31086634681501
PETT,2023-06-14,12.299037074898417
RRK,2023-06-14,26.295999040543578
RVT,2023-06-14,10.801323505596057
NCQ,2023-06-14,20.212912561250043
KYQT,2023-06-14,20.07242312058954
MRI,2023-06-14,38.76386674827059
NMD,2023-06-14,18.072626736408868
CED,2023-06-14,22.48755052454545
IO,2023-06-14,24.705278896636212
SVOI,2023-06-14,140.1750180803384
CJN,2023-06-14,16.348505139934904
KGQB,2023-06-14,20.49131245774807
OTN,2023-06-14,10.699734877084387
LBOR,2023-06-14,17.06364252625077
SJOH,2023-06-14,16.788397691146162
LW,2023-06-14,14.565476623803743
EDL,2023-06-14,18.141912354234563
DAMF,2023-06-14,16.97105965441447
CCSZ,2023-06-14,4.853302071547008
IUN,2023-06-14,23.492625171572687
YJEC,2023-06-14,20.598691258565026
JRJ,2023-06-14,16.404089946205595
AWZA,2023-06-14,15.997023647304532
JUXL,2023-06-14,22.754116514405446
DFCH,2023-06-14,26.343148896717015
IEBJ,2023-06-14,16.06195917526708
LMB,2023-06-14,5.494804932428963
YTX,2023-06-14,13.32427279794447
LUYA,2023-06-14,19.409215022510082
OTC,2023-06-14,15.71432876869568
FBCS,2023-06-14,8.403993123104694
KMTS,2023-06-14,22.86030219527455
XIOR,2023-06-14,17.268648158070054
LCN,2023-06-14,30.125424667018674
QMAI,2023-06-14,47.581270253967034
SFA,2023-06-14,14.706637254757167
YIGN,2023-06-14,20.50866777919761
PG,2023-06-14,22.902422881040653
GITR,2023-06-14,14.277972738055556
EJ,2023-06-14,21.524731800947034
HL,2023-06-14,15.082691047164069
ZOBM,2023-06-14,12.959905277571508
LEIV,2023-06-14,4.226301562122111
BQR,2023-06-14,42.88563657650105
DYB,2023-06-14,9.16725625966391
RXOM,2023-06-14,7.237131175955598
SOVP,2023-06-14,7.053677052641
IYLW,2023-06-14,21.861886454876117
GNEI,2023-06-14,22.155876363471886
HXG,2023-06-14,17.917989863438454
FKD,2023-06-14,12.773690817939334
TFS,2023-06-14,3.377125206726182
DYAQ,2023-06-14,30.9430197964786
BJ,2023-06-14,22.832960385942567
RDI,2023-06-14,23.468193700185857
VQG,2023-06-14,32.38995240454156
JUQH,2023-06-14,11.977873605727448
IRWL,2023-06-14,2.5390535915731323
KL,2023-06-14,198.576682085098
TJXK,2023-06-14,15.266666350412605
VT,2023-06-14,24.603736044968688
UQV,2023-06-14,24.239490668498437
SDW,2023-06-14,15.372567221708136
EEN,2023-06-14,13.720248494306698
NET,2023-06-14,7.17576500391965
HH,2023-06-14,16.912387323679845
RSHA,2023-06-14,34.95666066431895
QOFP,2023-06-14,19.809354446570435
ZQ,2023-06-14,22.989384230417404
