Ticker,Date,Price
IQ,2020-07-09,6.32568948397447
RS,2020-07-09,9.893866777893258
MBR,2020-07-09,12.202779264631767
YBS,2020-07-09,20.32091996626507
UKD,2020-07-09,12.669289499507148
NFCO,2020-07-09,24.293202754410395
QPNL,2020-07-09,23.02593082419445
PIDJ,2020-07-09,14.602544093493586
GRF,2020-07-09,11.614172839515394
JPAV,2020-07-09,20.63128641158848
RSNM,2020-07-09,4.084113757959049
NR,2020-07-09,29.522074853927574
QWQN,2020-07-09,20.959508157972095
DIOP,2020-07-09,17.13566253255109
LDK,2020-07-09,15.19063253098692
LMA,2020-07-09,23.76643707195768
R,2020-07-09,64.38651722967415
XVA,2020-07-09,3.5752572461636936
WCV,2020-07-09,4.364472054396805
AE,2020-07-09,13.61039141851681
SRD,2020-07-09,28.49275707258693
SB,2020-07-09,16.146268664869712
ZWV,2020-07-09,5.860567328379647
UJK,2020-07-09,8.514643802839226
PWZ,2020-07-09,16.4571055681808
PETT,2020-07-09,9.81141879581863
RRK,2020-07-09,11.893697519487953
RVT,2020-07-09,17.90738678949724
NCQ,2020-07-09,20.176459728532837
KYQT,2020-07-09,31.479504903810284
MRI,2020-07-09,12.555356464316631
NMD,2020-07-09,21.713801946909047
CED,2020-07-09,25.59217899946661
IO,2020-07-09,29.889202231846248
SVOI,2020-07-09,13.911255247764897
CJN,2020-07-09,34.35965634508942
KGQB,2020-07-09,17.51929202379132
OTN,2020-07-09,5.28378423064858
LBOR,2020-07-09,15.203333961715744
SJOH,2020-07-09,20.5529755006672
LW,2020-07-09,27.57737119895773
EDL,2020-07-09,25.979050864326073
DAMF,2020-07-09,12.256022036257168
CCSZ,2020-07-09,19.73622317951482
IUN,2020-07-09,19.909486623366732
YJEC,2020-07-09,15.844458816408748
JRJ,2020-07-09,15.964987018219285
AWZA,2020-07-09,22.08815778508554
JUXL,2020-07-09,11.952486383722217
DFCH,2020-07-09,4.232289180609799
IEBJ,2020-07-09,42.57909904825073
LMB,2020-07-09,16.928829723074763
YTX,2020-07-09,19.0771765067107
LUYA,2020-07-09,18.092603802163225
OTC,2020-07-09,21.011315570639816
FBCS,2020-07-09,16.11771680737278
KMTS,2020-07-09,15.17961096874177
XIOR,2020-07-09,24.887837486821155
LCN,2020-07-09,33.81204447845789
QMAI,2020-07-09,13.248975450480991
SFA,2020-07-09,29.2632003971919
YIGN,2020-07-09,15.241965906639855
PG,2020-07-09,9.764140235409592
GITR,2020-07-09,52.006097266096994
EJ,2020-07-09,21.7628263274898
HL,2020-07-09,14.25971148804213
ZOBM,2020-07-09,6.559882176658944
LEIV,2020-07-09,32.7939765935685
BQR,2020-07-09,3.919779294032469
DYB,2020-07-09,21.382908541955707
RXOM,2020-07-09,21.76502933030951
SOVP,2020-07-09,2.8580641078848883
IYLW,2020-07-09,16.983427546548842
GNEI,2020-07-09,24.096948890607763
HXG,2020-07-09,18.36117114615481
FKD,2020-07-09,19.74763460806203
TFS,2020-07-09,8.037275648775317
DYAQ,2020-07-09,1.2360778481930148
BJ,2020-07-09,37.40510881243437
RDI,2020-07-09,24.774187898946863
VQG,2020-07-09,56.65167882111747
JUQH,2020-07-09,21.115325816363498
IRWL,2020-07-09,8.432226004645877
KL,2020-07-09,4.914749972162592
TJXK,2020-07-09,19.15835395545138
VT,2020-07-09,58.71289889342661
UQV,2020-07-09,19.778827830608662
SDW,2020-07-09,19.02980079969292
EEN,2020-07-09,8.818045334373824
NET,2020-07-09,59.032269018458244
HH,2020-07-09,17.245064506777695
RSHA,2020-07-09,25.41782932891908
QOFP,2020-07-09,15.461399866601159
ZQ,2020-07-09,18.761879850995616
IXFB,2020-07-09,20.634733500449443
XKL,2020-07-09,18.499851441342855
REC,2020-07-09,30.01297888477654
QLOK,2020-07-09,37.507471064124495
YV,2020-07-09,24.012888108932863
WFU,2020-07-09,21.570413631330783
VUKR,2020-07-09,21.877170357620336
TSK,2020-07-09,39.92831001054456
BVOL,2020-07-09,16.476424542878874
RPD,2020-07-09,6.218659806575636
KJ,2020-07-09,19.143051184484214
IZL,2020-07-09,5.4871330883846
MVT,2020-07-09,11.033721692163779
IX,2020-07-09,12.417475307300638
FBGS,2020-07-09,25.34115874383565
VVTR,2020-07-09,18.29248050276596
OG,2020-07-09,23.121144180953028
RJNB,2020-07-09,20.975467285841155
SYB,2020-07-09,28.783060988923648
CVRK,2020-07-09,10.680422083582283
ZREA,2020-07-09,4.558231367990413
BEWR,2020-07-09,18.670106384747793
RJDW,2020-07-09,36.29115365802097
XB,2020-07-09,2.5266027663716697
NSD,2020-07-09,15.830594830909652
FMY,2020-07-09,0.856841765519965
GOD,2020-07-09,16.657430531878127
RQXW,2020-07-09,17.675563330533425
ZRVU,2020-07-09,2.0168210590179165
WJQ,2020-07-09,5.414363519273434
BMCT,2020-07-09,1.9419219611338745
SEVR,2020-07-09,7.159049328575156
HRPQ,2020-07-09,17.485597888168716
QOF,2020-07-09,20.59984976937429
WQPC,2020-07-09,9.813003319633882
MXVR,2020-07-09,31.0816623928106
YXGA,2020-07-09,22.71161555961971
OL,2020-07-09,84.2144337352644
SUP,2020-07-09,14.31554925572513
RFUB,2020-07-09,25.07209398921203
BIM,2020-07-09,12.120194705496846
WSI,2020-07-09,10.170785667155691
NCXZ,2020-07-09,9.503668454535275
ZSQ,2020-07-09,20.368794058497635
VMOK,2020-07-09,18.23464987654608
KYAK,2020-07-09,20.229156014368527
HTN,2020-07-09,20.417665805802695
BU,2020-07-09,8.322596815425255
NN,2020-07-09,6.72417614396391
XKBP,2020-07-09,29.03895891451751
UVSM,2020-07-09,7.263170881209384
OUUU,2020-07-09,17.13874196650557
MOL,2020-07-09,18.767579606268953
CJ,2020-07-09,4.9571824433257605
BUAD,2020-07-09,12.49963935062834
EZU,2020-07-09,46.55678884391038
PZ,2020-07-09,13.031692317864099
VCGZ,2020-07-09,27.65015648991029
LUWH,2020-07-09,26.143186857516802
SKN,2020-07-09,8.549492302633132
MQW,2020-07-09,63.16362634389887
XYW,2020-07-09,58.68072147777591
BN,2020-07-09,9.618769335917422
TSL,2020-07-09,22.15390597289622
IUKM,2020-07-09,11.53713351821425
PCO,2020-07-09,51.70490043523355
BFFN,2020-07-09,7.633445878909801
EHU,2020-07-09,13.434534348443293
RLG,2020-07-09,25.337690899612483
XFC,2020-07-09,5.778225836158952
KOE,2020-07-09,18.27995658702201
GTS,2020-07-09,22.28049478935119
KYBV,2020-07-09,14.281934011933306
UMEI,2020-07-09,9.256308756947934
ZFD,2020-07-09,4.108196341267417
YPE,2020-07-09,12.256879161164496
DMYQ,2020-07-09,7.7112300642758225
FEI,2020-07-09,19.976378867353024
UNR,2020-07-09,3.2456154372802404
MMT,2020-07-09,8.994325944220263
HFSF,2020-07-09,27.44582021270291
P,2020-07-09,19.609912005373804
BFWT,2020-07-09,14.592569136563304
WOFN,2020-07-09,12.771708956687483
OUI,2020-07-09,23.221626185509415
UX,2020-07-09,21.439213376049644
BLT,2020-07-09,15.49606208613376
EGZ,2020-07-09,20.403442269057734
RT,2020-07-09,23.265598391618667
OKMD,2020-07-09,83.3675597129322
GR,2020-07-09,42.711917073433405
XENG,2020-07-09,18.617063345355927
MJ,2020-07-09,13.682122719690199
SCL,2020-07-09,2.6962800895475167
CA,2020-07-09,15.747942868258033
LOJ,2020-07-09,14.103832466973973
MMS,2020-07-09,7.710366344337595
ZP,2020-07-09,12.436510199301429
WJX,2020-07-09,16.992961175770887
NDNL,2020-07-09,44.6652744412955
RVTK,2020-07-09,30.313119135278125
QIX,2020-07-09,13.346662931288805
AXX,2020-07-09,20.41066584056929
SOA,2020-07-09,41.75770011860347
DCV,2020-07-09,4.634258669216603
DSX,2020-07-09,11.637235771032458
CF,2020-07-09,19.097264347773592
YIYH,2020-07-09,3.7262295822837426
WITI,2020-07-09,17.221620940851466
HPEL,2020-07-09,17.89804698940218
XWO,2020-07-09,8.286642439688164
TCD,2020-07-09,17.719314225550946
BYF,2020-07-09,21.234840154598658
WKD,2020-07-09,79.00175115952653
HJJQ,2020-07-09,27.694598075687008
QJPA,2020-07-09,17.318465369298362
L,2020-07-09,31.464951991046473
YHYW,2020-07-09,16.420338176053583
UPV,2020-07-09,9.813676408749986
LZL,2020-07-09,14.524556731484164
KBTV,2020-07-09,23.675107443132536
DDN,2020-07-09,10.429836408504
ZVE,2020-07-09,36.63897424788442
QLZ,2020-07-09,11.089327683198388
JJ,2020-07-09,9.176598436084616
SPJL,2020-07-09,12.254444955986326
ZFP,2020-07-09,33.24736586840252
CL,2020-07-09,19.79988581634744
EWHT,2020-07-09,20.793277112390573
QKG,2020-07-09,15.662801733382334
EBFB,2020-07-09,2.667851159988034
BSZ,2020-07-09,8.766166883519825
MCJV,2020-07-09,14.310421858390784
PSEB,2020-07-09,6.176655649292548
XXDJ,2020-07-09,4.636571514038378
NIZ,2020-07-09,33.59151999174308
YA,2020-07-09,7.66744566552897
ZWSI,2020-07-09,17.57838772003095
EFTU,2020-07-09,14.260616262935558
ZWGZ,2020-07-09,6.2617768569502585
SYRI,2020-07-09,33.171723149986896
INMG,2020-07-09,16.68173777905466
RPL,2020-07-09,15.30645268174228
QBM,2020-07-09,33.76659567146025
CJBO,2020-07-09,15.17462953120379
RRW,2020-07-09,9.91309415610929
HPMG,2020-07-09,8.046618663019965
YXX,2020-07-09,6.180908936164146
IRYG,2020-07-09,26.506617359135404
SZMN,2020-07-09,18.715530112411425
GWM,2020-07-09,19.40925488610242
XNF,2020-07-09,30.28834009753301
QX,2020-07-09,16.74153976607055
WLJ,2020-07-09,19.569514728427713
UPX,2020-07-09,0.12976347307793448
EMD,2020-07-09,24.51034713024655
SDYT,2020-07-09,2.6955972630774205
LL,2020-07-09,6.730698596741239
IICT,2020-07-09,2.3713120553778246
OBU,2020-07-09,27.204847474103165
FAVF,2020-07-09,6.262602423596534
LYJ,2020-07-09,16.802124586786054
RYDM,2020-07-09,10.827089651274186
RYN,2020-07-09,27.026066503939475
EMGF,2020-07-09,3.7253388273902774
QK,2020-07-09,20.648491063585222
TYRF,2020-07-09,20.568783377720774
DGXK,2020-07-09,16.561925873412108
RWV,2020-07-09,21.475490034436675
KTS,2020-07-09,19.141612710165
RWO,2020-07-09,7.524386820597962
EAM,2020-07-09,17.324429291482772
MBQW,2020-07-09,29.591733279081428
WIBP,2020-07-09,62.10818058238402
BC,2020-07-09,18.126633227445186
YJM,2020-07-09,11.855167272436372
JPE,2020-07-09,9.968800810469894
DJZQ,2020-07-09,7.0301674909228025
QUD,2020-07-09,13.059949588459947
VWYY,2020-07-09,26.744378562876225
VGPN,2020-07-09,9.231280677341587
RJU,2020-07-09,17.24131868763798
OGUY,2020-07-09,9.187550201094314
RPUD,2020-07-09,19.829481423016546
RGBN,2020-07-09,18.525603934010505
TLTC,2020-07-09,22.277804016409426
VDJ,2020-07-09,0.22152243392958226
PHK,2020-07-09,21.36327192069311
RXUG,2020-07-09,10.236798732320926
AKCT,2020-07-09,23.21718521010136
UT,2020-07-09,25.48212064292875
IMGP,2020-07-09,42.326305135969314
TLZO,2020-07-09,23.81088384456921
GRU,2020-07-09,18.52138584725426
ZYRC,2020-07-09,22.420785070208098
ZCY,2020-07-09,20.0581314438531
PWX,2020-07-09,12.437265135341994
HJV,2020-07-09,17.44658994112862
UTQ,2020-07-09,5.360230865307808
VIQJ,2020-07-09,2.7775204940987943
