Ticker,Date,Price
CA,2020-07-15,15.93689163606289
LOJ,2020-07-15,14.059142435994076
MMS,2020-07-15,9.024749668080192
ZP,2020-07-15,14.308268729473754
WJX,2020-07-15,17.41857862020683
NDNL,2020-07-15,58.91751460278541
RVTK,2020-07-15,31.372554740676765
QIX,2020-07-15,13.128929402261745
AXX,2020-07-15,20.403170492138926
SOA,2020-07-15,45.4574162963936
DCV,2020-07-15,4.5168819662013515
DSX,2020-07-15,12.146048658458692
CF,2020-07-15,18.912481462133925
YIYH,2020-07-15,3.1141412412050475
WITI,2020-07-15,16.39394285399185
HPEL,2020-07-15,19.55461728971865
XWO,2020-07-15,8.316033356635772
TCD,2020-07-15,16.541383001941174
BYF,2020-07-15,22.597286873565892
WKD,2020-07-15,103.55009409690415
HJJQ,2020-07-15,38.76574058980184
QJPA,2020-07-15,16.43189215812071
L,2020-07-15,28.53081263441426
YHYW,2020-07-15,18.61962366978899
UPV,2020-07-15,8.47103207751262
LZL,2020-07-15,16.02071143191648
KBTV,2020-07-15,24.371371682187945
DDN,2020-07-15,10.807271504313578
ZVE,2020-07-15,37.250788936442625
QLZ,2020-07-15,10.052366181107589
JJ,2020-07-15,7.29891498279377
SPJL,2020-07-15,10.689559039244049
ZFP,2020-07-15,35.63595380014597
CL,2020-07-15,19.619950729675555
EWHT,2020-07-15,24.02960872500758
QKG,2020-07-15,22.088244092946397
EBFB,2020-07-15,2.2081603189517414
BSZ,2020-07-15,11.115404043064851
MCJV,2020-07-15,15.358060066882544
PSEB,2020-07-15,7.2266239987903145
XXDJ,2020-07-15,4.784213095760131
NIZ,2020-07-15,27.740884762678764
YA,2020-07-15,7.686925214623895
ZWSI,2020-07-15,16.85694450587004
EFTU,2020-07-15,14.04832652715145
ZWGZ,2020-07-15,6.719337259435918
SYRI,2020-07-15,27.426298207406216
INMG,2020-07-15,16.41382467000374
RPL,2020-07-15,15.258599822931778
QBM,2020-07-15,34.550335256874206
CJBO,2020-07-15,17.381564936213834
RRW,2020-07-15,10.454716241180877
HPMG,2020-07-15,6.434987431418862
YXX,2020-07-15,7.573793108553786
IRYG,2020-07-15,27.387289758646638
SZMN,2020-07-15,18.62249022699027
GWM,2020-07-15,20.976716417804806
XNF,2020-07-15,32.12048952013089
QX,2020-07-15,15.598959062779818
WLJ,2020-07-15,24.994029755098122
UPX,2020-07-15,0.07537009647639098
EMD,2020-07-15,24.540956343190814
SDYT,2020-07-15,3.412743302800712
LL,2020-07-15,7.041679958936587
IICT,2020-07-15,2.35704202406562
OBU,2020-07-15,30.278469603769935
FAVF,2020-07-15,6.710319530605325
LYJ,2020-07-15,15.76638834210404
RYDM,2020-07-15,12.505002102599931
RYN,2020-07-15,25.173077968346348
EMGF,2020-07-15,2.874400286611536
QK,2020-07-15,20.085189808046394
TYRF,2020-07-15,19.790399006846904
DGXK,2020-07-15,16.922519161806488
RWV,2020-07-15,23.357656125526056
KTS,2020-07-15,19.041669477177823
RWO,2020-07-15,10.357284829904627
EAM,2020-07-15,18.453689798638607
MBQW,2020-07-15,28.168615414358353
WIBP,2020-07-15,59.637637721557695
BC,2020-07-15,21.368917483183214
YJM,2020-07-15,10.669519088939126
JPE,2020-07-15,7.872787427630289
DJZQ,2020-07-15,7.287517195685583
QUD,2020-07-15,13.375417716082177
VWYY,2020-07-15,27.189839901091048
VGPN,2020-07-15,8.702261630763257
RJU,2020-07-15,18.399271229287795
OGUY,2020-07-15,7.445928113958736
RPUD,2020-07-15,21.285902449041703
RGBN,2020-07-15,19.740747874048388
TLTC,2020-07-15,21.692451527950183
VDJ,2020-07-15,0.31242098187310424
PHK,2020-07-15,20.86340345798655
RXUG,2020-07-15,9.929804151874908
AKCT,2020-07-15,24.006522964516417
UT,2020-07-15,25.603407150157235
IMGP,2020-07-15,44.56153989072481
TLZO,2020-07-15,24.03748722007402
GRU,2020-07-15,17.66217899765987
ZYRC,2020-07-15,20.58426345253155
ZCY,2020-07-15,20.266902095165303
PWX,2020-07-15,13.674100892471927
HJV,2020-07-15,16.783005567303796
UTQ,2020-07-15,3.6961823052882874
VIQJ,2020-07-15,2.3006705932951226
PTWY,2020-07-15,2.041978052467523
QHQS,2020-07-15,25.680513008484844
EEQZ,2020-07-15,7.890360809608511
NL,2020-07-15,18.872569363540975
BPZQ,2020-07-15,31.471290842496117
KDHX,2020-07-15,13.971474074778744
HHDA,2020-07-15,32.84569284686976
CUG,2020-07-15,15.092015377833581
OVSM,2020-07-15,31.62885347291504
SHVX,2020-07-15,20.637188429947493
NILC,2020-07-15,13.440622618843852
YUC,2020-07-15,51.06202166270735
EIP,2020-07-15,18.14141320050295
JPW,2020-07-15,22.954756335870925
MRFX,2020-07-15,12.677389685159362
CDOS,2020-07-15,4.337060452731084
HCDD,2020-07-15,8.231761120664958
LAEQ,2020-07-15,28.066584553054646
JFJM,2020-07-15,3.863274347443812
SVK,2020-07-15,23.005515717081522
UMTR,2020-07-15,24.053194502138265
WGFO,2020-07-15,14.894163517686259
FEH,2020-07-15,16.046117049863774
WGP,2020-07-15,22.213814956584105
DIO,2020-07-15,44.62739685660194
SA,2020-07-15,19.84360864381947
EVAM,2020-07-15,29.63420229544301
LFL,2020-07-15,20.651758064337194
PZCC,2020-07-15,26.586002998930496
XNJT,2020-07-15,15.938620339009239
WO,2020-07-15,27.11073609526375
JFO,2020-07-15,2.533296326121626
GKQ,2020-07-15,22.234492541245906
IFZ,2020-07-15,28.73645582306962
CPMU,2020-07-15,21.42350373728816
KF,2020-07-15,24.54967082770236
SBPB,2020-07-15,30.759775192819074
LVIK,2020-07-15,10.343745130748779
ONIY,2020-07-15,26.03357671898455
FAJE,2020-07-15,14.804630274221815
GDXJ,2020-07-15,8.524157079415446
SLA,2020-07-15,7.346705366199714
QWN,2020-07-15,26.76068640820559
MTO,2020-07-15,22.803327781613707
HSD,2020-07-15,16.34372978983233
CHMM,2020-07-15,41.85521428267656
FK,2020-07-15,20.707936236241643
TCZV,2020-07-15,40.79109918183655
BAD,2020-07-15,21.822773930907463
EFPW,2020-07-15,5.014122115984548
LRO,2020-07-15,32.66082747705629
UHJZ,2020-07-15,20.90818561218817
IAO,2020-07-15,3.531608609433747
NKRD,2020-07-15,2.4218960893134156
LE,2020-07-15,13.159947178839142
KZHJ,2020-07-15,13.69610491189082
KZPP,2020-07-15,23.635688516979947
SUWL,2020-07-15,10.100576829189785
KHEP,2020-07-15,18.533646150218736
TYJ,2020-07-15,5.598780223097592
OGW,2020-07-15,20.707714908644366
EWK,2020-07-15,33.05773130482561
QKMY,2020-07-15,22.568316658885507
RCDQ,2020-07-15,38.29166651649972
UBKU,2020-07-15,36.46583404594206
HPD,2020-07-15,28.149997908777188
TVT,2020-07-15,26.62419320176613
OI,2020-07-15,10.198572699889766
XALG,2020-07-15,31.167032224464958
QD,2020-07-15,17.77811913972302
EY,2020-07-15,11.755865084175568
RAK,2020-07-15,9.83657277792334
HHUX,2020-07-15,37.32143872958631
LHR,2020-07-15,34.243555502862435
PJE,2020-07-15,16.278217689651328
CIUV,2020-07-15,22.15797302060077
LJH,2020-07-15,16.599430787032585
AHRA,2020-07-15,5.089145464049019
PNXP,2020-07-15,15.981295801805821
BBB,2020-07-15,20.855497790943357
XQA,2020-07-15,12.764287246174863
ZJZ,2020-07-15,19.04420933490372
LDH,2020-07-15,31.056942327401288
IIET,2020-07-15,15.013771023352431
DSV,2020-07-15,21.12232962320153
GFP,2020-07-15,11.123001613639627
XCUQ,2020-07-15,22.01027224561831
JMNN,2020-07-15,19.80610669866844
OSKX,2020-07-15,8.13904510598854
JSW,2020-07-15,23.26599748390438
TCL,2020-07-15,5.6358119255861805
QFAK,2020-07-15,16.227355666627002
JLDF,2020-07-15,29.114501758887503
WBFZ,2020-07-15,9.071860247275215
OEPW,2020-07-15,20.32851614962462
PVTM,2020-07-15,11.789880065886015
NYUP,2020-07-15,11.208057142603737
EHOR,2020-07-15,8.134895913698688
PA,2020-07-15,54.60802079428841
SG,2020-07-15,21.426444166040948
PZIY,2020-07-15,39.295877350533935
RHHI,2020-07-15,22.238122242589334
PLIP,2020-07-15,17.08148182938975
CNRR,2020-07-15,15.570355496658044
IBUM,2020-07-15,3.863252707047214
IHX,2020-07-15,16.092063283813026
TAF,2020-07-15,19.296688054976034
ECVV,2020-07-15,134.1753743824758
QJL,2020-07-15,30.39248446849644
AZML,2020-07-15,27.555031709037838
WM,2020-07-15,21.841748932480396
IABI,2020-07-15,11.47961600126259
WIL,2020-07-15,18.403562341172886
RWPM,2020-07-15,15.310718708516603
HFHX,2020-07-15,19.74625001685818
YKR,2020-07-15,6.088119617065178
HXE,2020-07-15,4.644513024783811
KSIL,2020-07-15,6.364474458043976
NGHZ,2020-07-15,17.226739720849423
MDNK,2020-07-15,19.70669671603003
KMGT,2020-07-15,15.95188485173422
ZINO,2020-07-15,6.160899000275038
IQY,2020-07-15,12.839470590169737
CPS,2020-07-15,34.29404320133155
UMXY,2020-07-15,7.7799612306644095
MWVN,2020-07-15,10.047027512022078
QFN,2020-07-15,24.12104445021917
RGI,2020-07-15,9.012669822749906
HAB,2020-07-15,24.765133477791238
RBM,2020-07-15,4.617507503390413
OVG,2020-07-15,86.06858381585342
CSZH,2020-07-15,3.444905784020463
KLXY,2020-07-15,37.70312861660539
IZNB,2020-07-15,12.31538125050385
FYDG,2020-07-15,19.7049462771735
ZNE,2020-07-15,7.409040462649883
WEI,2020-07-15,3.787251105779947
BOIL,2020-07-15,36.08263990582224
TC,2020-07-15,20.581808026375185
ZRFW,2020-07-15,3.4898694750378243
NAV,2020-07-15,1.816159675558806
YWN,2020-07-15,27.299883365671974
UFE,2020-07-15,4.078786792654696
RSVJ,2020-07-15,6.595866919742481
FSEL,2020-07-15,32.059257201710636
AYE,2020-07-15,9.82083470427653
NRSI,2020-07-15,13.078445527698536
BDRB,2020-07-15,22.40214033713726
QL,2020-07-15,39.15006460428347
AKQL,2020-07-15,13.756592977128893
OGIB,2020-07-15,20.993450815558816
FSM,2020-07-15,26.24859742941594
UKR,2020-07-15,21.510915533651644
SMCF,2020-07-15,14.98221402138006
DHWZ,2020-07-15,7.149293948175372
TDEW,2020-07-15,25.059808303883397
YANN,2020-07-15,17.465176819967315
QYW,2020-07-15,18.516669783497637
FRY,2020-07-15,47.73824141325007
ORX,2020-07-15,34.542583407905575
JD,2020-07-15,11.506317109613564
FIJ,2020-07-15,5.798172120280458
KGV,2020-07-15,3.5869999750311825
JXZL,2020-07-15,18.511760955469235
PUZ,2020-07-15,26.83877162853472
RRC,2020-07-15,2.9085193279934622
FBX,2020-07-15,9.02502484102357
WPCR,2020-07-15,6.497829596409292
UPC,2020-07-15,18.838123526580727
BRC,2020-07-15,13.375349514430468
JSR,2020-07-15,67.4538082015166
EIPA,2020-07-15,12.501404266156033
VVTY,2020-07-15,17.87852681635484
QGSO,2020-07-15,5.549525994794199
PUI,2020-07-15,13.855653288237527
CIX,2020-07-15,16.067866111845422
HPY,2020-07-15,8.727802114526693
DBK,2020-07-15,5.962338174255737
DQM,2020-07-15,14.801899114332342
BHJA,2020-07-15,4.607211761390098
YYJX,2020-07-15,28.655205366242697
CDU,2020-07-15,20.181176337286143
AQPW,2020-07-15,3.033023783740956
HDE,2020-07-15,19.202813245821954
TDUJ,2020-07-15,14.95838615533867
BWO,2020-07-15,14.653222887434502
DCG,2020-07-15,10.470337886755601
ZOQE,2020-07-15,12.83131545730567
VVVO,2020-07-15,2.430890193007012
PQG,2020-07-15,10.767145589860611
BGJX,2020-07-15,19.53985704141191
VFBV,2020-07-15,20.30665882760151
CZTX,2020-07-15,8.396084683496904
SU,2020-07-15,35.04370491241926
QRAK,2020-07-15,25.542879307897188
RFB,2020-07-15,17.29458786020657
LSQG,2020-07-15,16.034252921290175
IGBB,2020-07-15,18.258433522872195
OECA,2020-07-15,16.55814203224827
IZT,2020-07-15,50.72235663826774
NZDQ,2020-07-15,18.746584173776654
PAM,2020-07-15,17.004469367236823
EBRB,2020-07-15,20.579086461937887
YWZK,2020-07-15,18.816864974055292
LOX,2020-07-15,23.91370012457813
LPKL,2020-07-15,79.8731647973057
LP,2020-07-15,20.76459439273568
LPGN,2020-07-15,32.280636369446476
QXX,2020-07-15,21.017328436421323
DAT,2020-07-15,5.19946372320052
XZAS,2020-07-15,15.07375715669568
DR,2020-07-15,82.79246929909623
HTIO,2020-07-15,29.70490813801344
SAJ,2020-07-15,30.946162383095228
QBNM,2020-07-15,22.123534027723824
TQ,2020-07-15,22.26461389174556
RNTM,2020-07-15,3.562090682982658
WSG,2020-07-15,4.229678591797019
AFO,2020-07-15,7.335598720271614
WJS,2020-07-15,3.698431157721179
JAKZ,2020-07-15,5.3434432660070375
OWA,2020-07-15,6.646161679850885
SS,2020-07-15,26.43033279077727
SNC,2020-07-15,25.835499796145847
QNI,2020-07-15,23.02801685868761
FPM,2020-07-15,30.182292559103665
UFBV,2020-07-15,24.056625731632057
IFWJ,2020-07-15,6.924184934768748
ELO,2020-07-15,24.68451381866363
PVTW,2020-07-15,48.62377101937908
PSV,2020-07-15,13.101426343944532
TWWE,2020-07-15,19.085030038009435
SEWK,2020-07-15,4.997209358201629
LWJY,2020-07-15,52.06850454421407
CHWW,2020-07-15,13.862148977377645
QC,2020-07-15,5.7677462845822465
EF,2020-07-15,18.78255542278995
MWT,2020-07-15,17.957080323284035
KXP,2020-07-15,17.80229332228132
DET,2020-07-15,47.26911329370076
OV,2020-07-15,46.784853189465125
OGR,2020-07-15,13.47046950821815
OQY,2020-07-15,25.342961551132326
SKR,2020-07-15,27.375398896635215
XLEJ,2020-07-15,1.1569528957317503
UU,2020-07-15,30.730420567189775
VUV,2020-07-15,20.575168487823063
CYO,2020-07-15,46.45663215464122
OZY,2020-07-15,17.401625711761255
JTN,2020-07-15,12.32439274783697
VI,2020-07-15,9.646969616630228
FMBU,2020-07-15,46.08035908948378
CFCG,2020-07-15,26.975383981873563
JOX,2020-07-15,2.3831674917753682
AMKB,2020-07-15,15.635785275420163
DA,2020-07-15,28.75619894171931
HF,2020-07-15,76.32830674342287
EBQ,2020-07-15,10.361060875825173
YYGG,2020-07-15,8.56726187861277
AELQ,2020-07-15,7.911387854606583
ZLMG,2020-07-15,12.62601392847612
STRT,2020-07-15,28.726610535394926
WOC,2020-07-15,34.366255926646794
BVDX,2020-07-15,16.735194233340874
JTXE,2020-07-15,20.605481280001666
VP,2020-07-15,25.34075655728471
ITOM,2020-07-15,14.33122985241943
DGUW,2020-07-15,7.218506190822238
WWWG,2020-07-15,23.71030504385139
CE,2020-07-15,43.64228692235442
NWW,2020-07-15,11.376061057922762
RFZ,2020-07-15,47.06632667998081
YRL,2020-07-15,19.967327977480892
DKAT,2020-07-15,42.891457371355415
BRLN,2020-07-15,16.285713783921988
LBC,2020-07-15,22.263164866819366
PQT,2020-07-15,23.866186439037882
VLZO,2020-07-15,28.688017614660687
VNEF,2020-07-15,34.63501029342698
FZH,2020-07-15,9.257954622366794
NGOB,2020-07-15,69.87633794688867
IDA,2020-07-15,28.850667284330246
CVP,2020-07-15,23.274054024894784
VILM,2020-07-15,62.89277783498211
SVO,2020-07-15,22.120814447523074
NBB,2020-07-15,21.18909619498738
CLR,2020-07-15,25.479472453296744
LJUG,2020-07-15,4.354228414001406
DLS,2020-07-15,14.490876909659926
QILP,2020-07-15,15.225563906013711
LSFC,2020-07-15,15.686944307387025
EAOC,2020-07-15,30.965081140331897
ZPQK,2020-07-15,17.731269184774135
NGPN,2020-07-15,14.37024695016964
HNBY,2020-07-15,20.719852454075927
RCSA,2020-07-15,16.319458294472838
OVA,2020-07-15,1.22044478321495
HYMU,2020-07-15,29.55730112346474
KHA,2020-07-15,18.97236294844463
HLV,2020-07-15,11.835698548395252
SMN,2020-07-15,6.712534080691318
IH,2020-07-15,35.30160939286978
CWO,2020-07-15,20.378949273561624
XDWR,2020-07-15,21.72694037710106
PLIJ,2020-07-15,24.163683330026128
ZCQ,2020-07-15,20.87325014552839
QG,2020-07-15,3.5771413975821487
KPS,2020-07-15,12.992669926743199
FMQO,2020-07-15,11.584097408769678
HWJJ,2020-07-15,43.551630403979956
WKK,2020-07-15,16.97306610711769
DS,2020-07-15,8.233104080393215
JYE,2020-07-15,13.532536063778688
DHH,2020-07-15,53.93825568246014
FXP,2020-07-15,22.982963980343214
MP,2020-07-15,48.07524550211288
SHA,2020-07-15,20.501133285343816
UD,2020-07-15,10.279999531654022
PDY,2020-07-15,19.689172430064374
SUT,2020-07-15,9.310484776700848
ZAJN,2020-07-15,11.504522446744499
XH,2020-07-15,17.94858498530047
BLP,2020-07-15,20.73450857295365
DHP,2020-07-15,24.9369084628092
FBE,2020-07-15,18.971646911536684
RHPJ,2020-07-15,24.432623533903374
QEAI,2020-07-15,30.708933780185482
MHK,2020-07-15,28.535725672452692
RSZI,2020-07-15,17.057728659481
US,2020-07-15,4.783256705293959
MDNU,2020-07-15,9.860059081113375
IID,2020-07-15,14.805775108344799
CZCK,2020-07-15,20.88739806172469
QOY,2020-07-15,3.4608721897376
JRSA,2020-07-15,26.229997721565056
UI,2020-07-15,6.953871148348883
IKER,2020-07-15,21.17228229370564
XW,2020-07-15,19.198173566408755
WBGI,2020-07-15,20.495280401537567
HKWS,2020-07-15,16.49702867856242
XNW,2020-07-15,18.323511970942626
EKP,2020-07-15,1.700331075098213
CBDZ,2020-07-15,11.749076721662107
CZJ,2020-07-15,21.315201764869943
OAP,2020-07-15,11.548900573857619
ZKHJ,2020-07-15,26.666185384125896
PIQ,2020-07-15,19.658202948134527
MRAW,2020-07-15,17.27552624081608
MDW,2020-07-15,25.557438729297353
OPUZ,2020-07-15,24.946677706065337
MSXT,2020-07-15,20.281119157230435
PBB,2020-07-15,21.69671145673901
GX,2020-07-15,32.884654342795486
CZGI,2020-07-15,11.472665420347866
NGAM,2020-07-15,12.875133748602227
XEKO,2020-07-15,159.23875931806916
YWFP,2020-07-15,32.51017433441217
TKSA,2020-07-15,8.382504529650276
ICLE,2020-07-15,19.401633444604386
GKRI,2020-07-15,14.667273734477954
FVZM,2020-07-15,53.54104838549108
UUB,2020-07-15,10.402843025478802
BRXL,2020-07-15,5.892990234961144
RZO,2020-07-15,17.775817012029087
HMSF,2020-07-15,54.660696734404574
BLQG,2020-07-15,4.320844962034564
FFO,2020-07-15,20.70783066037651
NAYZ,2020-07-15,12.915648990389375
GPJX,2020-07-15,6.986512954914425
NA,2020-07-15,31.231538493625486
JUKW,2020-07-15,22.256818551166557
GOO,2020-07-15,8.81668424991197
RZJG,2020-07-15,19.911027261355706
UEET,2020-07-15,18.543186194067378
WS,2020-07-15,29.118465238251407
USFQ,2020-07-15,15.33183320801007
UEQ,2020-07-15,10.383585939252448
MPH,2020-07-15,19.92490253644924
WMX,2020-07-15,14.195812819206084
EE,2020-07-15,17.51550412740908
EEXK,2020-07-15,15.408292640551961
QHHC,2020-07-15,15.022131519521952
JNPP,2020-07-15,7.78249223277801
ORFK,2020-07-15,6.558325939317405
FY,2020-07-15,9.12968468318447
LF,2020-07-15,19.621299783489306
EFIR,2020-07-15,10.732359172707945
EXD,2020-07-15,21.385535381038338
JVG,2020-07-15,49.73009411888542
FN,2020-07-15,57.65955971140195
MXRS,2020-07-15,4.931704946333147
WBHL,2020-07-15,15.034582130274996
WJJH,2020-07-15,12.922064156335468
FJ,2020-07-15,27.839025708540337
SMVL,2020-07-15,15.201808036612224
QCJ,2020-07-15,16.21162708568168
HRUU,2020-07-15,4.954420304012607
UUPO,2020-07-15,16.863560947166274
THK,2020-07-15,3.7272276017157018
ZUF,2020-07-15,1.718519269379349
YQO,2020-07-15,13.20007255598433
IJ,2020-07-15,25.094568138285887
MBW,2020-07-15,22.168378805668606
FWZ,2020-07-15,13.422821580270133
ZIJ,2020-07-15,12.461865608605695
QXYU,2020-07-15,6.199193909000358
IS,2020-07-15,11.950172480420463
WI,2020-07-15,23.078451900846343
VQML,2020-07-15,15.847275224023189
VONJ,2020-07-15,15.196146990279022
ISKG,2020-07-15,15.968961985351697
QF,2020-07-15,1.7818078690031565
BPBD,2020-07-15,19.50923966197755
IRMU,2020-07-15,24.498106714499347
RTY,2020-07-15,5.191058891819301
ZAN,2020-07-15,10.454854855507424
HTC,2020-07-15,15.990808028294518
LWKC,2020-07-15,27.893373713074638
SIC,2020-07-15,21.68163037769145
OKVD,2020-07-15,16.463905526098994
HDX,2020-07-15,34.26506192694814
LNQM,2020-07-15,23.346393764301858
UBR,2020-07-15,13.015652018735734
LRD,2020-07-15,8.463952013672582
