Ticker,Date,Price
IQ,2022-08-04,120.70076597461907
RS,2022-08-04,28.194713174146276
MBR,2022-08-04,5.997280542415329
YBS,2022-08-04,21.938667760534084
UKD,2022-08-04,14.895141250816947
NFCO,2022-08-04,18.984532501939835
QPNL,2022-08-04,19.896976340927694
PIDJ,2022-08-04,8.297439377410102
GRF,2022-08-04,24.98622669485513
JPAV,2022-08-04,21.659628578447723
RSNM,2022-08-04,18.99416937996382
NR,2022-08-04,26.348744009005454
QWQN,2022-08-04,11.42008303774554
DIOP,2022-08-04,16.752722141123353
LDK,2022-08-04,17.782517214142782
LMA,2022-08-04,17.258930477483574
R,2022-08-04,7.8915751498885784
XVA,2022-08-04,6.520593967966145
WCV,2022-08-04,22.049048396296218
AE,2022-08-04,6.156276823678178
SRD,2022-08-04,51.057649932979466
SB,2022-08-04,27.211125932549358
ZWV,2022-08-04,35.39675501507619
UJK,2022-08-04,22.406482497800628
PWZ,2022-08-04,10.208354518443278
PETT,2022-08-04,30.988529528799248
RRK,2022-08-04,12.316964109227294
RVT,2022-08-04,31.714207270924746
NCQ,2022-08-04,17.56014016167596
KYQT,2022-08-04,15.54864594788048
MRI,2022-08-04,7.981663326681923
NMD,2022-08-04,16.291913653247512
CED,2022-08-04,24.82447317000073
IO,2022-08-04,12.27615150033851
SVOI,2022-08-04,1.906093180697295
CJN,2022-08-04,14.43398823072339
KGQB,2022-08-04,14.3693417896343
OTN,2022-08-04,18.435176946352144
LBOR,2022-08-04,18.610020639298014
SJOH,2022-08-04,6.004983985204744
LW,2022-08-04,13.433183330126562
EDL,2022-08-04,16.27883286115346
DAMF,2022-08-04,8.60639339727113
CCSZ,2022-08-04,12.188045381850465
IUN,2022-08-04,14.285658690597872
YJEC,2022-08-04,21.864720528316713
JRJ,2022-08-04,27.35406718778758
AWZA,2022-08-04,14.30871626044475
JUXL,2022-08-04,9.564512220420164
DFCH,2022-08-04,8.000456154693847
IEBJ,2022-08-04,4.003846093382295
LMB,2022-08-04,28.25655893031385
YTX,2022-08-04,14.069866173315047
LUYA,2022-08-04,19.697820994868895
OTC,2022-08-04,21.80297649855533
FBCS,2022-08-04,13.009366273037722
KMTS,2022-08-04,20.461573589383146
XIOR,2022-08-04,15.706844449292348
LCN,2022-08-04,3.437533618776604
QMAI,2022-08-04,17.85652842247487
SFA,2022-08-04,11.73837490407551
YIGN,2022-08-04,19.77236906481645
PG,2022-08-04,18.48096611926527
GITR,2022-08-04,30.36955713610593
EJ,2022-08-04,16.632884221463687
HL,2022-08-04,15.082629686379304
ZOBM,2022-08-04,30.743200003840908
LEIV,2022-08-04,1.4628628682407572
BQR,2022-08-04,17.837457815660283
DYB,2022-08-04,16.009643874849584
RXOM,2022-08-04,24.09052525838678
SOVP,2022-08-04,5.655395744345009
IYLW,2022-08-04,30.143741625139942
GNEI,2022-08-04,18.774073175135044
HXG,2022-08-04,16.42761341926474
FKD,2022-08-04,20.410534586799642
TFS,2022-08-04,17.97568389066832
DYAQ,2022-08-04,15.889587526573651
BJ,2022-08-04,9.57752173099354
RDI,2022-08-04,24.70401193400088
VQG,2022-08-04,5.1951325693180745
JUQH,2022-08-04,16.119345906758266
IRWL,2022-08-04,16.62825007760043
KL,2022-08-04,11.915658939134405
TJXK,2022-08-04,11.555799093921284
VT,2022-08-04,22.60148229823287
UQV,2022-08-04,22.977556576310075
SDW,2022-08-04,17.76370176578442
EEN,2022-08-04,38.16394966744134
NET,2022-08-04,14.010576638432367
HH,2022-08-04,16.704827426531544
RSHA,2022-08-04,20.633739335701282
QOFP,2022-08-04,7.584549176350289
ZQ,2022-08-04,20.250204601406356
IXFB,2022-08-04,18.434057771076603
XKL,2022-08-04,20.47425758375461
REC,2022-08-04,13.220921995020516
QLOK,2022-08-04,24.558000579916936
YV,2022-08-04,11.833286970011281
WFU,2022-08-04,18.73876880291636
VUKR,2022-08-04,16.652346280408374
TSK,2022-08-04,91.54122193353518
BVOL,2022-08-04,23.91479960443099
RPD,2022-08-04,29.64314154351467
KJ,2022-08-04,40.37892217268716
IZL,2022-08-04,26.283697880178554
MVT,2022-08-04,5.626088675314121
IX,2022-08-04,16.279209271960244
FBGS,2022-08-04,3.2686825347479336
VVTR,2022-08-04,20.53183678243677
OG,2022-08-04,8.936606678332522
RJNB,2022-08-04,19.731785884744866
SYB,2022-08-04,21.29955550640217
CVRK,2022-08-04,28.696378148780173
ZREA,2022-08-04,80.58006965487498
BEWR,2022-08-04,14.240550637752738
RJDW,2022-08-04,10.661357121531026
XB,2022-08-04,10.664476797707657
NSD,2022-08-04,25.85316780224783
FMY,2022-08-04,4.887751529460267
GOD,2022-08-04,12.907567330546053
RQXW,2022-08-04,17.959541535214523
ZRVU,2022-08-04,3.1937055885818837
WJQ,2022-08-04,16.803255842940963
BMCT,2022-08-04,75.48027229774395
SEVR,2022-08-04,3.7030264512703144
HRPQ,2022-08-04,6.45091210190675
QOF,2022-08-04,8.724550184307631
WQPC,2022-08-04,12.199247497153179
MXVR,2022-08-04,22.2829631966465
YXGA,2022-08-04,15.305469000790527
OL,2022-08-04,28.777825799935158
SUP,2022-08-04,26.372055964192157
RFUB,2022-08-04,14.94377864846131
BIM,2022-08-04,16.5988322543754
WSI,2022-08-04,39.5907279776681
