Ticker,Date,Price
IQ,2023-03-14,17.193825707030804
RS,2023-03-14,7.127765211611996
MBR,2023-03-14,18.13117999044821
YBS,2023-03-14,19.08207353663061
UKD,2023-03-14,24.586644261034444
NFCO,2023-03-14,19.443903771937606
QPNL,2023-03-14,14.045896799204142
PIDJ,2023-03-14,26.15044405393753
GRF,2023-03-14,14.801192707418256
JPAV,2023-03-14,16.622659801806538
RSNM,2023-03-14,22.008863844947815
NR,2023-03-14,10.498244759545111
QWQN,2023-03-14,18.54293805361036
DIOP,2023-03-14,39.06153762879894
LDK,2023-03-14,23.05831956053136
LMA,2023-03-14,17.252563744775703
R,2023-03-14,14.61430099602496
XVA,2023-03-14,31.770754721227018
WCV,2023-03-14,20.592905168994562
AE,2023-03-14,8.925763152215989
SRD,2023-03-14,23.980887937464505
SB,2023-03-14,22.654422433553442
ZWV,2023-03-14,38.82931808908823
UJK,2023-03-14,27.44200397056693
PWZ,2023-03-14,25.776656201500447
PETT,2023-03-14,12.469492118164009
RRK,2023-03-14,10.983181405593186
RVT,2023-03-14,18.277441580274186
NCQ,2023-03-14,18.477557024442238
KYQT,2023-03-14,20.58499780269545
MRI,2023-03-14,38.40219942533103
NMD,2023-03-14,19.01010941930623
CED,2023-03-14,22.65806273179362
IO,2023-03-14,15.033703280827385
SVOI,2023-03-14,45.863785574623826
CJN,2023-03-14,11.49261389369797
KGQB,2023-03-14,19.111031727824457
OTN,2023-03-14,23.643726226818274
LBOR,2023-03-14,19.60349265678203
SJOH,2023-03-14,16.4987125187162
LW,2023-03-14,13.214907213179679
EDL,2023-03-14,21.11391569248446
DAMF,2023-03-14,18.18782479120721
CCSZ,2023-03-14,18.63741065760644
IUN,2023-03-14,20.28725984967923
YJEC,2023-03-14,20.859811382813906
JRJ,2023-03-14,16.547916288475815
AWZA,2023-03-14,34.566472451530736
JUXL,2023-03-14,30.511230623838365
DFCH,2023-03-14,18.99199102702796
IEBJ,2023-03-14,16.097484050020235
LMB,2023-03-14,20.40675043884222
