Ticker,Date,Price
IQ,2024-01-31,9.986942664467287
RS,2024-01-31,13.550072171777652
MBR,2024-01-31,30.513370059339845
YBS,2024-01-31,19.550297711702562
UKD,2024-01-31,30.589662155353913
NFCO,2024-01-31,20.266348149510367
QPNL,2024-01-31,22.200607679464145
PIDJ,2024-01-31,14.86574681702083
GRF,2024-01-31,19.885986595083708
JPAV,2024-01-31,19.90273362860025
RSNM,2024-01-31,16.67784895925521
NR,2024-01-31,23.114877447029162
QWQN,2024-01-31,22.314560831471848
DIOP,2024-01-31,16.658919070445332
LDK,2024-01-31,11.589215996812475
LMA,2024-01-31,17.082382462235884
R,2024-01-31,24.483345259855472
XVA,2024-01-31,14.812281029582028
WCV,2024-01-31,55.11810218325275
AE,2024-01-31,15.349850197186981
SRD,2024-01-31,28.413923523509734
SB,2024-01-31,21.843643120059625
ZWV,2024-01-31,22.14951674936645
UJK,2024-01-31,11.902323560951634
PWZ,2024-01-31,25.71993531780832
PETT,2024-01-31,19.921418960147744
RRK,2024-01-31,10.967952377652235
RVT,2024-01-31,19.028200881612435
NCQ,2024-01-31,20.760740885377196
KYQT,2024-01-31,22.17365184180222
MRI,2024-01-31,20.8848223583878
NMD,2024-01-31,21.419679551062423
CED,2024-01-31,19.589753468793837
IO,2024-01-31,22.807971726419883
SVOI,2024-01-31,5.8240445597763975
CJN,2024-01-31,18.623738571439663
KGQB,2024-01-31,19.651717782933293
OTN,2024-01-31,27.232997941883525
LBOR,2024-01-31,25.184091179605506
SJOH,2024-01-31,23.35830993433528
LW,2024-01-31,18.84038735188864
EDL,2024-01-31,19.98844678685093
DAMF,2024-01-31,19.30930940432187
CCSZ,2024-01-31,13.968037997930242
IUN,2024-01-31,17.13920597193354
YJEC,2024-01-31,16.953463756840492
JRJ,2024-01-31,22.691182949724034
AWZA,2024-01-31,27.09822225809999
JUXL,2024-01-31,12.504808926152826
DFCH,2024-01-31,30.005778452307734
IEBJ,2024-01-31,18.708146409377974
LMB,2024-01-31,22.11127631234073
YTX,2024-01-31,25.696566213616983
LUYA,2024-01-31,19.738081425119358
OTC,2024-01-31,20.24226870752738
FBCS,2024-01-31,14.802026060471652
KMTS,2024-01-31,19.64779029239867
XIOR,2024-01-31,20.959828486744843
LCN,2024-01-31,27.795357374044915
QMAI,2024-01-31,16.946340305418033
SFA,2024-01-31,16.73833965980381
YIGN,2024-01-31,17.35078738283601
PG,2024-01-31,11.614925945699037
GITR,2024-01-31,17.79903500144239
EJ,2024-01-31,22.773758104311543
HL,2024-01-31,19.03330088786715
ZOBM,2024-01-31,14.896557657931055
LEIV,2024-01-31,14.841798735431281
BQR,2024-01-31,21.851148258838375
DYB,2024-01-31,16.33010431078228
RXOM,2024-01-31,18.867692095742168
SOVP,2024-01-31,11.861045298987017
IYLW,2024-01-31,17.810094167201292
GNEI,2024-01-31,21.53684315881772
HXG,2024-01-31,20.18328118964492
FKD,2024-01-31,14.081795373497743
TFS,2024-01-31,19.751877749609083
DYAQ,2024-01-31,20.6850677403009
BJ,2024-01-31,21.515281027971866
RDI,2024-01-31,20.65720247366723
VQG,2024-01-31,18.78490235026406
JUQH,2024-01-31,16.492817603500587
IRWL,2024-01-31,16.879097319976527
KL,2024-01-31,15.686784129147966
TJXK,2024-01-31,20.124346632461947
VT,2024-01-31,19.37918948076712
UQV,2024-01-31,18.567060637777907
SDW,2024-01-31,23.40406091064792
EEN,2024-01-31,13.350397848100167
NET,2024-01-31,16.9595805615654
HH,2024-01-31,17.359551992667264
RSHA,2024-01-31,19.30750457339344
QOFP,2024-01-31,11.728990451805373
ZQ,2024-01-31,14.278445535572583
IXFB,2024-01-31,16.872715043074173
XKL,2024-01-31,17.99534662093052
REC,2024-01-31,26.53573590472578
QLOK,2024-01-31,17.621002062236677
YV,2024-01-31,16.07333389260399
WFU,2024-01-31,20.879184543014432
VUKR,2024-01-31,27.77172550733659
TSK,2024-01-31,21.6467285957464
BVOL,2024-01-31,21.685079524168156
RPD,2024-01-31,13.142746179568793
KJ,2024-01-31,14.091034491938002
IZL,2024-01-31,17.535457187523253
MVT,2024-01-31,18.481547380000684
IX,2024-01-31,22.434374477146644
FBGS,2024-01-31,27.59650016793374
VVTR,2024-01-31,20.551111331819342
OG,2024-01-31,25.2857290321414
RJNB,2024-01-31,18.340330438281782
SYB,2024-01-31,23.793401667443113
CVRK,2024-01-31,18.175095699253983
ZREA,2024-01-31,18.39834572833774
BEWR,2024-01-31,17.74616250427918
RJDW,2024-01-31,23.74615330806999
XB,2024-01-31,15.075806970942358
NSD,2024-01-31,10.307156612735685
FMY,2024-01-31,28.919939237040623
GOD,2024-01-31,20.54337737032088
RQXW,2024-01-31,22.434405550185623
ZRVU,2024-01-31,12.561292625536652
WJQ,2024-01-31,9.376535645708566
BMCT,2024-01-31,13.162393602114065
SEVR,2024-01-31,28.983862591688986
HRPQ,2024-01-31,11.636008276535504
QOF,2024-01-31,13.473417108354884
WQPC,2024-01-31,18.191495843604432
MXVR,2024-01-31,17.148875459091514
YXGA,2024-01-31,20.329502633595123
OL,2024-01-31,19.388146880639177
SUP,2024-01-31,13.349302459223003
RFUB,2024-01-31,19.985026297096397
BIM,2024-01-31,21.242303537497484
WSI,2024-01-31,15.714621836667447
NCXZ,2024-01-31,22.173499946672603
ZSQ,2024-01-31,21.7141908949408
VMOK,2024-01-31,19.695044377788292
KYAK,2024-01-31,20.565135659212796
HTN,2024-01-31,25.645115087146834
BU,2024-01-31,28.061514661823356
NN,2024-01-31,12.588951143181228
XKBP,2024-01-31,22.879235135622412
UVSM,2024-01-31,9.788130599844726
OUUU,2024-01-31,18.63210249466787
MOL,2024-01-31,20.464259501251497
CJ,2024-01-31,14.884620068207774
BUAD,2024-01-31,21.15018595795689
EZU,2024-01-31,10.224591366123102
PZ,2024-01-31,19.16944513884547
VCGZ,2024-01-31,24.311763381811456
LUWH,2024-01-31,19.47150343729791
SKN,2024-01-31,6.498758851237304
MQW,2024-01-31,19.590190585260967
XYW,2024-01-31,19.08844682289605
BN,2024-01-31,16.226616637105227
TSL,2024-01-31,19.920362358755202
IUKM,2024-01-31,29.56937342601297
PCO,2024-01-31,21.224892197455468
BFFN,2024-01-31,17.74511494733498
EHU,2024-01-31,23.879599622998857
RLG,2024-01-31,21.674021145967906
XFC,2024-01-31,17.276017677776014
KOE,2024-01-31,21.749544842004067
GTS,2024-01-31,19.78257903123468
KYBV,2024-01-31,13.010781515521902
UMEI,2024-01-31,19.70618934085022
ZFD,2024-01-31,14.157810548596808
YPE,2024-01-31,24.022350701350593
DMYQ,2024-01-31,12.25187325786994
FEI,2024-01-31,17.664180592217978
UNR,2024-01-31,9.423732655160471
MMT,2024-01-31,20.2004981856453
HFSF,2024-01-31,21.284859112513885
P,2024-01-31,20.963764371527738
BFWT,2024-01-31,12.173824339903772
WOFN,2024-01-31,19.28214966799331
OUI,2024-01-31,20.957269159074436
UX,2024-01-31,24.167314811894233
BLT,2024-01-31,17.89463929712694
EGZ,2024-01-31,19.305638504660237
RT,2024-01-31,14.887993009164546
OKMD,2024-01-31,27.51810513695735
GR,2024-01-31,14.130598980370758
XENG,2024-01-31,21.334392232169122
MJ,2024-01-31,22.09265504999763
SCL,2024-01-31,19.176274030999533
CA,2024-01-31,24.278247570393194
LOJ,2024-01-31,18.33138168178542
MMS,2024-01-31,10.370450224904765
ZP,2024-01-31,26.541025074660805
WJX,2024-01-31,24.095852946772805
NDNL,2024-01-31,19.55921251494003
RVTK,2024-01-31,25.54382492692917
QIX,2024-01-31,17.229872714695745
AXX,2024-01-31,18.995554483509114
SOA,2024-01-31,23.332688111854925
DCV,2024-01-31,15.620843042100072
DSX,2024-01-31,20.738916118620157
CF,2024-01-31,22.50822999203469
YIYH,2024-01-31,18.049987687845842
