Ticker,Date,Price
IQ,2022-05-10,37.84762885204613
RS,2022-05-10,69.70304974134055
MBR,2022-05-10,9.733713566158821
YBS,2022-05-10,20.377195755866843
UKD,2022-05-10,20.487998573333844
NFCO,2022-05-10,19.54873918116451
QPNL,2022-05-10,22.114767638039083
PIDJ,2022-05-10,14.453668852107818
GRF,2022-05-10,19.8250959404329
JPAV,2022-05-10,24.850007672719208
RSNM,2022-05-10,7.627889178214703
NR,2022-05-10,28.791741014940406
QWQN,2022-05-10,20.431751505127632
DIOP,2022-05-10,39.63885710404393
LDK,2022-05-10,11.697041482178406
LMA,2022-05-10,13.459123119146282
R,2022-05-10,13.154269685843142
XVA,2022-05-10,14.883068920708796
WCV,2022-05-10,29.20737303682351
AE,2022-05-10,12.13205267591146
SRD,2022-05-10,36.96073634417666
SB,2022-05-10,24.494110329457126
ZWV,2022-05-10,32.06504361954574
UJK,2022-05-10,20.88181527260511
PWZ,2022-05-10,12.691180393458433
PETT,2022-05-10,27.314767427669153
RRK,2022-05-10,19.225251153271394
RVT,2022-05-10,26.890233823332505
NCQ,2022-05-10,19.04801974178653
KYQT,2022-05-10,39.070913396334696
MRI,2022-05-10,10.81534713828736
NMD,2022-05-10,14.517953441777449
CED,2022-05-10,23.509493116931818
IO,2022-05-10,9.105111418488042
SVOI,2022-05-10,2.5343412326946235
CJN,2022-05-10,13.012235114474835
KGQB,2022-05-10,12.744205295791737
OTN,2022-05-10,24.025181804959175
LBOR,2022-05-10,19.32632605806131
SJOH,2022-05-10,10.743493689298347
LW,2022-05-10,15.938488614797262
EDL,2022-05-10,20.943013389262628
DAMF,2022-05-10,13.16423408793269
CCSZ,2022-05-10,7.445628325133828
IUN,2022-05-10,21.82602141958351
YJEC,2022-05-10,16.59901826710362
JRJ,2022-05-10,24.21688943261976
AWZA,2022-05-10,11.863036093019558
JUXL,2022-05-10,7.657985577880564
DFCH,2022-05-10,12.391281108723806
IEBJ,2022-05-10,7.738596964396621
LMB,2022-05-10,29.032397592490565
YTX,2022-05-10,30.040593534583337
LUYA,2022-05-10,19.317107767580055
OTC,2022-05-10,19.248296185506057
FBCS,2022-05-10,20.278925223374493
KMTS,2022-05-10,17.125169241773886
XIOR,2022-05-10,18.848169186350034
LCN,2022-05-10,5.0149604231593194
QMAI,2022-05-10,21.373672927577246
SFA,2022-05-10,11.651225284245019
YIGN,2022-05-10,21.594663887136573
PG,2022-05-10,18.50778111431894
GITR,2022-05-10,54.29927283929354
EJ,2022-05-10,14.421477972378275
HL,2022-05-10,15.081339162570798
ZOBM,2022-05-10,23.587476450154483
LEIV,2022-05-10,7.058941734365863
BQR,2022-05-10,17.06487330764175
DYB,2022-05-10,12.921574070314879
RXOM,2022-05-10,29.8761906525401
SOVP,2022-05-10,19.99876372730083
IYLW,2022-05-10,25.420951698326434
GNEI,2022-05-10,20.645140610596062
HXG,2022-05-10,18.08021670912494
FKD,2022-05-10,21.786862757430203
TFS,2022-05-10,20.041729339729713
DYAQ,2022-05-10,52.04188107938871
BJ,2022-05-10,12.555681312072146
RDI,2022-05-10,23.248782685980515
VQG,2022-05-10,8.108802845946611
JUQH,2022-05-10,9.401955395745539
IRWL,2022-05-10,25.834587489803116
KL,2022-05-10,19.14443526264036
TJXK,2022-05-10,13.767937740557354
VT,2022-05-10,26.80775864176156
UQV,2022-05-10,29.532222783471685
SDW,2022-05-10,18.68941719611022
EEN,2022-05-10,26.240538760141046
NET,2022-05-10,15.136491307846828
HH,2022-05-10,17.502071144768163
RSHA,2022-05-10,17.634585310357124
QOFP,2022-05-10,8.411843788437716
ZQ,2022-05-10,18.769167324962947
IXFB,2022-05-10,20.66797459644411
XKL,2022-05-10,22.37732960133309
REC,2022-05-10,13.634352003707741
QLOK,2022-05-10,18.534906553709174
YV,2022-05-10,16.77685442701004
WFU,2022-05-10,16.57992272791936
VUKR,2022-05-10,17.364646859171884
TSK,2022-05-10,27.73541068197823
BVOL,2022-05-10,20.17612396792679
RPD,2022-05-10,21.648749741049038
KJ,2022-05-10,88.73768156221335
IZL,2022-05-10,28.904986019754503
MVT,2022-05-10,7.564298614987536
IX,2022-05-10,20.392342690257703
FBGS,2022-05-10,5.633595689894398
VVTR,2022-05-10,19.200267810151185
OG,2022-05-10,3.833349176367201
RJNB,2022-05-10,20.74050101709445
SYB,2022-05-10,21.80885084690454
CVRK,2022-05-10,31.764545357615994
ZREA,2022-05-10,57.47391211986491
BEWR,2022-05-10,18.450862534388584
RJDW,2022-05-10,12.86951623455157
XB,2022-05-10,65.04268285938564
NSD,2022-05-10,27.719319326607728
FMY,2022-05-10,15.858740011651484
GOD,2022-05-10,12.920996334982307
RQXW,2022-05-10,16.72517095812315
ZRVU,2022-05-10,4.151249042347849
WJQ,2022-05-10,19.569447251183608
BMCT,2022-05-10,41.70348172745135
SEVR,2022-05-10,7.436813746396979
HRPQ,2022-05-10,6.5579285889490695
QOF,2022-05-10,7.044476919906705
WQPC,2022-05-10,12.865386637537737
MXVR,2022-05-10,25.92315699165268
YXGA,2022-05-10,17.579306298827785
OL,2022-05-10,38.033449595247646
SUP,2022-05-10,22.143570382162252
RFUB,2022-05-10,18.418934871943772
BIM,2022-05-10,12.2096558793316
WSI,2022-05-10,31.601904997191347
NCXZ,2022-05-10,52.276803965108506
ZSQ,2022-05-10,15.730824552358872
VMOK,2022-05-10,12.184727733052274
KYAK,2022-05-10,16.254567648786587
HTN,2022-05-10,20.443115813447893
BU,2022-05-10,23.555137196325457
NN,2022-05-10,9.377162396106591
XKBP,2022-05-10,16.22622634856129
UVSM,2022-05-10,18.842669942992256
OUUU,2022-05-10,20.07330822710236
MOL,2022-05-10,18.08198742135118
CJ,2022-05-10,3.0986310468228977
BUAD,2022-05-10,28.928720467129896
EZU,2022-05-10,14.575732689561436
PZ,2022-05-10,16.77665388074129
VCGZ,2022-05-10,22.82581742691562
LUWH,2022-05-10,12.975405540679695
SKN,2022-05-10,12.776035838158618
MQW,2022-05-10,12.826967957596402
XYW,2022-05-10,18.152502096035466
BN,2022-05-10,70.24393642291392
TSL,2022-05-10,14.986487332419939
IUKM,2022-05-10,9.776737732434254
PCO,2022-05-10,5.289809587960181
BFFN,2022-05-10,13.184222833243595
EHU,2022-05-10,15.418508239841824
RLG,2022-05-10,12.62508833000864
XFC,2022-05-10,43.4203202355092
KOE,2022-05-10,19.956362682199373
GTS,2022-05-10,24.73704132895564
KYBV,2022-05-10,16.60098927893607
UMEI,2022-05-10,25.768072679920216
ZFD,2022-05-10,8.736225166668975
YPE,2022-05-10,26.318333498265215
DMYQ,2022-05-10,16.615873906469712
FEI,2022-05-10,25.751839908891373
UNR,2022-05-10,4.78987616817853
MMT,2022-05-10,9.070663404614036
HFSF,2022-05-10,22.48927295018859
P,2022-05-10,19.32463238621095
BFWT,2022-05-10,8.72569744092436
WOFN,2022-05-10,19.80220897271324
OUI,2022-05-10,27.912327818039536
UX,2022-05-10,8.306098383574724
BLT,2022-05-10,19.069897508443905
EGZ,2022-05-10,15.138213836142251
RT,2022-05-10,18.333688289168194
OKMD,2022-05-10,31.64612864539862
GR,2022-05-10,19.29975960789578
XENG,2022-05-10,29.486030404211814
MJ,2022-05-10,28.991581485206122
SCL,2022-05-10,52.2279077370526
CA,2022-05-10,25.1620002667027
LOJ,2022-05-10,12.20550794218453
MMS,2022-05-10,22.88900655264155
ZP,2022-05-10,19.590603561584548
WJX,2022-05-10,18.355798772718842
NDNL,2022-05-10,5.022940106743622
RVTK,2022-05-10,13.683426038764377
QIX,2022-05-10,13.791734966277712
AXX,2022-05-10,23.593905899087133
SOA,2022-05-10,25.84654425869597
DCV,2022-05-10,36.3572773727056
DSX,2022-05-10,16.012010756260977
CF,2022-05-10,18.35577523915425
YIYH,2022-05-10,23.49802138511217
WITI,2022-05-10,31.401030697426123
HPEL,2022-05-10,15.267746341440668
XWO,2022-05-10,27.74277652708228
TCD,2022-05-10,6.571776729802277
BYF,2022-05-10,10.86808459938995
WKD,2022-05-10,24.46937658230019
HJJQ,2022-05-10,11.115105224009561
QJPA,2022-05-10,21.082474850595116
L,2022-05-10,21.342417250484566
YHYW,2022-05-10,8.258344294455982
UPV,2022-05-10,14.049636336701923
LZL,2022-05-10,11.125057489794292
KBTV,2022-05-10,13.574759767731248
DDN,2022-05-10,30.547166615536234
ZVE,2022-05-10,39.64518311829677
QLZ,2022-05-10,11.454505466446326
JJ,2022-05-10,5.2312109531243856
SPJL,2022-05-10,29.067843251458555
ZFP,2022-05-10,22.035074636314018
CL,2022-05-10,16.89480976000523
EWHT,2022-05-10,4.0812564847535375
QKG,2022-05-10,45.390171005199164
EBFB,2022-05-10,25.95971666424635
BSZ,2022-05-10,11.313955409160036
MCJV,2022-05-10,20.295953562169725
PSEB,2022-05-10,28.927820851120924
XXDJ,2022-05-10,48.20266121517197
NIZ,2022-05-10,5.055230335004224
YA,2022-05-10,18.05285695800613
ZWSI,2022-05-10,21.74653616524585
EFTU,2022-05-10,18.89545066278227
ZWGZ,2022-05-10,7.23516348776989
SYRI,2022-05-10,8.922425385075282
INMG,2022-05-10,17.168659404129667
RPL,2022-05-10,26.787505985197072
QBM,2022-05-10,13.712779635068864
CJBO,2022-05-10,19.423544020757213
RRW,2022-05-10,6.054712599187918
HPMG,2022-05-10,26.033303814205702
YXX,2022-05-10,5.761396732974566
IRYG,2022-05-10,23.626678606483612
SZMN,2022-05-10,22.130245874028933
GWM,2022-05-10,9.51810483497475
XNF,2022-05-10,21.830855254734665
