Ticker,Date,Price
IQ,2022-08-03,124.15929215590624
RS,2022-08-03,28.20341205880164
MBR,2022-08-03,5.704069907739334
YBS,2022-08-03,22.03146831345326
UKD,2022-08-03,14.719702750858644
NFCO,2022-08-03,19.07485766101064
QPNL,2022-08-03,19.81014629225795
PIDJ,2022-08-03,8.444216033878078
GRF,2022-08-03,23.641300276730128
JPAV,2022-08-03,21.40939118636543
RSNM,2022-08-03,20.03572566659235
NR,2022-08-03,25.024212534207614
QWQN,2022-08-03,11.708602568853397
DIOP,2022-08-03,15.181747969312976
LDK,2022-08-03,18.621082080418315
LMA,2022-08-03,18.07133147331761
R,2022-08-03,8.225964722609618
XVA,2022-08-03,6.640129163815141
WCV,2022-08-03,22.128866465619605
AE,2022-08-03,6.39749594548835
SRD,2022-08-03,47.84948657638446
SB,2022-08-03,26.495582918130403
ZWV,2022-08-03,39.974259936996745
UJK,2022-08-03,21.28662150662267
PWZ,2022-08-03,10.655633100495734
PETT,2022-08-03,33.185818584527134
RRK,2022-08-03,12.192264012989536
RVT,2022-08-03,33.77916504502002
NCQ,2022-08-03,17.485942215112814
KYQT,2022-08-03,14.660815379155826
MRI,2022-08-03,7.92491859664311
NMD,2022-08-03,16.95165286082612
CED,2022-08-03,25.20458145253965
IO,2022-08-03,11.693210232275908
SVOI,2022-08-03,1.6816304541499427
CJN,2022-08-03,14.047734265828852
KGQB,2022-08-03,14.437559683682107
OTN,2022-08-03,18.494718319749637
LBOR,2022-08-03,17.937772767706775
SJOH,2022-08-03,6.522648724753606
LW,2022-08-03,13.450417171283295
EDL,2022-08-03,16.40020319590579
DAMF,2022-08-03,9.02213361889361
CCSZ,2022-08-03,11.983112921800656
IUN,2022-08-03,14.040944227182003
YJEC,2022-08-03,21.601304631372045
JRJ,2022-08-03,27.647447521650314
AWZA,2022-08-03,12.789810563845391
JUXL,2022-08-03,12.188084590571242
DFCH,2022-08-03,8.1500979538975
IEBJ,2022-08-03,3.938022046207052
LMB,2022-08-03,28.211701214206805
YTX,2022-08-03,13.665013407645763
LUYA,2022-08-03,19.690857376164228
OTC,2022-08-03,21.33134917641073
FBCS,2022-08-03,13.858447072924136
KMTS,2022-08-03,20.365828279697375
XIOR,2022-08-03,15.628310560215827
LCN,2022-08-03,3.4532251202318998
QMAI,2022-08-03,18.313991212651338
SFA,2022-08-03,11.694984941173965
YIGN,2022-08-03,20.4143481419521
PG,2022-08-03,18.319609968051406
GITR,2022-08-03,34.35777762083307
EJ,2022-08-03,16.486258630117874
HL,2022-08-03,15.364903998195285
ZOBM,2022-08-03,29.486076207873175
LEIV,2022-08-03,1.545176502041234
BQR,2022-08-03,15.57938428413471
DYB,2022-08-03,15.8452026422873
RXOM,2022-08-03,23.60275327351588
SOVP,2022-08-03,5.595016052986212
IYLW,2022-08-03,28.972635369518407
GNEI,2022-08-03,19.373632841828638
HXG,2022-08-03,16.436816601123358
FKD,2022-08-03,19.349390693766615
TFS,2022-08-03,17.252978175026062
DYAQ,2022-08-03,18.12357182739854
BJ,2022-08-03,9.932334278397173
RDI,2022-08-03,24.420578816275608
VQG,2022-08-03,5.395729914112057
JUQH,2022-08-03,16.799665688655914
IRWL,2022-08-03,16.267908250422014
KL,2022-08-03,13.066949581837006
TJXK,2022-08-03,12.43267335448818
VT,2022-08-03,19.891590175525472
UQV,2022-08-03,24.24976826386419
SDW,2022-08-03,17.687038915864406
EEN,2022-08-03,41.5371912775077
NET,2022-08-03,14.655951072896558
HH,2022-08-03,16.16017524029384
RSHA,2022-08-03,20.993560933299037
QOFP,2022-08-03,8.026879848061162
ZQ,2022-08-03,19.431380740863382
IXFB,2022-08-03,18.36464738860756
XKL,2022-08-03,20.503769771150598
REC,2022-08-03,13.857623944743677
QLOK,2022-08-03,22.435438740108175
YV,2022-08-03,11.453700690657882
WFU,2022-08-03,18.566760118002794
VUKR,2022-08-03,15.861356471666888
TSK,2022-08-03,96.6910739080321
BVOL,2022-08-03,22.622735254040233
RPD,2022-08-03,25.903060324647598
KJ,2022-08-03,42.20483533283372
IZL,2022-08-03,26.03653507292238
MVT,2022-08-03,5.148490305870766
IX,2022-08-03,15.924450495553119
FBGS,2022-08-03,3.33454574107621
VVTR,2022-08-03,20.42053936363916
OG,2022-08-03,8.255905025166445
RJNB,2022-08-03,19.96445821344005
SYB,2022-08-03,21.183359221170093
CVRK,2022-08-03,28.928983546343975
ZREA,2022-08-03,79.47842805721463
BEWR,2022-08-03,14.433031212063918
RJDW,2022-08-03,10.216296037419188
XB,2022-08-03,13.105988161353809
NSD,2022-08-03,29.705570631179828
FMY,2022-08-03,4.261110009604229
GOD,2022-08-03,12.88543464580182
RQXW,2022-08-03,18.170263722898934
ZRVU,2022-08-03,3.6889189622201086
WJQ,2022-08-03,17.250411678621308
BMCT,2022-08-03,72.21736857582682
SEVR,2022-08-03,3.8572954254140583
HRPQ,2022-08-03,6.222115699621308
QOF,2022-08-03,9.508502348876306
WQPC,2022-08-03,12.900132320149318
MXVR,2022-08-03,22.395298491621958
YXGA,2022-08-03,15.194450258824626
OL,2022-08-03,26.932140137085614
SUP,2022-08-03,28.267098304137757
