Ticker,Date,Price
IZL,2020-07-22,5.789501643987745
MVT,2020-07-22,6.225132310170534
IX,2020-07-22,14.15922077067476
FBGS,2020-07-22,29.81158056646717
VVTR,2020-07-22,18.090079661066156
OG,2020-07-22,22.62956462778938
RJNB,2020-07-22,20.898039390908618
SYB,2020-07-22,34.034746580472365
CVRK,2020-07-22,11.252964030779891
ZREA,2020-07-22,5.052715826377423
BEWR,2020-07-22,17.516587145703014
RJDW,2020-07-22,28.42686196753607
XB,2020-07-22,2.6245510477840344
NSD,2020-07-22,12.951298965601119
FMY,2020-07-22,0.6759912997463658
GOD,2020-07-22,17.233749352474604
RQXW,2020-07-22,18.88991588049531
ZRVU,2020-07-22,1.2599072975121894
WJQ,2020-07-22,7.605839945538115
BMCT,2020-07-22,2.0978089744293165
SEVR,2020-07-22,6.448092908436839
HRPQ,2020-07-22,24.0498597366324
QOF,2020-07-22,17.975281161160133
WQPC,2020-07-22,10.926116309050354
MXVR,2020-07-22,29.511615286384405
YXGA,2020-07-22,22.605196664464046
OL,2020-07-22,101.78572836844518
SUP,2020-07-22,16.915084201359118
RFUB,2020-07-22,24.488452892615403
BIM,2020-07-22,13.715798688164734
WSI,2020-07-22,11.576932625775214
NCXZ,2020-07-22,7.900668649409662
ZSQ,2020-07-22,19.134006077792478
VMOK,2020-07-22,18.081666951414363
KYAK,2020-07-22,21.047810332387655
HTN,2020-07-22,30.15249412929704
BU,2020-07-22,8.017544638044416
NN,2020-07-22,6.783315319567865
XKBP,2020-07-22,28.829152262657804
UVSM,2020-07-22,8.114056864555957
OUUU,2020-07-22,15.957192257508538
MOL,2020-07-22,19.660707625024674
CJ,2020-07-22,5.6067040871633544
BUAD,2020-07-22,13.197239623500298
EZU,2020-07-22,39.33916581790688
PZ,2020-07-22,12.130394582492423
VCGZ,2020-07-22,25.823478120885248
LUWH,2020-07-22,24.03131380001669
SKN,2020-07-22,3.766488853838814
MQW,2020-07-22,70.7292605154532
XYW,2020-07-22,56.53818352531047
BN,2020-07-22,10.079712235666982
TSL,2020-07-22,19.704023810459113
IUKM,2020-07-22,21.784501907979593
PCO,2020-07-22,46.55372838686064
BFFN,2020-07-22,8.531630050865513
EHU,2020-07-22,12.235381786177975
RLG,2020-07-22,25.441081692711478
XFC,2020-07-22,3.289153833414227
KOE,2020-07-22,19.192551299359582
GTS,2020-07-22,26.399812523745943
KYBV,2020-07-22,10.542032856461844
UMEI,2020-07-22,9.147646413684642
ZFD,2020-07-22,4.1823298038494405
YPE,2020-07-22,11.306353531367208
DMYQ,2020-07-22,11.547820035543449
FEI,2020-07-22,19.547665332938532
UNR,2020-07-22,3.281031662793955
MMT,2020-07-22,6.915834368359634
HFSF,2020-07-22,30.773112699860167
P,2020-07-22,20.462105193488206
BFWT,2020-07-22,14.029225801126369
WOFN,2020-07-22,12.723088000053574
OUI,2020-07-22,25.048723729408838
UX,2020-07-22,30.898481213605493
BLT,2020-07-22,15.654129648982046
EGZ,2020-07-22,20.138908226133054
RT,2020-07-22,24.926006785367527
OKMD,2020-07-22,77.97063621056328
GR,2020-07-22,48.83917537789411
XENG,2020-07-22,13.338099371840698
MJ,2020-07-22,9.84305033997961
SCL,2020-07-22,2.160537875355602
CA,2020-07-22,15.30633954618949
LOJ,2020-07-22,12.817900792914037
MMS,2020-07-22,9.650138092174245
ZP,2020-07-22,15.372112726809137
WJX,2020-07-22,15.04068103673477
NDNL,2020-07-22,49.34974335045905
RVTK,2020-07-22,31.456747311583342
QIX,2020-07-22,14.471860695442262
AXX,2020-07-22,20.989016017893515
SOA,2020-07-22,52.58225426868061
DCV,2020-07-22,3.229240925296617
DSX,2020-07-22,11.292569873268572
CF,2020-07-22,19.160407491279397
YIYH,2020-07-22,3.1016461052742454
WITI,2020-07-22,15.123254312549339
HPEL,2020-07-22,20.453181264263694
XWO,2020-07-22,9.676354283505209
TCD,2020-07-22,15.355160137083127
BYF,2020-07-22,22.630389176789272
WKD,2020-07-22,112.72177097180182
HJJQ,2020-07-22,41.49619207617105
QJPA,2020-07-22,16.52361400970405
L,2020-07-22,27.8586758166907
YHYW,2020-07-22,19.762794794016266
UPV,2020-07-22,6.678499604072715
LZL,2020-07-22,19.352744837297244
KBTV,2020-07-22,23.19095784726098
DDN,2020-07-22,9.118521353771852
ZVE,2020-07-22,34.45506297698731
QLZ,2020-07-22,8.401169754651574
JJ,2020-07-22,6.680286159722474
SPJL,2020-07-22,12.443885555814218
ZFP,2020-07-22,38.08219539245897
CL,2020-07-22,19.163015089174007
EWHT,2020-07-22,32.786892817821936
QKG,2020-07-22,21.911667166089323
EBFB,2020-07-22,2.3700001886577655
BSZ,2020-07-22,9.094561857500262
MCJV,2020-07-22,13.934252738805077
PSEB,2020-07-22,8.949771214827074
XXDJ,2020-07-22,5.79294408119021
NIZ,2020-07-22,24.93517742844871
YA,2020-07-22,8.059231301609213
ZWSI,2020-07-22,16.683617900440105
EFTU,2020-07-22,13.624738308838184
ZWGZ,2020-07-22,5.807947372014008
SYRI,2020-07-22,20.430546770745636
INMG,2020-07-22,17.796179438029885
RPL,2020-07-22,19.144390530863223
QBM,2020-07-22,36.90892895047943
CJBO,2020-07-22,18.336557520938253
RRW,2020-07-22,9.699234246338039
HPMG,2020-07-22,5.408773473361043
YXX,2020-07-22,7.921987943167073
IRYG,2020-07-22,27.495407962547258
SZMN,2020-07-22,20.251482547416806
GWM,2020-07-22,21.025698993575297
XNF,2020-07-22,32.23872165155468
QX,2020-07-22,15.945395600572517
WLJ,2020-07-22,18.50026315080471
UPX,2020-07-22,0.08821928787259121
EMD,2020-07-22,20.49616498935248
SDYT,2020-07-22,2.5017144296956046
LL,2020-07-22,6.256899656373188
IICT,2020-07-22,2.084775280022247
OBU,2020-07-22,23.510510664553685
FAVF,2020-07-22,6.921277535457757
LYJ,2020-07-22,14.176144862744513
RYDM,2020-07-22,13.261136550003366
RYN,2020-07-22,23.59863237538784
EMGF,2020-07-22,3.274837177937696
QK,2020-07-22,20.492400945349516
TYRF,2020-07-22,20.381859244672984
DGXK,2020-07-22,16.61659019938136
RWV,2020-07-22,23.073152791731115
KTS,2020-07-22,13.951140102862642
RWO,2020-07-22,10.505233629194377
EAM,2020-07-22,20.262384767243386
MBQW,2020-07-22,24.183185747779415
WIBP,2020-07-22,47.87304107620162
BC,2020-07-22,23.269823808368756
YJM,2020-07-22,8.84835652239025
JPE,2020-07-22,5.8304608645949365
DJZQ,2020-07-22,6.588238736692335
QUD,2020-07-22,13.57210212994284
VWYY,2020-07-22,27.649206462504672
VGPN,2020-07-22,8.13125102464761
RJU,2020-07-22,21.331061473724972
OGUY,2020-07-22,6.373718513243825
RPUD,2020-07-22,20.279876144573837
RGBN,2020-07-22,18.47400249086064
TLTC,2020-07-22,21.21797733602943
VDJ,2020-07-22,0.2790935137558905
PHK,2020-07-22,19.770209278328043
RXUG,2020-07-22,10.328926257064504
AKCT,2020-07-22,20.46897451805917
UT,2020-07-22,26.50751536326146
IMGP,2020-07-22,47.218805261460936
TLZO,2020-07-22,23.290425094124824
GRU,2020-07-22,20.64868676791946
ZYRC,2020-07-22,23.262214588062957
ZCY,2020-07-22,20.295259677470856
PWX,2020-07-22,11.142816170392496
HJV,2020-07-22,17.19432429572504
UTQ,2020-07-22,2.9395855927793826
VIQJ,2020-07-22,1.8151046577721492
PTWY,2020-07-22,1.7764451853747598
QHQS,2020-07-22,31.798791238283
EEQZ,2020-07-22,8.13799342545903
NL,2020-07-22,19.696159522448976
BPZQ,2020-07-22,33.52768490285438
KDHX,2020-07-22,13.336940586046845
HHDA,2020-07-22,27.456827272744
CUG,2020-07-22,18.756364367821078
OVSM,2020-07-22,32.89756259624753
SHVX,2020-07-22,20.197178060261457
NILC,2020-07-22,8.944703078711688
YUC,2020-07-22,32.79571834285723
EIP,2020-07-22,19.08647592701919
JPW,2020-07-22,24.316544825281586
MRFX,2020-07-22,14.96768933856905
CDOS,2020-07-22,3.4296297005157896
HCDD,2020-07-22,8.368546949121418
LAEQ,2020-07-22,27.98482922432326
JFJM,2020-07-22,4.359074335020404
SVK,2020-07-22,23.936034413095662
UMTR,2020-07-22,23.430809347276405
WGFO,2020-07-22,14.413636075484094
FEH,2020-07-22,15.723015725051258
WGP,2020-07-22,22.25871298167242
DIO,2020-07-22,39.60774301460442
SA,2020-07-22,18.55705819224379
EVAM,2020-07-22,24.220042974904175
LFL,2020-07-22,17.754395555152044
PZCC,2020-07-22,36.984689023890006
XNJT,2020-07-22,16.32696155614273
WO,2020-07-22,29.611505428774
JFO,2020-07-22,3.5509618982762103
GKQ,2020-07-22,22.9961161359741
IFZ,2020-07-22,30.45532989510253
CPMU,2020-07-22,20.76916605103981
KF,2020-07-22,25.590168716800175
SBPB,2020-07-22,33.49110377599629
LVIK,2020-07-22,12.209175511160627
ONIY,2020-07-22,25.791816238367574
FAJE,2020-07-22,15.178802653682409
GDXJ,2020-07-22,9.201961322596981
SLA,2020-07-22,7.547851373251614
QWN,2020-07-22,22.928265839439323
MTO,2020-07-22,25.70415363606668
HSD,2020-07-22,15.409561592566165
CHMM,2020-07-22,48.497480005727354
FK,2020-07-22,21.454958752413457
TCZV,2020-07-22,33.87642459350381
BAD,2020-07-22,21.507028895998722
EFPW,2020-07-22,4.051146936344078
LRO,2020-07-22,35.21153452698715
UHJZ,2020-07-22,19.64515235538863
IAO,2020-07-22,5.206250767149191
NKRD,2020-07-22,2.6326013492382763
LE,2020-07-22,12.897031314848961
KZHJ,2020-07-22,12.959844182281802
KZPP,2020-07-22,30.56747806151115
SUWL,2020-07-22,6.742393786560509
KHEP,2020-07-22,16.774466134994746
TYJ,2020-07-22,5.535909289186214
OGW,2020-07-22,21.05053795878824
EWK,2020-07-22,34.57628114424504
QKMY,2020-07-22,23.796212984880505
RCDQ,2020-07-22,37.34526476055772
UBKU,2020-07-22,36.76699910836714
HPD,2020-07-22,27.88286522529669
TVT,2020-07-22,27.174394499941272
OI,2020-07-22,11.064922025763186
XALG,2020-07-22,31.476573871972654
QD,2020-07-22,17.799925926558096
EY,2020-07-22,11.714646443575672
RAK,2020-07-22,11.068946086584338
HHUX,2020-07-22,37.8393511456136
LHR,2020-07-22,31.06051561857019
PJE,2020-07-22,14.961806493688588
CIUV,2020-07-22,22.524536896748085
LJH,2020-07-22,14.90917138882152
AHRA,2020-07-22,6.1129839797804
PNXP,2020-07-22,15.226400487261456
BBB,2020-07-22,23.06213506158743
XQA,2020-07-22,13.388571386297661
ZJZ,2020-07-22,17.53312016313628
LDH,2020-07-22,22.868358685032558
IIET,2020-07-22,15.34047386094804
DSV,2020-07-22,20.645869903815978
GFP,2020-07-22,11.266945694715377
XCUQ,2020-07-22,20.574781649073397
JMNN,2020-07-22,19.037782911764488
OSKX,2020-07-22,8.168329681319626
JSW,2020-07-22,22.926818509334613
TCL,2020-07-22,7.903648058954316
QFAK,2020-07-22,13.481108586500078
JLDF,2020-07-22,29.173391151233535
WBFZ,2020-07-22,7.384411649383215
OEPW,2020-07-22,21.902569592474084
PVTM,2020-07-22,9.448258962029524
NYUP,2020-07-22,10.923073615366539
EHOR,2020-07-22,7.488254433816583
PA,2020-07-22,51.986743122614975
SG,2020-07-22,22.244961593990666
PZIY,2020-07-22,32.211331984925486
RHHI,2020-07-22,21.991540249477122
PLIP,2020-07-22,16.739319520543614
CNRR,2020-07-22,14.418328207833497
IBUM,2020-07-22,3.6654633132679533
IHX,2020-07-22,15.644687221167931
TAF,2020-07-22,21.575103085483338
ECVV,2020-07-22,113.42034805159561
QJL,2020-07-22,29.12406010282277
AZML,2020-07-22,25.978841336212078
WM,2020-07-22,22.614130401872504
IABI,2020-07-22,12.405262605778999
WIL,2020-07-22,18.25082910835107
RWPM,2020-07-22,15.617067935538302
HFHX,2020-07-22,19.906619719274545
YKR,2020-07-22,5.776282873362941
HXE,2020-07-22,3.940911501494234
KSIL,2020-07-22,7.144119329285208
NGHZ,2020-07-22,17.52416316250191
MDNK,2020-07-22,18.956211415583862
KMGT,2020-07-22,15.742683903612871
ZINO,2020-07-22,5.250025531473108
IQY,2020-07-22,15.645294873330736
CPS,2020-07-22,26.875354515351564
UMXY,2020-07-22,7.264184905071732
MWVN,2020-07-22,11.089843769668942
QFN,2020-07-22,24.00022038500569
RGI,2020-07-22,8.958534192429225
HAB,2020-07-22,30.793601184918348
RBM,2020-07-22,3.7867610747428917
OVG,2020-07-22,75.89267854935255
CSZH,2020-07-22,3.792606875525679
KLXY,2020-07-22,42.0912259698817
IZNB,2020-07-22,12.082371023626282
FYDG,2020-07-22,20.68757642534701
ZNE,2020-07-22,6.6881939544036895
WEI,2020-07-22,4.159927617847102
BOIL,2020-07-22,33.69027435895912
TC,2020-07-22,19.562493763432112
ZRFW,2020-07-22,3.207356171290167
NAV,2020-07-22,1.4742972799918073
YWN,2020-07-22,25.860694853079703
UFE,2020-07-22,3.7209105100455453
RSVJ,2020-07-22,6.532981074695373
FSEL,2020-07-22,37.167599597675505
AYE,2020-07-22,9.256584112203655
NRSI,2020-07-22,12.522075784119858
BDRB,2020-07-22,28.349041929894096
QL,2020-07-22,37.63470016696484
AKQL,2020-07-22,13.776732681392678
OGIB,2020-07-22,25.422425292104137
FSM,2020-07-22,28.007833677211995
UKR,2020-07-22,21.79297438995315
SMCF,2020-07-22,12.238108672182673
DHWZ,2020-07-22,7.205912371943596
TDEW,2020-07-22,24.49710031645483
YANN,2020-07-22,17.222758528024247
QYW,2020-07-22,12.895454501401412
FRY,2020-07-22,37.5024277580943
ORX,2020-07-22,29.112640864422154
JD,2020-07-22,14.98538104479617
FIJ,2020-07-22,5.518156020768287
KGV,2020-07-22,3.08479987642165
JXZL,2020-07-22,19.469805061094526
PUZ,2020-07-22,34.05899674555917
RRC,2020-07-22,4.165498840234888
FBX,2020-07-22,10.87264946525918
WPCR,2020-07-22,4.9911533744478
UPC,2020-07-22,16.64415679224378
BRC,2020-07-22,12.275191538235788
JSR,2020-07-22,81.63747241939659
EIPA,2020-07-22,11.903168215891004
VVTY,2020-07-22,16.676495377714964
QGSO,2020-07-22,4.6674473080989785
PUI,2020-07-22,14.027506631779447
CIX,2020-07-22,16.642888274638906
HPY,2020-07-22,9.475401300645368
DBK,2020-07-22,9.024380518129572
DQM,2020-07-22,11.270203714960068
BHJA,2020-07-22,6.367997095410819
YYJX,2020-07-22,30.434570204083904
CDU,2020-07-22,20.191724896649802
AQPW,2020-07-22,2.7277661225883625
HDE,2020-07-22,19.061308904479123
TDUJ,2020-07-22,18.248125875922575
BWO,2020-07-22,15.175762360918029
DCG,2020-07-22,10.456358434345454
ZOQE,2020-07-22,15.198578358972565
VVVO,2020-07-22,3.0627440759847664
PQG,2020-07-22,9.095454541892128
BGJX,2020-07-22,14.915779951793851
VFBV,2020-07-22,18.039208565933514
CZTX,2020-07-22,9.339224126288595
SU,2020-07-22,32.42552845333027
QRAK,2020-07-22,28.863833220734136
RFB,2020-07-22,17.563579276181276
LSQG,2020-07-22,10.908293239045221
IGBB,2020-07-22,17.930074069418374
OECA,2020-07-22,18.313543572033367
IZT,2020-07-22,49.80278587291358
NZDQ,2020-07-22,17.614992743575677
PAM,2020-07-22,16.260574294657452
EBRB,2020-07-22,19.96004248243261
YWZK,2020-07-22,16.506163136953017
LOX,2020-07-22,20.027125187665636
LPKL,2020-07-22,87.57898324552656
LP,2020-07-22,22.335324782136187
LPGN,2020-07-22,35.01237710096639
QXX,2020-07-22,22.0666267398366
DAT,2020-07-22,2.5510603062450437
XZAS,2020-07-22,11.283380462262702
DR,2020-07-22,94.33004494589584
HTIO,2020-07-22,26.328069259102918
SAJ,2020-07-22,32.442721934502096
QBNM,2020-07-22,22.395279084339126
TQ,2020-07-22,22.40239157626271
RNTM,2020-07-22,4.168494532984937
WSG,2020-07-22,3.279981080781895
AFO,2020-07-22,6.38584327097946
WJS,2020-07-22,4.613984044844967
JAKZ,2020-07-22,5.410985158141732
OWA,2020-07-22,6.362126007510575
SS,2020-07-22,25.239971980847933
SNC,2020-07-22,25.77032994512928
QNI,2020-07-22,23.566684465962325
FPM,2020-07-22,25.0022517608488
UFBV,2020-07-22,27.46538851415505
IFWJ,2020-07-22,6.145542732856541
ELO,2020-07-22,26.947846618387203
PVTW,2020-07-22,49.26319893958963
PSV,2020-07-22,16.492529562173118
TWWE,2020-07-22,18.16615184466498
SEWK,2020-07-22,4.038076970776738
LWJY,2020-07-22,48.86431692736274
CHWW,2020-07-22,11.243945966740501
QC,2020-07-22,5.877068787697354
EF,2020-07-22,17.528647536082207
MWT,2020-07-22,16.70794490282729
KXP,2020-07-22,17.99144257719788
DET,2020-07-22,44.47766760364357
OV,2020-07-22,49.79533405916704
OGR,2020-07-22,12.8796048555876
OQY,2020-07-22,25.092686664463557
SKR,2020-07-22,18.133409818880317
XLEJ,2020-07-22,1.0800672703055574
UU,2020-07-22,28.671499235050216
VUV,2020-07-22,19.585732855944944
CYO,2020-07-22,44.095524850337036
OZY,2020-07-22,18.134214998219477
JTN,2020-07-22,11.371062882161652
VI,2020-07-22,9.246704867457415
FMBU,2020-07-22,39.607660404434554
CFCG,2020-07-22,25.225828772297046
JOX,2020-07-22,2.6497230745811287
AMKB,2020-07-22,15.606738423422765
DA,2020-07-22,23.978962930853072
HF,2020-07-22,97.67551693491063
EBQ,2020-07-22,9.678974729135385
YYGG,2020-07-22,6.962042060981004
AELQ,2020-07-22,5.520074903798598
ZLMG,2020-07-22,13.767155334778858
STRT,2020-07-22,29.535941531444216
WOC,2020-07-22,30.977967500438826
BVDX,2020-07-22,15.43343225855631
JTXE,2020-07-22,20.845045166663194
VP,2020-07-22,25.11742016153431
ITOM,2020-07-22,14.213218451962474
DGUW,2020-07-22,5.1130245370095615
WWWG,2020-07-22,24.524260735220878
CE,2020-07-22,34.63900801685913
NWW,2020-07-22,13.71005897531173
RFZ,2020-07-22,31.939549526111755
YRL,2020-07-22,20.652190278530075
DKAT,2020-07-22,42.37798789736524
BRLN,2020-07-22,21.86089822061271
LBC,2020-07-22,22.56313544388978
PQT,2020-07-22,23.839393369352983
VLZO,2020-07-22,27.744862942699157
VNEF,2020-07-22,30.722622596623797
FZH,2020-07-22,9.761434465340862
NGOB,2020-07-22,60.61539688207938
IDA,2020-07-22,31.16266144047371
CVP,2020-07-22,23.319473627792227
VILM,2020-07-22,52.84851024787478
SVO,2020-07-22,23.009488382447692
NBB,2020-07-22,21.32317805911985
CLR,2020-07-22,28.21628711916305
LJUG,2020-07-22,4.29322348625911
DLS,2020-07-22,12.992723322916483
QILP,2020-07-22,14.824234217101495
LSFC,2020-07-22,15.446201377453917
EAOC,2020-07-22,34.81050830273953
ZPQK,2020-07-22,16.648473249883263
NGPN,2020-07-22,14.351611261632396
HNBY,2020-07-22,19.590146318821212
RCSA,2020-07-22,16.237898901359348
OVA,2020-07-22,1.0249227362938773
HYMU,2020-07-22,26.95570391720704
KHA,2020-07-22,19.08553933717635
HLV,2020-07-22,12.832667180957113
SMN,2020-07-22,6.965323744810195
IH,2020-07-22,33.622943030386
CWO,2020-07-22,20.385983870675265
XDWR,2020-07-22,23.371269314613325
PLIJ,2020-07-22,23.47480088995959
ZCQ,2020-07-22,20.53283134361709
QG,2020-07-22,4.130271521282051
KPS,2020-07-22,11.786100496742753
FMQO,2020-07-22,11.40354481558097
HWJJ,2020-07-22,38.27020623121309
WKK,2020-07-22,16.979028515971468
DS,2020-07-22,5.218770516937992
JYE,2020-07-22,14.873847957094263
DHH,2020-07-22,67.34491181889094
FXP,2020-07-22,16.64657672733091
MP,2020-07-22,49.7779483002405
SHA,2020-07-22,20.65988282772925
UD,2020-07-22,10.26312780010028
PDY,2020-07-22,19.50805326254887
SUT,2020-07-22,10.180033040054122
ZAJN,2020-07-22,10.210713336435822
XH,2020-07-22,18.559614972287196
BLP,2020-07-22,18.913870915689543
DHP,2020-07-22,26.164349457892598
FBE,2020-07-22,17.36196709537079
RHPJ,2020-07-22,25.226332203632307
QEAI,2020-07-22,29.734515980301254
MHK,2020-07-22,27.83908877047793
RSZI,2020-07-22,17.691553031518527
US,2020-07-22,4.291997895510202
MDNU,2020-07-22,10.028908155262211
IID,2020-07-22,16.282048666011782
CZCK,2020-07-22,20.9081942187189
QOY,2020-07-22,3.898291331817256
JRSA,2020-07-22,26.138903614885084
UI,2020-07-22,7.51892526892255
IKER,2020-07-22,22.06233483422227
XW,2020-07-22,19.614792701406095
WBGI,2020-07-22,19.96989794973789
HKWS,2020-07-22,14.624880832927209
XNW,2020-07-22,15.82427022118731
EKP,2020-07-22,1.667921187581441
CBDZ,2020-07-22,11.318305423361885
CZJ,2020-07-22,22.17479997402398
OAP,2020-07-22,11.865705032649608
ZKHJ,2020-07-22,26.358992447341723
PIQ,2020-07-22,18.96420819222357
MRAW,2020-07-22,16.995073058594727
MDW,2020-07-22,30.142445212704956
OPUZ,2020-07-22,24.721962790615148
MSXT,2020-07-22,23.990266012087904
PBB,2020-07-22,23.69564980285304
GX,2020-07-22,20.469909164493945
CZGI,2020-07-22,10.519679880821737
NGAM,2020-07-22,13.262351071235482
XEKO,2020-07-22,252.94413510213798
YWFP,2020-07-22,31.502516682783117
TKSA,2020-07-22,7.4900471947532035
ICLE,2020-07-22,18.76497484888443
GKRI,2020-07-22,20.165138815986346
FVZM,2020-07-22,39.105050402359865
UUB,2020-07-22,9.873041340688212
BRXL,2020-07-22,6.7914488319714845
RZO,2020-07-22,17.533444331887697
HMSF,2020-07-22,46.893177683545105
BLQG,2020-07-22,4.659509786921156
FFO,2020-07-22,22.111483896917708
NAYZ,2020-07-22,12.462514949447954
GPJX,2020-07-22,9.08563398332279
NA,2020-07-22,33.014805480080675
JUKW,2020-07-22,22.05417127667746
GOO,2020-07-22,7.777069494607334
RZJG,2020-07-22,21.2520398178528
UEET,2020-07-22,16.59598562910692
WS,2020-07-22,27.050928286144487
USFQ,2020-07-22,15.211971237979053
UEQ,2020-07-22,11.61687633730762
MPH,2020-07-22,21.115149626187375
WMX,2020-07-22,15.27136975049371
EE,2020-07-22,16.66955896358191
EEXK,2020-07-22,14.057087291630282
QHHC,2020-07-22,16.546788044679378
JNPP,2020-07-22,6.796036006637816
ORFK,2020-07-22,7.322723380256513
FY,2020-07-22,8.15265678744526
LF,2020-07-22,16.755142107209405
EFIR,2020-07-22,9.254424396794557
EXD,2020-07-22,21.41583652273231
JVG,2020-07-22,53.26918046916316
FN,2020-07-22,72.18577868217824
MXRS,2020-07-22,7.860240909582442
WBHL,2020-07-22,8.746374090562982
WJJH,2020-07-22,13.20123173333894
FJ,2020-07-22,25.12619060443829
SMVL,2020-07-22,14.555162351660037
QCJ,2020-07-22,15.921697390942795
HRUU,2020-07-22,3.8190755543927946
UUPO,2020-07-22,21.924085439426502
THK,2020-07-22,4.450491746139909
ZUF,2020-07-22,1.6826555410192265
YQO,2020-07-22,14.28579942109214
IJ,2020-07-22,25.58750796417654
MBW,2020-07-22,18.302326289615763
FWZ,2020-07-22,13.400270118030823
ZIJ,2020-07-22,14.896603014369099
QXYU,2020-07-22,8.465946730730307
IS,2020-07-22,13.298904632178592
WI,2020-07-22,22.433062519114795
VQML,2020-07-22,16.162167912534176
VONJ,2020-07-22,13.68688076024437
ISKG,2020-07-22,15.954887952442647
QF,2020-07-22,1.7721377849730748
BPBD,2020-07-22,19.762039945343968
IRMU,2020-07-22,28.791452018861307
RTY,2020-07-22,4.198732563222288
ZAN,2020-07-22,10.52662097264075
HTC,2020-07-22,17.31509203568916
LWKC,2020-07-22,27.234261104766738
SIC,2020-07-22,23.253249083323784
OKVD,2020-07-22,14.670550110290563
HDX,2020-07-22,27.68103531453249
LNQM,2020-07-22,22.576434687289375
UBR,2020-07-22,13.735845118776862
