Ticker,Date,Price
IQ,2023-03-06,21.638895918366114
RS,2023-03-06,6.331382884338476
MBR,2023-03-06,21.288492495467285
YBS,2023-03-06,18.084302345360527
UKD,2023-03-06,20.842401241447458
NFCO,2023-03-06,19.40431116982486
QPNL,2023-03-06,15.619425048555785
PIDJ,2023-03-06,22.404418647876646
GRF,2023-03-06,14.939355980671678
JPAV,2023-03-06,17.110667308719755
RSNM,2023-03-06,17.73236925805476
NR,2023-03-06,10.544052155467943
QWQN,2023-03-06,19.526258963689962
DIOP,2023-03-06,35.582634356013905
LDK,2023-03-06,18.496157800594432
LMA,2023-03-06,16.92597535261069
R,2023-03-06,17.06680732126394
XVA,2023-03-06,32.61381417049519
WCV,2023-03-06,22.141485095616474
AE,2023-03-06,9.547621366062907
SRD,2023-03-06,24.039566975985995
SB,2023-03-06,22.15044367796582
ZWV,2023-03-06,35.94104296660129
UJK,2023-03-06,29.398950887292337
PWZ,2023-03-06,24.360352618400373
PETT,2023-03-06,12.633308658649996
RRK,2023-03-06,10.864736149985252
RVT,2023-03-06,18.79832036281751
NCQ,2023-03-06,19.06211008372069
KYQT,2023-03-06,15.424348551882732
MRI,2023-03-06,33.24771005223611
NMD,2023-03-06,18.89383393244187
CED,2023-03-06,21.758332489789495
IO,2023-03-06,16.028849215676498
SVOI,2023-03-06,42.02991562047701
CJN,2023-03-06,10.83559898851034
KGQB,2023-03-06,17.06135430848429
OTN,2023-03-06,22.772081267559955
LBOR,2023-03-06,19.818093643458063
SJOH,2023-03-06,14.863656861514984
LW,2023-03-06,13.979726352989388
EDL,2023-03-06,20.882572011184863
DAMF,2023-03-06,18.00573048490992
CCSZ,2023-03-06,20.497174975210637
IUN,2023-03-06,20.688962727910994
YJEC,2023-03-06,21.501570187641267
JRJ,2023-03-06,16.451404180702042
AWZA,2023-03-06,28.969706257021336
JUXL,2023-03-06,26.966745137765603
DFCH,2023-03-06,21.12120799978404
IEBJ,2023-03-06,15.398871884900956
LMB,2023-03-06,20.83581417276154
YTX,2023-03-06,18.080614266780337
LUYA,2023-03-06,18.050495952729545
OTC,2023-03-06,17.143963837391382
FBCS,2023-03-06,13.261902387616203
KMTS,2023-03-06,18.96640010487623
XIOR,2023-03-06,20.820396352283655
LCN,2023-03-06,30.968667807791952
QMAI,2023-03-06,26.621488355470408
SFA,2023-03-06,15.596522639338168
YIGN,2023-03-06,22.30264958346798
PG,2023-03-06,33.59595178966305
GITR,2023-03-06,17.961280171701006
EJ,2023-03-06,16.064770399446743
HL,2023-03-06,18.601331560418057
ZOBM,2023-03-06,15.693147132014248
LEIV,2023-03-06,7.365181160326343
BQR,2023-03-06,26.03467389392651
DYB,2023-03-06,11.946949279844148
RXOM,2023-03-06,16.701037156269475
SOVP,2023-03-06,10.647944286398163
IYLW,2023-03-06,16.596004099735673
GNEI,2023-03-06,18.552520104172572
HXG,2023-03-06,18.517522311974798
FKD,2023-03-06,14.741214578644803
TFS,2023-03-06,13.045717385205833
DYAQ,2023-03-06,24.732900984776215
BJ,2023-03-06,14.003448630689048
RDI,2023-03-06,22.033675673762804
VQG,2023-03-06,23.883964038812195
JUQH,2023-03-06,24.06556012638292
IRWL,2023-03-06,15.616134689268259
KL,2023-03-06,52.89327250930824
TJXK,2023-03-06,20.47690278580424
VT,2023-03-06,17.15292769300816
UQV,2023-03-06,21.89743645370427
SDW,2023-03-06,18.979451957092294
EEN,2023-03-06,19.701206122544527
NET,2023-03-06,12.658050783411468
HH,2023-03-06,18.325675307020294
RSHA,2023-03-06,19.394385220487575
QOFP,2023-03-06,13.256290537926047
ZQ,2023-03-06,27.082861984453228
IXFB,2023-03-06,26.210025209732105
XKL,2023-03-06,19.432201727882298
REC,2023-03-06,19.72209596033909
QLOK,2023-03-06,25.3651881286778
YV,2023-03-06,18.77849148874207
WFU,2023-03-06,23.1217746402292
VUKR,2023-03-06,22.80889989740808
TSK,2023-03-06,17.2433598018543
BVOL,2023-03-06,18.773949780410675
RPD,2023-03-06,25.360327412683148
KJ,2023-03-06,14.913444006380827
IZL,2023-03-06,13.284016314051247
MVT,2023-03-06,11.550125524106189
IX,2023-03-06,26.54450351397176
FBGS,2023-03-06,17.265339177175868
VVTR,2023-03-06,17.756132836389515
OG,2023-03-06,7.581192449353975
RJNB,2023-03-06,19.146230024167085
SYB,2023-03-06,19.324982828730406
CVRK,2023-03-06,15.183737203759842
ZREA,2023-03-06,37.33870815970042
BEWR,2023-03-06,20.533630761577314
RJDW,2023-03-06,12.155568571305599
XB,2023-03-06,16.46737509346582
NSD,2023-03-06,11.866868148870845
FMY,2023-03-06,13.631108972475333
GOD,2023-03-06,17.14411217684009
RQXW,2023-03-06,14.206356297438175
ZRVU,2023-03-06,18.146881249658133
WJQ,2023-03-06,5.099092438078605
BMCT,2023-03-06,22.99476292374523
SEVR,2023-03-06,34.38623880639509
HRPQ,2023-03-06,17.37899875815441
QOF,2023-03-06,19.77898735032395
WQPC,2023-03-06,15.855974252948304
MXVR,2023-03-06,24.60562301554913
YXGA,2023-03-06,21.619327666018265
OL,2023-03-06,28.96467970841933
SUP,2023-03-06,22.95049998420616
RFUB,2023-03-06,20.808289637395106
BIM,2023-03-06,13.957940615551987
WSI,2023-03-06,13.563458154682463
NCXZ,2023-03-06,18.4152755109707
ZSQ,2023-03-06,26.53680104169065
VMOK,2023-03-06,13.363251283969369
KYAK,2023-03-06,16.851008816947193
HTN,2023-03-06,26.492382486902084
BU,2023-03-06,19.905645960037898
NN,2023-03-06,5.669275951454433
XKBP,2023-03-06,22.160119521481835
UVSM,2023-03-06,29.29423353332455
OUUU,2023-03-06,16.244973235933376
MOL,2023-03-06,17.749712150211444
CJ,2023-03-06,20.062748589917394
BUAD,2023-03-06,23.1518749181583
EZU,2023-03-06,32.43471997346952
PZ,2023-03-06,28.433169085351768
VCGZ,2023-03-06,17.38471503544719
LUWH,2023-03-06,21.921100690258246
SKN,2023-03-06,63.1707117735476
MQW,2023-03-06,42.58005885174059
XYW,2023-03-06,10.683812446768277
BN,2023-03-06,19.752121556642393
TSL,2023-03-06,22.82959755554057
IUKM,2023-03-06,14.645081675650069
PCO,2023-03-06,16.825786201526054
BFFN,2023-03-06,11.03237421518646
EHU,2023-03-06,21.15916413342462
RLG,2023-03-06,16.70742980237489
XFC,2023-03-06,19.409907169383054
KOE,2023-03-06,18.6653319343319
GTS,2023-03-06,19.43906683275461
KYBV,2023-03-06,20.281158289199013
UMEI,2023-03-06,5.2362236528988655
ZFD,2023-03-06,13.630831247002883
YPE,2023-03-06,16.97601789066569
DMYQ,2023-03-06,20.340591580612262
FEI,2023-03-06,17.80612662510109
UNR,2023-03-06,29.28185510159585
MMT,2023-03-06,18.472439632541132
HFSF,2023-03-06,15.26078430044705
P,2023-03-06,17.660346757874834
