Ticker,Date,Price
IQ,2024-07-11,5.332473020713406
RS,2024-07-11,1.7082995990992904
MBR,2024-07-11,83.52659480332032
YBS,2024-07-11,20.93256671392186
UKD,2024-07-11,26.655040717462118
NFCO,2024-07-11,16.680383040492043
QPNL,2024-07-11,17.959196814288116
PIDJ,2024-07-11,20.32995321123569
GRF,2024-07-11,19.616087162350524
JPAV,2024-07-11,13.738470883417337
RSNM,2024-07-11,9.165612057227252
NR,2024-07-11,18.743209073089336
QWQN,2024-07-11,55.76111008175765
DIOP,2024-07-11,14.420344515509086
LDK,2024-07-11,19.681361277358107
LMA,2024-07-11,16.722322313506396
R,2024-07-11,23.458472790195906
XVA,2024-07-11,13.752369561154799
WCV,2024-07-11,31.489398194988542
AE,2024-07-11,12.17878339112689
SRD,2024-07-11,51.787670258755675
SB,2024-07-11,21.087251259179514
ZWV,2024-07-11,25.53491084276601
UJK,2024-07-11,6.730782667082834
PWZ,2024-07-11,16.050971153697713
PETT,2024-07-11,14.23432780980058
RRK,2024-07-11,4.442920414957414
RVT,2024-07-11,21.503886342734035
NCQ,2024-07-11,21.843498862695032
KYQT,2024-07-11,45.51067619659551
MRI,2024-07-11,42.5976586892944
NMD,2024-07-11,17.13782380323328
CED,2024-07-11,18.015914699795328
IO,2024-07-11,6.307927025903359
SVOI,2024-07-11,4.002331648124533
CJN,2024-07-11,20.753272815540637
KGQB,2024-07-11,9.470272759740647
OTN,2024-07-11,23.67603412781317
LBOR,2024-07-11,27.712271380348593
SJOH,2024-07-11,32.15751375816377
LW,2024-07-11,21.26139102630965
EDL,2024-07-11,20.168309134304018
DAMF,2024-07-11,11.813682912795452
CCSZ,2024-07-11,6.304051965439756
IUN,2024-07-11,14.344739557809799
YJEC,2024-07-11,9.645607797751643
JRJ,2024-07-11,22.1324890867675
AWZA,2024-07-11,74.24065541951768
JUXL,2024-07-11,11.324481918999451
DFCH,2024-07-11,9.878620112954422
IEBJ,2024-07-11,7.13481356135389
LMB,2024-07-11,14.02184525584801
YTX,2024-07-11,8.156466166068371
LUYA,2024-07-11,16.064169567423836
OTC,2024-07-11,22.875823760983447
FBCS,2024-07-11,15.897759945409343
KMTS,2024-07-11,18.59554815108787
XIOR,2024-07-11,24.011947419549184
LCN,2024-07-11,24.791125716621888
QMAI,2024-07-11,26.51876430997997
SFA,2024-07-11,12.88447951487811
YIGN,2024-07-11,24.194411966918576
PG,2024-07-11,21.0919045419454
GITR,2024-07-11,10.43861699070005
EJ,2024-07-11,23.18978262642596
HL,2024-07-11,21.73161100474001
ZOBM,2024-07-11,3.126478502212061
LEIV,2024-07-11,7.15590471481998
BQR,2024-07-11,7.761578109011816
DYB,2024-07-11,10.084244740022049
RXOM,2024-07-11,46.19019443668689
SOVP,2024-07-11,2.1242651776829757
IYLW,2024-07-11,18.588131334240654
GNEI,2024-07-11,20.64947661222646
HXG,2024-07-11,19.02683282118554
FKD,2024-07-11,17.14228600662752
TFS,2024-07-11,41.06913103859206
DYAQ,2024-07-11,20.90329977291727
BJ,2024-07-11,22.227702063122514
RDI,2024-07-11,23.58773834193178
VQG,2024-07-11,21.354568704921558
JUQH,2024-07-11,25.84049922671237
IRWL,2024-07-11,2.2242494344118393
KL,2024-07-11,10.101683164989076
TJXK,2024-07-11,5.3585365244084135
VT,2024-07-11,14.447059535471622
UQV,2024-07-11,18.82610093806236
SDW,2024-07-11,31.01077016523779
EEN,2024-07-11,7.364273756874422
NET,2024-07-11,11.817423500206187
HH,2024-07-11,15.330777382072888
RSHA,2024-07-11,17.32621841902618
QOFP,2024-07-11,5.865450255048689
ZQ,2024-07-11,48.722036677847605
IXFB,2024-07-11,17.37772739031261
XKL,2024-07-11,17.056940551326132
REC,2024-07-11,24.62916924984891
QLOK,2024-07-11,26.203943900369406
YV,2024-07-11,15.353231639462102
WFU,2024-07-11,20.515482472316116
VUKR,2024-07-11,36.02943750222745
TSK,2024-07-11,58.21182515013301
BVOL,2024-07-11,35.03050612710741
RPD,2024-07-11,2.35021774796729
KJ,2024-07-11,6.321658644878093
IZL,2024-07-11,26.008087393313588
MVT,2024-07-11,97.68513292289302
IX,2024-07-11,11.444374452877408
FBGS,2024-07-11,3.263314909435489
VVTR,2024-07-11,17.619754119439524
OG,2024-07-11,2.693244067409852
RJNB,2024-07-11,19.456505304054485
SYB,2024-07-11,30.899138537031387
CVRK,2024-07-11,16.226732420935654
ZREA,2024-07-11,13.38313765806371
BEWR,2024-07-11,18.820465277339416
RJDW,2024-07-11,15.629735723204103
XB,2024-07-11,6.638372996284641
NSD,2024-07-11,3.2577681305542234
FMY,2024-07-11,44.25534207690004
GOD,2024-07-11,28.982883817871482
RQXW,2024-07-11,23.503807640426558
ZRVU,2024-07-11,36.605156170870565
WJQ,2024-07-11,5.799935984023093
BMCT,2024-07-11,17.183634691540277
SEVR,2024-07-11,11.648295920110268
HRPQ,2024-07-11,5.012020673097891
QOF,2024-07-11,9.526972805786212
WQPC,2024-07-11,12.794400049912788
MXVR,2024-07-11,13.428176856505184
YXGA,2024-07-11,19.43634497894401
OL,2024-07-11,9.46943037032437
SUP,2024-07-11,9.483987898980333
RFUB,2024-07-11,13.840624990333472
BIM,2024-07-11,24.041375108352508
WSI,2024-07-11,13.667319853737228
NCXZ,2024-07-11,44.54583135102882
ZSQ,2024-07-11,28.15376195569697
VMOK,2024-07-11,36.51353259995503
KYAK,2024-07-11,19.10103829860521
HTN,2024-07-11,13.713512192541131
BU,2024-07-11,23.86587393260647
NN,2024-07-11,17.005010611378616
XKBP,2024-07-11,23.252692692944805
UVSM,2024-07-11,14.81460791008093
OUUU,2024-07-11,16.741466898972355
MOL,2024-07-11,15.193672043634573
CJ,2024-07-11,17.851852227051026
BUAD,2024-07-11,52.44571919057214
EZU,2024-07-11,4.113574244796207
PZ,2024-07-11,10.765317974746143
VCGZ,2024-07-11,11.926677210815075
LUWH,2024-07-11,10.167583593192955
SKN,2024-07-11,7.74523714413441
MQW,2024-07-11,102.68607459121114
XYW,2024-07-11,21.696893311296943
BN,2024-07-11,25.80016882999114
TSL,2024-07-11,15.368081419333933
IUKM,2024-07-11,1.891552079625476
PCO,2024-07-11,26.428638407395525
BFFN,2024-07-11,4.4916396283969
EHU,2024-07-11,18.327249846230842
RLG,2024-07-11,38.46282337766716
XFC,2024-07-11,42.067396169967424
KOE,2024-07-11,19.59606566224858
GTS,2024-07-11,20.349841743238464
KYBV,2024-07-11,6.413714766896744
UMEI,2024-07-11,10.148911458235215
ZFD,2024-07-11,3.68650046524519
YPE,2024-07-11,34.38006679279173
DMYQ,2024-07-11,6.082645464359195
FEI,2024-07-11,17.48037721560773
UNR,2024-07-11,1.6857672052174117
MMT,2024-07-11,39.21282062201225
HFSF,2024-07-11,13.463030073622214
P,2024-07-11,25.08997518360381
BFWT,2024-07-11,14.035444273424485
WOFN,2024-07-11,22.202510747861563
OUI,2024-07-11,16.262048989225732
UX,2024-07-11,4.094619837150478
BLT,2024-07-11,14.257368229004742
EGZ,2024-07-11,19.522895081449878
RT,2024-07-11,7.913324782250547
OKMD,2024-07-11,5.621724658304169
GR,2024-07-11,14.85858451473576
XENG,2024-07-11,24.975086983214656
MJ,2024-07-11,24.048854272953406
SCL,2024-07-11,12.49758534220123
CA,2024-07-11,23.645007126820886
LOJ,2024-07-11,4.97329591506319
MMS,2024-07-11,4.870530762465643
ZP,2024-07-11,22.97063101398286
WJX,2024-07-11,18.53267200018329
NDNL,2024-07-11,8.285998692128725
RVTK,2024-07-11,20.79785733170566
QIX,2024-07-11,14.020591925846992
AXX,2024-07-11,17.375067190404796
SOA,2024-07-11,13.544689874866778
DCV,2024-07-11,7.625673164092571
DSX,2024-07-11,23.825050464427076
CF,2024-07-11,26.606838585838183
YIYH,2024-07-11,9.047984265331765
WITI,2024-07-11,11.018662873057867
HPEL,2024-07-11,9.330189818068796
XWO,2024-07-11,24.12767273624348
TCD,2024-07-11,40.86922022492145
BYF,2024-07-11,20.58340229007123
WKD,2024-07-11,7.595762477133851
HJJQ,2024-07-11,4.604631006647616
QJPA,2024-07-11,15.242651205795285
L,2024-07-11,23.142839506394647
YHYW,2024-07-11,18.851080948975877
UPV,2024-07-11,16.90755230499248
LZL,2024-07-11,7.381779785690073
KBTV,2024-07-11,16.779468525568703
DDN,2024-07-11,14.572253445628103
ZVE,2024-07-11,5.790641325051926
QLZ,2024-07-11,14.15063656496278
JJ,2024-07-11,3.3020552274558943
SPJL,2024-07-11,18.1534636988434
ZFP,2024-07-11,3.640646463460685
CL,2024-07-11,22.849382879042818
EWHT,2024-07-11,16.98225049819697
QKG,2024-07-11,42.40493937173392
EBFB,2024-07-11,5.926772052568327
BSZ,2024-07-11,5.380111085042732
MCJV,2024-07-11,8.503125917889644
PSEB,2024-07-11,6.28675068318794
XXDJ,2024-07-11,16.058197701240587
NIZ,2024-07-11,8.94612128994127
YA,2024-07-11,25.5037182680238
ZWSI,2024-07-11,20.62205991725568
EFTU,2024-07-11,18.640430629660102
ZWGZ,2024-07-11,7.990797042154014
SYRI,2024-07-11,48.605589979886226
INMG,2024-07-11,37.97095620892236
RPL,2024-07-11,23.50270060420645
QBM,2024-07-11,10.989835226597942
CJBO,2024-07-11,29.6245881275493
RRW,2024-07-11,31.33868404838617
HPMG,2024-07-11,13.820150895144632
YXX,2024-07-11,17.380235677685704
IRYG,2024-07-11,21.350837862720088
SZMN,2024-07-11,21.543654456858594
GWM,2024-07-11,6.83161176693151
XNF,2024-07-11,18.804295518943878
QX,2024-07-11,18.722786951894594
WLJ,2024-07-11,6.850197037233232
UPX,2024-07-11,9.102575556211843
EMD,2024-07-11,4.746740917293355
SDYT,2024-07-11,2.409162891323323
LL,2024-07-11,56.69582628782251
IICT,2024-07-11,3.618792290331344
OBU,2024-07-11,5.99558429283608
FAVF,2024-07-11,11.505727098233741
LYJ,2024-07-11,46.4712754241147
RYDM,2024-07-11,69.38271361987951
RYN,2024-07-11,52.104805601141464
EMGF,2024-07-11,16.1298769684428
QK,2024-07-11,17.702013004102472
TYRF,2024-07-11,18.12458799530717
DGXK,2024-07-11,14.372915279819841
RWV,2024-07-11,15.0016651242639
KTS,2024-07-11,60.44129305572432
RWO,2024-07-11,52.63342990904548
EAM,2024-07-11,18.083518229912535
MBQW,2024-07-11,0.12132117571717185
WIBP,2024-07-11,16.344544988633785
BC,2024-07-11,34.05520981929886
YJM,2024-07-11,6.443691133657179
JPE,2024-07-11,1.636838134128476
DJZQ,2024-07-11,61.47429448014843
QUD,2024-07-11,18.34061383966197
VWYY,2024-07-11,37.26094330386292
VGPN,2024-07-11,14.697742332332282
RJU,2024-07-11,20.678653060437508
OGUY,2024-07-11,6.346994231513087
RPUD,2024-07-11,9.322006481593707
RGBN,2024-07-11,10.833929783762898
TLTC,2024-07-11,23.064319508567472
VDJ,2024-07-11,6.116440983785697
PHK,2024-07-11,22.596080017599245
RXUG,2024-07-11,26.80872563441734
AKCT,2024-07-11,20.078752561773108
UT,2024-07-11,14.494794591281629
IMGP,2024-07-11,15.530769496286682
TLZO,2024-07-11,19.182887905729167
GRU,2024-07-11,20.809255164738406
ZYRC,2024-07-11,5.281432985371521
ZCY,2024-07-11,17.941659169528645
PWX,2024-07-11,17.880513965822207
HJV,2024-07-11,21.272472303005856
UTQ,2024-07-11,5.463519256246233
VIQJ,2024-07-11,77.78669471370065
PTWY,2024-07-11,126.43011977085534
QHQS,2024-07-11,20.846099167781304
EEQZ,2024-07-11,35.37612729289114
NL,2024-07-11,14.472967457378633
BPZQ,2024-07-11,10.93353354411115
KDHX,2024-07-11,29.201383734500155
HHDA,2024-07-11,2.8925406071471182
CUG,2024-07-11,11.653600239641795
OVSM,2024-07-11,29.25666443082786
SHVX,2024-07-11,9.200062477002684
NILC,2024-07-11,24.16751666187326
YUC,2024-07-11,93.239893119732
EIP,2024-07-11,5.566131955184392
JPW,2024-07-11,19.548727626126343
MRFX,2024-07-11,13.330754854408614
CDOS,2024-07-11,5.663347334536585
HCDD,2024-07-11,13.847266253528653
LAEQ,2024-07-11,13.252976663221858
JFJM,2024-07-11,36.16331151115302
SVK,2024-07-11,33.383035367667944
UMTR,2024-07-11,14.929585439164105
WGFO,2024-07-11,33.811505254069985
FEH,2024-07-11,17.613600366034547
WGP,2024-07-11,15.873907244245297
DIO,2024-07-11,2.9014625153762497
SA,2024-07-11,19.50409697464388
EVAM,2024-07-11,6.997008688130536
LFL,2024-07-11,1.676784521677952
PZCC,2024-07-11,11.853526509401444
XNJT,2024-07-11,24.51255813601235
WO,2024-07-11,17.130392342663125
JFO,2024-07-11,6.188724203656638
GKQ,2024-07-11,36.484537237903616
IFZ,2024-07-11,31.2644010228717
CPMU,2024-07-11,22.82464890682764
KF,2024-07-11,19.27379648384024
SBPB,2024-07-11,30.577850785219166
LVIK,2024-07-11,2.9579997518210517
ONIY,2024-07-11,14.711935685805988
FAJE,2024-07-11,24.623420980882226
GDXJ,2024-07-11,11.831281849758716
SLA,2024-07-11,2.6287429727164104
QWN,2024-07-11,4.134866224085765
MTO,2024-07-11,16.17587122109138
HSD,2024-07-11,14.180391896338586
CHMM,2024-07-11,19.270767295935837
FK,2024-07-11,5.92273985322698
TCZV,2024-07-11,12.904330598113834
BAD,2024-07-11,20.40787308526887
EFPW,2024-07-11,24.850124969927975
LRO,2024-07-11,5.720325597624226
UHJZ,2024-07-11,18.678150231280704
IAO,2024-07-11,5.114260505765718
NKRD,2024-07-11,12.268126225319143
LE,2024-07-11,26.487933392419645
KZHJ,2024-07-11,17.433321489585282
KZPP,2024-07-11,17.03100844783431
SUWL,2024-07-11,19.14248509626982
KHEP,2024-07-11,13.743727809876777
TYJ,2024-07-11,37.7142225001477
OGW,2024-07-11,21.645781850293847
EWK,2024-07-11,8.408179441011407
QKMY,2024-07-11,16.13575696323849
RCDQ,2024-07-11,9.035153900917399
UBKU,2024-07-11,12.738627268937048
HPD,2024-07-11,24.885819239199577
TVT,2024-07-11,48.13635606253685
OI,2024-07-11,37.2445849614173
XALG,2024-07-11,15.12256613674612
QD,2024-07-11,28.11328503921805
EY,2024-07-11,10.638111369361361
RAK,2024-07-11,29.43704349506326
HHUX,2024-07-11,33.78965900012304
LHR,2024-07-11,33.628619066437906
PJE,2024-07-11,19.21413010036928
CIUV,2024-07-11,13.879355953337768
LJH,2024-07-11,19.01823730803928
AHRA,2024-07-11,3.398799351900526
PNXP,2024-07-11,17.173022153373257
BBB,2024-07-11,29.225474248436235
XQA,2024-07-11,23.791409809797525
ZJZ,2024-07-11,12.868532586436192
LDH,2024-07-11,21.652657505146323
IIET,2024-07-11,24.68130020392867
DSV,2024-07-11,30.71020283980811
GFP,2024-07-11,23.523457849686555
XCUQ,2024-07-11,15.646490766422852
JMNN,2024-07-11,20.955717756784214
OSKX,2024-07-11,3.9734077828836702
JSW,2024-07-11,43.146923726378354
TCL,2024-07-11,8.903060224417745
QFAK,2024-07-11,7.385838428538653
JLDF,2024-07-11,33.05205518714744
WBFZ,2024-07-11,8.20495695073317
OEPW,2024-07-11,9.689900703123664
PVTM,2024-07-11,60.76530123996023
NYUP,2024-07-11,25.418097496218646
EHOR,2024-07-11,7.534833592772968
PA,2024-07-11,29.557022853036766
SG,2024-07-11,12.313185561493935
PZIY,2024-07-11,15.169945226132263
RHHI,2024-07-11,14.536427707051393
PLIP,2024-07-11,28.672605869601046
CNRR,2024-07-11,45.59393189153296
IBUM,2024-07-11,14.130562303130974
IHX,2024-07-11,24.60798865885887
TAF,2024-07-11,19.320848551876423
ECVV,2024-07-11,4.430395458514192
QJL,2024-07-11,15.868378655946483
AZML,2024-07-11,18.124503742198467
WM,2024-07-11,13.969237948204917
IABI,2024-07-11,22.702934719600933
WIL,2024-07-11,17.563963313654565
RWPM,2024-07-11,10.942713362764687
HFHX,2024-07-11,30.81158249157529
YKR,2024-07-11,4.378339437465822
HXE,2024-07-11,10.24734954961665
KSIL,2024-07-11,32.53370359914779
NGHZ,2024-07-11,42.320686312477456
MDNK,2024-07-11,36.527894193140106
KMGT,2024-07-11,28.852148261002466
ZINO,2024-07-11,18.221728088158915
IQY,2024-07-11,12.922847017772515
CPS,2024-07-11,52.98930244022861
UMXY,2024-07-11,19.446500167441865
MWVN,2024-07-11,10.3946214231128
QFN,2024-07-11,19.355174481516777
RGI,2024-07-11,3.424193463521191
HAB,2024-07-11,17.080130076358905
RBM,2024-07-11,12.812401060219957
OVG,2024-07-11,5.04031811566692
CSZH,2024-07-11,10.090014001107729
KLXY,2024-07-11,47.066757678213705
IZNB,2024-07-11,10.5603296358948
FYDG,2024-07-11,31.20197422100947
ZNE,2024-07-11,12.118914587453524
WEI,2024-07-11,18.03128879174284
BOIL,2024-07-11,44.48153838934473
TC,2024-07-11,11.510034543367116
ZRFW,2024-07-11,13.431220270873165
NAV,2024-07-11,15.811189534874435
YWN,2024-07-11,28.898775155775258
UFE,2024-07-11,15.063412433584713
RSVJ,2024-07-11,4.597416915399834
FSEL,2024-07-11,17.425993476636926
AYE,2024-07-11,7.562528642666612
NRSI,2024-07-11,16.513816669048385
BDRB,2024-07-11,13.37870716148411
QL,2024-07-11,12.83553442094796
AKQL,2024-07-11,12.202659184852898
OGIB,2024-07-11,24.179556582873825
FSM,2024-07-11,22.384556639152212
UKR,2024-07-11,48.69303083711118
SMCF,2024-07-11,22.019815714860176
DHWZ,2024-07-11,8.645248490788864
TDEW,2024-07-11,15.1538946635698
YANN,2024-07-11,17.239756153175435
QYW,2024-07-11,23.832920443581042
FRY,2024-07-11,23.021648186981203
ORX,2024-07-11,21.380218709605156
JD,2024-07-11,13.921460542011785
FIJ,2024-07-11,6.573514460663222
KGV,2024-07-11,30.294222229063234
JXZL,2024-07-11,27.030891301320995
PUZ,2024-07-11,77.65924672995543
RRC,2024-07-11,19.872355614189402
FBX,2024-07-11,6.698114432479153
WPCR,2024-07-11,5.964773366805555
UPC,2024-07-11,71.53073691230001
BRC,2024-07-11,2.5883842979685805
JSR,2024-07-11,8.915522288216469
EIPA,2024-07-11,18.184529166832768
VVTY,2024-07-11,16.539732880672
QGSO,2024-07-11,9.888557404738334
PUI,2024-07-11,2.223527287267354
CIX,2024-07-11,20.72295402119015
HPY,2024-07-11,19.709215144335765
DBK,2024-07-11,5.95878407920975
DQM,2024-07-11,31.01395914101177
BHJA,2024-07-11,9.116447964782132
YYJX,2024-07-11,10.422948758830795
CDU,2024-07-11,22.916743974603076
AQPW,2024-07-11,12.280169525788615
HDE,2024-07-11,19.503911985822135
TDUJ,2024-07-11,43.032320483245535
BWO,2024-07-11,25.071779250106772
DCG,2024-07-11,21.477851742272254
ZOQE,2024-07-11,12.62855224983875
VVVO,2024-07-11,11.417982506818785
PQG,2024-07-11,7.189291308323984
BGJX,2024-07-11,35.65385638165899
VFBV,2024-07-11,118.39878683066976
CZTX,2024-07-11,24.38739874689249
SU,2024-07-11,10.679274140112264
QRAK,2024-07-11,4.639257259362666
RFB,2024-07-11,16.41048386935803
LSQG,2024-07-11,15.739745884276507
IGBB,2024-07-11,18.222285201696504
OECA,2024-07-11,14.327225034513281
IZT,2024-07-11,13.534750049637003
NZDQ,2024-07-11,8.07382452477931
PAM,2024-07-11,21.670960925713935
EBRB,2024-07-11,20.035769602272747
YWZK,2024-07-11,22.789923868216302
LOX,2024-07-11,5.194919625806853
LPKL,2024-07-11,43.19090878888385
LP,2024-07-11,23.401867113840343
LPGN,2024-07-11,19.245069266069148
QXX,2024-07-11,31.98114604458991
DAT,2024-07-11,59.37925669617842
XZAS,2024-07-11,4.615263501977129
DR,2024-07-11,20.625583656958295
HTIO,2024-07-11,13.69986283504416
SAJ,2024-07-11,40.009257195703654
QBNM,2024-07-11,18.430394146575875
TQ,2024-07-11,18.211163777718113
RNTM,2024-07-11,11.779453698907538
WSG,2024-07-11,63.24703900813159
AFO,2024-07-11,5.1811101053311575
WJS,2024-07-11,3.1290462423316416
JAKZ,2024-07-11,11.245040523315463
OWA,2024-07-11,4.387702673422306
SS,2024-07-11,7.493619222394444
SNC,2024-07-11,15.663068934637161
QNI,2024-07-11,19.273970932392402
FPM,2024-07-11,14.728645275853061
UFBV,2024-07-11,5.433232236862881
IFWJ,2024-07-11,5.822565195499082
ELO,2024-07-11,23.00161328387187
PVTW,2024-07-11,36.33072310021173
PSV,2024-07-11,62.14608662591564
TWWE,2024-07-11,25.72189973577576
SEWK,2024-07-11,10.505283214825557
LWJY,2024-07-11,7.000862911667682
CHWW,2024-07-11,5.572881820186756
QC,2024-07-11,13.725399702179317
EF,2024-07-11,9.130507516078977
MWT,2024-07-11,19.553534245194733
KXP,2024-07-11,15.25378867105159
DET,2024-07-11,20.78413620935626
OV,2024-07-11,20.13632442389019
OGR,2024-07-11,25.307895825964422
OQY,2024-07-11,15.792423731055036
SKR,2024-07-11,2.7786780743851742
XLEJ,2024-07-11,11.926099435680996
UU,2024-07-11,5.305290000638764
VUV,2024-07-11,17.709890665806924
CYO,2024-07-11,17.606927039075433
OZY,2024-07-11,16.548261764477672
JTN,2024-07-11,6.134486941377343
VI,2024-07-11,34.7877752584491
FMBU,2024-07-11,12.516655931099168
CFCG,2024-07-11,81.25988797266781
JOX,2024-07-11,3.455797696748788
AMKB,2024-07-11,24.59848627340553
DA,2024-07-11,13.836154064636418
HF,2024-07-11,5.620961089108684
EBQ,2024-07-11,13.77832867460813
YYGG,2024-07-11,17.871392333870563
AELQ,2024-07-11,16.239346316507376
ZLMG,2024-07-11,16.441350928996076
STRT,2024-07-11,31.22033494573629
WOC,2024-07-11,4.443574331134704
BVDX,2024-07-11,20.630379954962997
JTXE,2024-07-11,23.261553444513567
VP,2024-07-11,17.59136406148734
ITOM,2024-07-11,21.810002092816237
DGUW,2024-07-11,74.31457681076375
WWWG,2024-07-11,15.269435136149463
CE,2024-07-11,5.259697681500932
NWW,2024-07-11,12.940332581623862
RFZ,2024-07-11,10.507134726815913
YRL,2024-07-11,4.688036419744585
DKAT,2024-07-11,10.698044416538448
BRLN,2024-07-11,8.982739989858844
LBC,2024-07-11,19.25510950578887
PQT,2024-07-11,20.336738536907713
VLZO,2024-07-11,29.125309232740612
VNEF,2024-07-11,22.17036681211465
FZH,2024-07-11,8.280257922244045
NGOB,2024-07-11,34.49763422705329
IDA,2024-07-11,11.938351856313924
CVP,2024-07-11,26.319433485893825
VILM,2024-07-11,6.139898870861851
SVO,2024-07-11,22.112742824932845
NBB,2024-07-11,20.49818733617657
CLR,2024-07-11,1.7044411659474137
LJUG,2024-07-11,61.187590324477554
DLS,2024-07-11,31.295817931339172
QILP,2024-07-11,6.753817395920941
LSFC,2024-07-11,18.63219400564975
EAOC,2024-07-11,23.558861257482203
ZPQK,2024-07-11,28.669045800804692
NGPN,2024-07-11,19.86278631817506
HNBY,2024-07-11,22.978177604385493
RCSA,2024-07-11,17.604500370577274
OVA,2024-07-11,3.910875101975226
HYMU,2024-07-11,10.453817355472472
KHA,2024-07-11,19.543496729084755
HLV,2024-07-11,43.4577366723868
SMN,2024-07-11,18.94134007558337
IH,2024-07-11,29.554177391421042
