Ticker,Date,Price
IQ,2023-07-26,30.979609392031502
RS,2023-07-26,1.6934857633194096
MBR,2023-07-26,8.274627314352538
YBS,2023-07-26,16.533406561105686
UKD,2023-07-26,34.40061832878736
NFCO,2023-07-26,18.18745230535126
QPNL,2023-07-26,14.56203634594651
PIDJ,2023-07-26,21.35874814726479
GRF,2023-07-26,6.876320392690946
JPAV,2023-07-26,16.244200131970125
RSNM,2023-07-26,15.27087485361936
NR,2023-07-26,20.495557199537775
QWQN,2023-07-26,13.60819400516982
DIOP,2023-07-26,23.074982139766377
LDK,2023-07-26,46.728696151854095
LMA,2023-07-26,8.718632203946918
R,2023-07-26,17.412101459950087
XVA,2023-07-26,30.51939908921993
WCV,2023-07-26,14.034943053304797
AE,2023-07-26,5.526677059746877
SRD,2023-07-26,23.538083922097684
SB,2023-07-26,24.861427347329926
ZWV,2023-07-26,35.317550382117474
UJK,2023-07-26,38.6973431514654
PWZ,2023-07-26,17.91633548928389
PETT,2023-07-26,10.526542384455837
RRK,2023-07-26,24.008976042170282
RVT,2023-07-26,10.393962774442551
NCQ,2023-07-26,20.280950988224607
KYQT,2023-07-26,12.374812635302755
MRI,2023-07-26,45.08041121630685
NMD,2023-07-26,19.40617104724255
CED,2023-07-26,24.183237066538627
IO,2023-07-26,29.269047344451707
SVOI,2023-07-26,89.47250849724189
CJN,2023-07-26,14.80097831644534
KGQB,2023-07-26,13.43270678442572
OTN,2023-07-26,7.389711144838694
LBOR,2023-07-26,16.786993835580777
SJOH,2023-07-26,16.45362158956279
LW,2023-07-26,12.744561723472383
EDL,2023-07-26,16.984131401620637
DAMF,2023-07-26,16.358010073375922
CCSZ,2023-07-26,2.6563111618227735
IUN,2023-07-26,25.18510548728843
YJEC,2023-07-26,22.392941645127966
JRJ,2023-07-26,16.002248025013174
AWZA,2023-07-26,13.504210677282062
JUXL,2023-07-26,14.116727192674787
DFCH,2023-07-26,17.836390423350426
IEBJ,2023-07-26,14.752992562446293
LMB,2023-07-26,6.420469910456959
YTX,2023-07-26,12.074688305622828
LUYA,2023-07-26,18.928489256540022
OTC,2023-07-26,15.520327079599989
FBCS,2023-07-26,9.996037001710254
KMTS,2023-07-26,22.988359106652137
XIOR,2023-07-26,16.678257412559574
LCN,2023-07-26,29.26466314413267
QMAI,2023-07-26,67.37787704214556
SFA,2023-07-26,11.28100826060373
YIGN,2023-07-26,18.218868065633533
PG,2023-07-26,30.371272938806946
GITR,2023-07-26,24.4643589366971
EJ,2023-07-26,18.261039445717426
HL,2023-07-26,15.30853242145089
ZOBM,2023-07-26,13.44896228473462
LEIV,2023-07-26,3.6804976701812238
BQR,2023-07-26,19.440635802938406
DYB,2023-07-26,8.94272363382044
RXOM,2023-07-26,5.2947112442816024
SOVP,2023-07-26,6.973915403727416
IYLW,2023-07-26,24.955573842671402
