Ticker,Date,Price
XKL,2023-05-08,17.53924060632511
REC,2023-05-08,31.799462494918966
QLOK,2023-05-08,33.64197931668959
YV,2023-05-08,15.078816514182357
WFU,2023-05-08,20.151013581811885
VUKR,2023-05-08,23.846040798814222
TSK,2023-05-08,4.907140770588442
BVOL,2023-05-08,21.762663901178183
RPD,2023-05-08,12.307455894610221
KJ,2023-05-08,25.18445111096624
IZL,2023-05-08,13.053615204044934
MVT,2023-05-08,2.8916958964845674
IX,2023-05-08,23.229908130526134
FBGS,2023-05-08,13.711659495271952
VVTR,2023-05-08,19.467351257779256
OG,2023-05-08,3.63245116645941
RJNB,2023-05-08,20.67325768681036
SYB,2023-05-08,17.639200143995765
CVRK,2023-05-08,13.240735200005878
ZREA,2023-05-08,28.94827870747192
BEWR,2023-05-08,21.6902463226932
RJDW,2023-05-08,7.763024069356151
XB,2023-05-08,10.69623289546592
NSD,2023-05-08,10.48077817565797
FMY,2023-05-08,8.282815095042794
GOD,2023-05-08,16.659339757445867
RQXW,2023-05-08,10.573563327787873
ZRVU,2023-05-08,30.89710231318125
WJQ,2023-05-08,3.8328994913773426
BMCT,2023-05-08,19.262215604537477
SEVR,2023-05-08,45.70899716793732
HRPQ,2023-05-08,16.211238384902284
QOF,2023-05-08,11.349515626727229
WQPC,2023-05-08,13.787028685395773
MXVR,2023-05-08,28.995883310581206
YXGA,2023-05-08,22.145730726959183
OL,2023-05-08,19.377951789243568
SUP,2023-05-08,16.253550487103897
RFUB,2023-05-08,26.321339289324232
BIM,2023-05-08,13.59900893789594
WSI,2023-05-08,14.738351204210748
NCXZ,2023-05-08,12.799029546577346
ZSQ,2023-05-08,22.49984064883462
VMOK,2023-05-08,11.624758656843513
KYAK,2023-05-08,15.904334568287135
HTN,2023-05-08,14.616678212792573
BU,2023-05-08,19.269623338617706
NN,2023-05-08,3.661006850696072
XKBP,2023-05-08,20.079599741918567
UVSM,2023-05-08,17.769374398987736
OUUU,2023-05-08,17.803436022849002
MOL,2023-05-08,14.09646941339765
CJ,2023-05-08,16.336518830218736
BUAD,2023-05-08,19.62828222114877
EZU,2023-05-08,40.93764493488307
PZ,2023-05-08,26.506313787597392
VCGZ,2023-05-08,30.611880546781347
LUWH,2023-05-08,28.274696393962582
SKN,2023-05-08,68.30138468369897
MQW,2023-05-08,9.578612286415229
XYW,2023-05-08,6.714483137376122
BN,2023-05-08,49.87541211795423
TSL,2023-05-08,30.72853957774728
IUKM,2023-05-08,4.279907394424121
PCO,2023-05-08,20.421824470603624
BFFN,2023-05-08,7.538085016591526
EHU,2023-05-08,26.211508262821347
RLG,2023-05-08,24.882818823131842
XFC,2023-05-08,14.61156423507392
KOE,2023-05-08,16.55377829126846
GTS,2023-05-08,20.403642638927348
KYBV,2023-05-08,19.275637985264368
UMEI,2023-05-08,6.382348705476993
ZFD,2023-05-08,9.920543803533786
YPE,2023-05-08,18.586560571698
DMYQ,2023-05-08,16.4883494226627
FEI,2023-05-08,17.932923781625302
UNR,2023-05-08,71.35932916576814
MMT,2023-05-08,11.609597472371085
HFSF,2023-05-08,14.978152701663523
P,2023-05-08,21.876134542962195
BFWT,2023-05-08,6.822773306952278
WOFN,2023-05-08,20.919910373740024
OUI,2023-05-08,24.846167485741038
UX,2023-05-08,14.07934982324904
BLT,2023-05-08,16.329592033479845
EGZ,2023-05-08,21.825751149413783
RT,2023-05-08,19.448071325853594
OKMD,2023-05-08,23.77912238377072
GR,2023-05-08,11.05129957251075
XENG,2023-05-08,29.981535384532943
MJ,2023-05-08,12.668976877178268
SCL,2023-05-08,39.80657578964469
CA,2023-05-08,20.67241404616741
LOJ,2023-05-08,31.28432622153983
MMS,2023-05-08,33.910727993081366
ZP,2023-05-08,6.43777326355534
WJX,2023-05-08,10.648685460122651
NDNL,2023-05-08,4.682936453103206
RVTK,2023-05-08,22.329076475951137
QIX,2023-05-08,18.454092251652554
AXX,2023-05-08,20.52720869141258
SOA,2023-05-08,19.307481464144622
DCV,2023-05-08,47.44163480575687
DSX,2023-05-08,12.476245450857016
CF,2023-05-08,17.083300222955813
YIYH,2023-05-08,32.65250622383644
WITI,2023-05-08,14.206610674980903
HPEL,2023-05-08,39.39824729312436
XWO,2023-05-08,7.20263337678505
TCD,2023-05-08,13.396961315310373
BYF,2023-05-08,16.96769342885589
WKD,2023-05-08,9.423772725051757
HJJQ,2023-05-08,15.01550933956805
QJPA,2023-05-08,27.147313337769674
L,2023-05-08,25.91271313500789
YHYW,2023-05-08,11.675383307743841
UPV,2023-05-08,16.0649840790827
LZL,2023-05-08,18.83583434225993
KBTV,2023-05-08,22.83749423989037
DDN,2023-05-08,27.474347333154803
ZVE,2023-05-08,6.889718996251896
QLZ,2023-05-08,6.333371873943284
JJ,2023-05-08,9.079607567683
SPJL,2023-05-08,18.654257882232024
ZFP,2023-05-08,11.24208676829958
CL,2023-05-08,15.864742584982588
EWHT,2023-05-08,16.175525291106567
QKG,2023-05-08,8.622992676170917
EBFB,2023-05-08,12.463780594644424
BSZ,2023-05-08,11.472135633574284
MCJV,2023-05-08,11.445072831484849
PSEB,2023-05-08,43.34370085508543
XXDJ,2023-05-08,28.701707725172156
NIZ,2023-05-08,9.515086637475697
YA,2023-05-08,10.789043802469816
ZWSI,2023-05-08,17.656240631860598
EFTU,2023-05-08,17.17694245539632
ZWGZ,2023-05-08,5.739694473328128
SYRI,2023-05-08,5.8638613211532515
INMG,2023-05-08,20.179704172490553
RPL,2023-05-08,29.080898685994963
QBM,2023-05-08,13.274264818348103
CJBO,2023-05-08,21.844491431978764
RRW,2023-05-08,21.594711582105916
HPMG,2023-05-08,9.112303743117907
YXX,2023-05-08,53.17290234891487
IRYG,2023-05-08,19.363632089325982
SZMN,2023-05-08,21.18115837661663
GWM,2023-05-08,10.23708343340467
XNF,2023-05-08,24.632127909519813
QX,2023-05-08,19.62436011320152
WLJ,2023-05-08,7.374395070531484
UPX,2023-05-08,24.99795562245573
EMD,2023-05-08,4.313952111848966
SDYT,2023-05-08,21.907657118331304
LL,2023-05-08,8.956398012381964
IICT,2023-05-08,3.1346377705219908
OBU,2023-05-08,32.79344741368837
FAVF,2023-05-08,41.596482492149065
LYJ,2023-05-08,18.27722114146402
RYDM,2023-05-08,20.987597306241717
RYN,2023-05-08,14.224858063464891
EMGF,2023-05-08,10.319135635143875
QK,2023-05-08,20.667871218662878
TYRF,2023-05-08,16.48973078246058
DGXK,2023-05-08,21.452147828750785
RWV,2023-05-08,28.39572209736407
KTS,2023-05-08,17.252403347930112
RWO,2023-05-08,9.766161032495
EAM,2023-05-08,38.713824403848065
MBQW,2023-05-08,22.676113270683143
WIBP,2023-05-08,31.963289135992127
BC,2023-05-08,24.289453094136036
YJM,2023-05-08,12.238421386469225
JPE,2023-05-08,14.260453479511948
DJZQ,2023-05-08,55.37143859242064
QUD,2023-05-08,18.427301543743805
VWYY,2023-05-08,27.764302070159548
VGPN,2023-05-08,6.603960308270177
RJU,2023-05-08,14.339067340752276
OGUY,2023-05-08,31.928081908773688
RPUD,2023-05-08,10.369753495925787
RGBN,2023-05-08,15.664178137652318
TLTC,2023-05-08,25.4078201594464
VDJ,2023-05-08,28.083534887997345
PHK,2023-05-08,22.399343693132185
RXUG,2023-05-08,8.475275132515307
AKCT,2023-05-08,20.91081834639015
UT,2023-05-08,22.602360531545283
IMGP,2023-05-08,29.30333474234675
TLZO,2023-05-08,16.48613640843896
GRU,2023-05-08,24.879660173349585
ZYRC,2023-05-08,19.418901954086067
ZCY,2023-05-08,22.574800177843848
PWX,2023-05-08,22.231711734295384
HJV,2023-05-08,34.485737794000734
UTQ,2023-05-08,21.50184082338652
VIQJ,2023-05-08,14.621271784485891
PTWY,2023-05-08,28.714823635659016
QHQS,2023-05-08,7.2472520992371745
EEQZ,2023-05-08,61.40795394501066
NL,2023-05-08,15.135203232990833
BPZQ,2023-05-08,22.454856208174867
KDHX,2023-05-08,5.371833542795752
HHDA,2023-05-08,69.45214283876204
CUG,2023-05-08,31.036828655377334
OVSM,2023-05-08,23.56095172152461
SHVX,2023-05-08,18.89749024908371
NILC,2023-05-08,3.3617878358955418
YUC,2023-05-08,9.883550252639566
EIP,2023-05-08,32.572813086162725
JPW,2023-05-08,31.572949230636777
MRFX,2023-05-08,20.149235558598985
CDOS,2023-05-08,35.83329864179194
HCDD,2023-05-08,7.724140416849248
LAEQ,2023-05-08,15.016692344298727
JFJM,2023-05-08,30.596022420055085
SVK,2023-05-08,19.314462649594518
UMTR,2023-05-08,17.221685249909235
WGFO,2023-05-08,23.849901374960442
FEH,2023-05-08,28.088845628083053
WGP,2023-05-08,22.786809490694644
DIO,2023-05-08,7.746061944836525
SA,2023-05-08,22.26059913254985
EVAM,2023-05-08,15.910471009880354
LFL,2023-05-08,15.854951215141233
PZCC,2023-05-08,7.119758973739039
XNJT,2023-05-08,16.238646731690228
WO,2023-05-08,11.395091939373964
JFO,2023-05-08,15.653138481120498
GKQ,2023-05-08,36.35319459697612
IFZ,2023-05-08,33.68611675801431
CPMU,2023-05-08,19.210148681893024
KF,2023-05-08,20.376093111148915
SBPB,2023-05-08,17.651398885000596
LVIK,2023-05-08,3.113904883887633
ONIY,2023-05-08,22.13096685281907
FAJE,2023-05-08,21.285883483928576
GDXJ,2023-05-08,13.418267028679502
SLA,2023-05-08,11.913498983291984
QWN,2023-05-08,19.060158588841972
MTO,2023-05-08,27.29628135218837
HSD,2023-05-08,21.584860095776303
CHMM,2023-05-08,15.697016753593068
FK,2023-05-08,17.416200809906375
TCZV,2023-05-08,14.224205773359243
BAD,2023-05-08,21.609092121857117
EFPW,2023-05-08,14.213263853973952
LRO,2023-05-08,19.032640723748504
UHJZ,2023-05-08,16.792615667988944
IAO,2023-05-08,13.167456038114919
NKRD,2023-05-08,11.690004339496653
LE,2023-05-08,26.802779824027397
KZHJ,2023-05-08,15.771298793561172
KZPP,2023-05-08,12.761311678037883
SUWL,2023-05-08,37.54592666225474
KHEP,2023-05-08,8.095184011964813
TYJ,2023-05-08,27.138026979721506
OGW,2023-05-08,23.838347866945657
EWK,2023-05-08,13.590268580540217
QKMY,2023-05-08,28.118714566408034
RCDQ,2023-05-08,30.20717415559683
UBKU,2023-05-08,18.244901758438388
HPD,2023-05-08,22.68028727653715
TVT,2023-05-08,5.923032518645893
OI,2023-05-08,28.697518957518785
XALG,2023-05-08,17.96783816554084
QD,2023-05-08,23.080487132162872
EY,2023-05-08,21.069751726535795
RAK,2023-05-08,19.75101398959427
HHUX,2023-05-08,9.605776277352323
LHR,2023-05-08,13.786898793329488
PJE,2023-05-08,24.383274314440115
CIUV,2023-05-08,13.470895418707931
LJH,2023-05-08,50.91843778285461
AHRA,2023-05-08,23.253924374168314
PNXP,2023-05-08,14.03981923884712
BBB,2023-05-08,15.876632249389827
XQA,2023-05-08,14.34942360519925
ZJZ,2023-05-08,23.02620920464393
LDH,2023-05-08,17.722887845837334
IIET,2023-05-08,13.390823415859053
DSV,2023-05-08,15.877688038099105
GFP,2023-05-08,22.788493918677222
XCUQ,2023-05-08,24.34243763587228
JMNN,2023-05-08,20.467837944953057
OSKX,2023-05-08,6.5855649789026645
JSW,2023-05-08,17.850317501660964
TCL,2023-05-08,22.361197731450616
QFAK,2023-05-08,46.2544866905156
JLDF,2023-05-08,44.99121788956482
WBFZ,2023-05-08,21.49835874586221
OEPW,2023-05-08,32.506659241501794
PVTM,2023-05-08,8.661275969039824
NYUP,2023-05-08,18.935718439572998
EHOR,2023-05-08,23.001139567560955
PA,2023-05-08,19.936999520284758
SG,2023-05-08,20.05517432911685
PZIY,2023-05-08,9.543549893941975
RHHI,2023-05-08,17.098239688535372
PLIP,2023-05-08,26.117035236173873
CNRR,2023-05-08,22.765316010802778
IBUM,2023-05-08,58.577308154269616
IHX,2023-05-08,17.59188257048527
TAF,2023-05-08,26.89907916528796
ECVV,2023-05-08,30.937805545795264
QJL,2023-05-08,15.934190616072689
AZML,2023-05-08,14.465738803367811
WM,2023-05-08,14.809024649548277
IABI,2023-05-08,9.177455326054835
WIL,2023-05-08,17.051928502321257
RWPM,2023-05-08,21.511979816367873
HFHX,2023-05-08,28.69816503390933
YKR,2023-05-08,21.76586240163947
HXE,2023-05-08,54.707251091798106
KSIL,2023-05-08,15.49850817448204
NGHZ,2023-05-08,19.235268254307528
MDNK,2023-05-08,29.205990929432513
KMGT,2023-05-08,24.713358973372696
ZINO,2023-05-08,3.6605634591562026
IQY,2023-05-08,20.851109251345367
CPS,2023-05-08,21.94638850903233
UMXY,2023-05-08,23.69838403675552
MWVN,2023-05-08,36.13673497772387
QFN,2023-05-08,19.716265223353968
RGI,2023-05-08,24.01225281714341
HAB,2023-05-08,15.278999910784929
RBM,2023-05-08,14.135158713375011
OVG,2023-05-08,9.374426281676662
CSZH,2023-05-08,7.49815687954555
KLXY,2023-05-08,33.6751298084528
IZNB,2023-05-08,17.991884602076958
FYDG,2023-05-08,16.670079870824843
ZNE,2023-05-08,11.256041274218328
WEI,2023-05-08,16.542248320955643
BOIL,2023-05-08,55.32830360537049
TC,2023-05-08,20.446625148255883
ZRFW,2023-05-08,12.135399741534803
NAV,2023-05-08,33.26168399360381
YWN,2023-05-08,3.3990690163106505
UFE,2023-05-08,6.8624809943818965
RSVJ,2023-05-08,11.926292300652008
FSEL,2023-05-08,24.22495167261047
AYE,2023-05-08,27.556513057344063
NRSI,2023-05-08,24.66066541113864
BDRB,2023-05-08,3.3589008131399716
QL,2023-05-08,8.28887202855736
AKQL,2023-05-08,17.29528345571876
OGIB,2023-05-08,23.099816296247877
FSM,2023-05-08,16.923478106982756
UKR,2023-05-08,44.124717622767676
SMCF,2023-05-08,22.411440633595515
DHWZ,2023-05-08,26.81950324849568
TDEW,2023-05-08,17.001726835612395
YANN,2023-05-08,19.245011525477356
QYW,2023-05-08,15.107255833411129
FRY,2023-05-08,25.967730890519015
ORX,2023-05-08,20.88977978201817
JD,2023-05-08,18.09760861475496
FIJ,2023-05-08,24.322528882339974
KGV,2023-05-08,13.459682183900446
JXZL,2023-05-08,15.796637522809375
PUZ,2023-05-08,24.73456271078378
RRC,2023-05-08,10.013623078273676
FBX,2023-05-08,19.013130295777252
WPCR,2023-05-08,15.991188703276967
UPC,2023-05-08,65.8007759155499
BRC,2023-05-08,0.9327162276764929
JSR,2023-05-08,33.08245214780186
EIPA,2023-05-08,11.990075846852038
VVTY,2023-05-08,20.640511132458307
QGSO,2023-05-08,22.61543102538539
PUI,2023-05-08,4.592863721707588
CIX,2023-05-08,13.167942647262677
HPY,2023-05-08,20.452624441288446
DBK,2023-05-08,26.244848991009775
DQM,2023-05-08,17.24151857181075
BHJA,2023-05-08,11.183395884824364
YYJX,2023-05-08,33.21158010340537
CDU,2023-05-08,18.005023722272067
AQPW,2023-05-08,6.052217275300875
HDE,2023-05-08,20.61815392423289
TDUJ,2023-05-08,17.371417750454174
BWO,2023-05-08,13.7701482793686
DCG,2023-05-08,18.327298111583456
ZOQE,2023-05-08,15.166960145743095
VVVO,2023-05-08,24.624856310140146
PQG,2023-05-08,10.43967731390071
BGJX,2023-05-08,12.684844056207597
VFBV,2023-05-08,19.28272609381144
CZTX,2023-05-08,9.206762997593929
SU,2023-05-08,23.75279364429078
QRAK,2023-05-08,9.98640325934986
RFB,2023-05-08,22.085999016245097
LSQG,2023-05-08,6.392501553833373
IGBB,2023-05-08,22.061735529872482
OECA,2023-05-08,33.960788539177415
IZT,2023-05-08,49.89971219387138
NZDQ,2023-05-08,10.287713592915589
PAM,2023-05-08,32.11955911758131
EBRB,2023-05-08,23.935568086433864
YWZK,2023-05-08,21.425859468759967
LOX,2023-05-08,12.784103744586213
LPKL,2023-05-08,18.74916866582417
LP,2023-05-08,16.342836867964866
LPGN,2023-05-08,24.135152206709535
QXX,2023-05-08,15.856130766188254
DAT,2023-05-08,6.591578205127707
XZAS,2023-05-08,32.51194021317045
DR,2023-05-08,9.18742526772687
HTIO,2023-05-08,17.340356547483154
SAJ,2023-05-08,39.024642697054176
QBNM,2023-05-08,19.29158270377437
TQ,2023-05-08,31.669079191594786
RNTM,2023-05-08,26.704533876275928
WSG,2023-05-08,4.759962754280662
AFO,2023-05-08,36.3229133548655
WJS,2023-05-08,14.671486573093219
JAKZ,2023-05-08,40.51166624302111
OWA,2023-05-08,15.200680223943532
SS,2023-05-08,8.925186465050489
SNC,2023-05-08,19.538448084418988
QNI,2023-05-08,26.043750747787087
FPM,2023-05-08,15.847359133382621
UFBV,2023-05-08,13.80652203569901
IFWJ,2023-05-08,17.47300004377393
ELO,2023-05-08,12.135762564781688
PVTW,2023-05-08,25.980704104553347
PSV,2023-05-08,18.64470134643352
TWWE,2023-05-08,19.079583649910834
SEWK,2023-05-08,19.306610860318077
LWJY,2023-05-08,18.747733629065472
CHWW,2023-05-08,5.204322488483009
QC,2023-05-08,10.766805105988782
EF,2023-05-08,16.413171855804737
MWT,2023-05-08,22.014830359181655
KXP,2023-05-08,26.591784949589037
DET,2023-05-08,15.82921203400203
OV,2023-05-08,9.47966057809288
OGR,2023-05-08,19.211437378402163
OQY,2023-05-08,22.548104145233285
SKR,2023-05-08,26.769817113305546
XLEJ,2023-05-08,14.645328873612822
UU,2023-05-08,37.61574159481658
VUV,2023-05-08,19.797956280286495
CYO,2023-05-08,10.96457832262425
OZY,2023-05-08,13.95576197019711
JTN,2023-05-08,11.222746753211052
VI,2023-05-08,11.508721771137141
FMBU,2023-05-08,33.45695536945888
CFCG,2023-05-08,3.9545099963344232
JOX,2023-05-08,2.2203173653489054
AMKB,2023-05-08,27.757120026380257
DA,2023-05-08,12.222465333882804
HF,2023-05-08,18.492657311002844
EBQ,2023-05-08,5.8772842688507225
YYGG,2023-05-08,24.896101850022973
AELQ,2023-05-08,4.997547079178415
ZLMG,2023-05-08,16.4045511022819
STRT,2023-05-08,23.81403634087652
WOC,2023-05-08,18.8552788800575
BVDX,2023-05-08,14.031639100938744
JTXE,2023-05-08,18.991455922920156
VP,2023-05-08,23.218075569341185
ITOM,2023-05-08,29.21890492443435
DGUW,2023-05-08,12.460873186398095
WWWG,2023-05-08,27.39380230181698
CE,2023-05-08,22.062466369080887
NWW,2023-05-08,11.330933271806375
RFZ,2023-05-08,21.280569509042703
YRL,2023-05-08,14.595352111219299
DKAT,2023-05-08,22.94355014990165
BRLN,2023-05-08,35.72459377391278
LBC,2023-05-08,16.546637225646084
PQT,2023-05-08,19.071711373329933
VLZO,2023-05-08,35.401733600983945
VNEF,2023-05-08,32.92948967731633
FZH,2023-05-08,10.064211509472155
NGOB,2023-05-08,21.451843810080163
IDA,2023-05-08,21.63669325761582
CVP,2023-05-08,19.830625076552142
VILM,2023-05-08,27.552607115431833
SVO,2023-05-08,18.745233037545592
NBB,2023-05-08,18.90415592751314
CLR,2023-05-08,9.79999002833894
LJUG,2023-05-08,39.248860903806225
DLS,2023-05-08,12.4419741581256
QILP,2023-05-08,9.503236949130144
LSFC,2023-05-08,15.925098602884018
EAOC,2023-05-08,18.444519979320376
ZPQK,2023-05-08,17.333336274055664
NGPN,2023-05-08,13.694313468756652
HNBY,2023-05-08,21.826514301305867
RCSA,2023-05-08,20.354798788095227
OVA,2023-05-08,3.9003411315382484
HYMU,2023-05-08,12.113727568474362
KHA,2023-05-08,14.338629199066427
HLV,2023-05-08,5.643055896999318
SMN,2023-05-08,26.34960783037692
IH,2023-05-08,6.694462536824745
CWO,2023-05-08,20.54255579131475
XDWR,2023-05-08,28.52042574928738
PLIJ,2023-05-08,32.66442325488324
ZCQ,2023-05-08,20.71360885451534
QG,2023-05-08,13.5623925040432
KPS,2023-05-08,12.224251592180993
FMQO,2023-05-08,15.96317095370859
HWJJ,2023-05-08,16.422149572676314
WKK,2023-05-08,23.6345753154561
DS,2023-05-08,42.312840320594084
JYE,2023-05-08,8.524451666706115
DHH,2023-05-08,39.87430697051143
FXP,2023-05-08,16.181370130417
MP,2023-05-08,30.786789829711623
SHA,2023-05-08,19.185501425437973
UD,2023-05-08,14.404005922864016
PDY,2023-05-08,22.291954031485567
SUT,2023-05-08,13.773599273472856
ZAJN,2023-05-08,10.28884451962166
XH,2023-05-08,10.195177849182528
BLP,2023-05-08,20.9564417532448
DHP,2023-05-08,22.625297427936204
FBE,2023-05-08,28.317162109851534
RHPJ,2023-05-08,23.327154802373208
QEAI,2023-05-08,5.60250161447564
MHK,2023-05-08,21.04277081453119
RSZI,2023-05-08,22.218192330195585
US,2023-05-08,9.890289373705986
MDNU,2023-05-08,3.584362392934191
IID,2023-05-08,12.3709944373398
CZCK,2023-05-08,20.23386658525498
QOY,2023-05-08,2.8472529204153183
JRSA,2023-05-08,21.657048583175058
UI,2023-05-08,12.136508298304904
IKER,2023-05-08,20.491059339914003
XW,2023-05-08,21.72068837740233
WBGI,2023-05-08,24.872890047181997
HKWS,2023-05-08,16.009327829653525
XNW,2023-05-08,17.15444071765542
EKP,2023-05-08,5.5209751522574635
CBDZ,2023-05-08,25.80022866994241
CZJ,2023-05-08,14.946040504949508
OAP,2023-05-08,7.137518016003541
ZKHJ,2023-05-08,18.247340395516648
PIQ,2023-05-08,43.02308630754096
MRAW,2023-05-08,25.130627307821623
MDW,2023-05-08,22.360575138836868
OPUZ,2023-05-08,18.977860555469988
MSXT,2023-05-08,18.91754813802027
PBB,2023-05-08,14.40402237938883
GX,2023-05-08,3.999974284228903
CZGI,2023-05-08,23.277825054982944
NGAM,2023-05-08,17.70002850801162
XEKO,2023-05-08,19.99759324948544
YWFP,2023-05-08,16.748277911136523
TKSA,2023-05-08,12.70239295192638
ICLE,2023-05-08,18.10433121320001
GKRI,2023-05-08,15.43968932189392
FVZM,2023-05-08,29.77176974982745
UUB,2023-05-08,21.86399494071641
BRXL,2023-05-08,34.15291132688698
RZO,2023-05-08,21.213598893486008
HMSF,2023-05-08,29.59105990182404
BLQG,2023-05-08,5.675371216056043
FFO,2023-05-08,31.557938732713293
NAYZ,2023-05-08,32.87825900929841
GPJX,2023-05-08,13.50062751267899
NA,2023-05-08,15.072714517430983
JUKW,2023-05-08,24.784992781289514
GOO,2023-05-08,25.37462577287018
RZJG,2023-05-08,18.455697029553182
UEET,2023-05-08,29.692687544142505
WS,2023-05-08,12.363252043539473
USFQ,2023-05-08,20.681918384187888
UEQ,2023-05-08,15.885523310168692
MPH,2023-05-08,18.082480528714257
WMX,2023-05-08,25.080268437315887
EE,2023-05-08,18.888427557463658
EEXK,2023-05-08,16.774875377048343
QHHC,2023-05-08,27.69466853052985
JNPP,2023-05-08,17.92492017529454
ORFK,2023-05-08,40.76076219525712
FY,2023-05-08,158.84991581916415
LF,2023-05-08,14.597939331880418
EFIR,2023-05-08,26.910914525566703
EXD,2023-05-08,21.518449541322997
JVG,2023-05-08,34.11381301109717
FN,2023-05-08,12.957301434249757
MXRS,2023-05-08,22.812363552403824
WBHL,2023-05-08,8.843063065111592
WJJH,2023-05-08,18.573930173969284
FJ,2023-05-08,8.01232516369423
SMVL,2023-05-08,15.695500586403035
QCJ,2023-05-08,21.265705210513044
HRUU,2023-05-08,16.403369686500255
UUPO,2023-05-08,29.282862218873777
THK,2023-05-08,21.23706946997774
ZUF,2023-05-08,8.476593284040872
YQO,2023-05-08,24.099602180857676
IJ,2023-05-08,15.148056618561618
MBW,2023-05-08,16.060972294147547
FWZ,2023-05-08,8.683324375503208
ZIJ,2023-05-08,24.740294659917694
QXYU,2023-05-08,5.1769457078341325
IS,2023-05-08,30.58040278099225
WI,2023-05-08,16.967836093966266
VQML,2023-05-08,20.34447356871004
VONJ,2023-05-08,25.573237114958918
ISKG,2023-05-08,5.960243882334913
QF,2023-05-08,4.427139617794739
BPBD,2023-05-08,22.614213846813463
IRMU,2023-05-08,36.67022453087193
RTY,2023-05-08,14.90823832747743
ZAN,2023-05-08,11.975009360192724
HTC,2023-05-08,11.691399656006944
LWKC,2023-05-08,14.108872970091435
SIC,2023-05-08,4.713996288418153
OKVD,2023-05-08,18.5523381595451
HDX,2023-05-08,9.22388407332777
LNQM,2023-05-08,25.926071040983565
UBR,2023-05-08,18.388952997868522
LRD,2023-05-08,14.500065939882177
