Ticker,Date,Price
IQ,2022-07-13,35.435015744760726
RS,2022-07-13,38.043476210070786
MBR,2022-07-13,9.734162467392235
YBS,2022-07-13,21.76530097909505
UKD,2022-07-13,14.835700153937852
NFCO,2022-07-13,18.245705724373895
QPNL,2022-07-13,15.452802598773518
PIDJ,2022-07-13,8.387677600909914
GRF,2022-07-13,23.8986043439897
JPAV,2022-07-13,21.342324797977984
RSNM,2022-07-13,18.14070466198113
NR,2022-07-13,25.672537668470856
QWQN,2022-07-13,16.115086207484516
DIOP,2022-07-13,21.63951800816734
LDK,2022-07-13,17.77112198380507
LMA,2022-07-13,21.492608964550712
R,2022-07-13,9.99899589834295
XVA,2022-07-13,15.195539463744256
WCV,2022-07-13,33.60508787475772
AE,2022-07-13,7.362423667579756
SRD,2022-07-13,65.53138001785845
SB,2022-07-13,28.136820874820334
ZWV,2022-07-13,41.64409097981892
UJK,2022-07-13,24.286721150417545
PWZ,2022-07-13,12.938851303190475
PETT,2022-07-13,31.83081124894277
RRK,2022-07-13,9.381077403332148
RVT,2022-07-13,28.77590818200954
NCQ,2022-07-13,16.829070797293603
KYQT,2022-07-13,21.402074848706054
MRI,2022-07-13,5.54450866293089
NMD,2022-07-13,16.771874120695962
CED,2022-07-13,25.195756851146417
IO,2022-07-13,12.898512092655384
SVOI,2022-07-13,1.9574409272228739
CJN,2022-07-13,12.34022503012655
KGQB,2022-07-13,11.41780729848009
OTN,2022-07-13,20.15128562047955
LBOR,2022-07-13,18.268093266713564
SJOH,2022-07-13,6.380723516521868
LW,2022-07-13,13.668252229285835
EDL,2022-07-13,17.700180255484057
DAMF,2022-07-13,10.145201475227893
CCSZ,2022-07-13,10.860910250712728
IUN,2022-07-13,20.652753719788137
YJEC,2022-07-13,22.415330682886577
JRJ,2022-07-13,27.03928295678217
AWZA,2022-07-13,8.440587493869764
JUXL,2022-07-13,13.13331115651206
DFCH,2022-07-13,12.585382864900405
IEBJ,2022-07-13,4.9219637800940745
LMB,2022-07-13,33.91356504660849
YTX,2022-07-13,16.50347934774262
LUYA,2022-07-13,19.986069799077228
OTC,2022-07-13,22.072948731015625
FBCS,2022-07-13,13.471979977463127
KMTS,2022-07-13,21.075990958915106
XIOR,2022-07-13,16.21990289958491
LCN,2022-07-13,5.498336810838157
QMAI,2022-07-13,18.799298608339047
SFA,2022-07-13,11.886652227091165
YIGN,2022-07-13,19.05322558077375
PG,2022-07-13,13.160836495458351
GITR,2022-07-13,33.06373173451163
EJ,2022-07-13,15.672404159594674
HL,2022-07-13,15.993245927512262
ZOBM,2022-07-13,27.739418004568734
LEIV,2022-07-13,3.7201057597419207
BQR,2022-07-13,15.572196729006363
DYB,2022-07-13,12.511032900336394
RXOM,2022-07-13,20.92949002206177
SOVP,2022-07-13,8.527104942927473
IYLW,2022-07-13,29.959429047252055
GNEI,2022-07-13,22.536031865214873
HXG,2022-07-13,16.041592221879927
FKD,2022-07-13,20.42647246394668
TFS,2022-07-13,20.52221442832637
DYAQ,2022-07-13,17.850973331172685
BJ,2022-07-13,9.135858578116666
RDI,2022-07-13,24.564553086654463
VQG,2022-07-13,5.502750102676485
JUQH,2022-07-13,11.11564705929951
IRWL,2022-07-13,20.528789198269006
KL,2022-07-13,20.463867807861597
TJXK,2022-07-13,9.18962094560085
VT,2022-07-13,18.407285030880306
UQV,2022-07-13,30.29714251164864
SDW,2022-07-13,18.169896533156
EEN,2022-07-13,52.07033323259118
NET,2022-07-13,22.209276866306265
HH,2022-07-13,17.337158231299554
RSHA,2022-07-13,21.34343880470693
QOFP,2022-07-13,11.953773715965633
ZQ,2022-07-13,25.3624287955064
IXFB,2022-07-13,17.700889534099105
XKL,2022-07-13,20.40273737046516
REC,2022-07-13,15.45272244038065
QLOK,2022-07-13,19.294617708207003
YV,2022-07-13,9.3246011693472
WFU,2022-07-13,16.957023202093797
VUKR,2022-07-13,13.925681348240357
TSK,2022-07-13,61.992394351924275
BVOL,2022-07-13,21.333655811444025
RPD,2022-07-13,24.551781062395047
KJ,2022-07-13,55.09999335139886
IZL,2022-07-13,23.438937951548137
MVT,2022-07-13,4.215783100515449
IX,2022-07-13,20.55520420633622
FBGS,2022-07-13,5.606064898136673
VVTR,2022-07-13,20.80967699919724
OG,2022-07-13,10.993111187904804
RJNB,2022-07-13,20.233069791902057
SYB,2022-07-13,21.501479214700858
CVRK,2022-07-13,31.772772520837698
ZREA,2022-07-13,54.44793670940729
BEWR,2022-07-13,13.977628288707697
RJDW,2022-07-13,15.582536134593273
XB,2022-07-13,10.67429242457009
NSD,2022-07-13,26.93810206416374
FMY,2022-07-13,6.918555190448931
GOD,2022-07-13,14.348253973945999
RQXW,2022-07-13,14.241794100354124
ZRVU,2022-07-13,2.470492684855434
WJQ,2022-07-13,22.196204043141048
BMCT,2022-07-13,68.01029692799824
SEVR,2022-07-13,3.8044851271688462
HRPQ,2022-07-13,5.280654080437648
QOF,2022-07-13,9.967102435945387
WQPC,2022-07-13,14.452738627375401
MXVR,2022-07-13,22.272015222239432
YXGA,2022-07-13,15.773770773439246
OL,2022-07-13,20.79108630512835
SUP,2022-07-13,33.463353338781396
RFUB,2022-07-13,14.134659929616921
BIM,2022-07-13,19.62988851507702
WSI,2022-07-13,38.557909378175765
NCXZ,2022-07-13,112.11507665200443
ZSQ,2022-07-13,13.85129907679871
VMOK,2022-07-13,15.490664611261627
KYAK,2022-07-13,14.946205743728402
HTN,2022-07-13,13.663290458693083
BU,2022-07-13,16.574132226894548
NN,2022-07-13,6.252707225154588
XKBP,2022-07-13,19.26770315895791
UVSM,2022-07-13,9.67021824132318
OUUU,2022-07-13,17.921383698535777
MOL,2022-07-13,17.401120272834003
CJ,2022-07-13,5.50439826843676
BUAD,2022-07-13,42.11419884186413
EZU,2022-07-13,8.627604909903654
PZ,2022-07-13,17.830961452296563
VCGZ,2022-07-13,23.06098761535344
LUWH,2022-07-13,12.324382703442161
SKN,2022-07-13,27.332770545426996
MQW,2022-07-13,35.70384381235477
XYW,2022-07-13,17.442025798908013
BN,2022-07-13,61.476884738627305
TSL,2022-07-13,12.070010066406734
IUKM,2022-07-13,4.569037299234936
PCO,2022-07-13,6.003675023286436
BFFN,2022-07-13,21.40950523193766
EHU,2022-07-13,10.21202531497388
RLG,2022-07-13,15.627443237604563
XFC,2022-07-13,29.426081712028886
KOE,2022-07-13,16.563770754968072
GTS,2022-07-13,22.787961206875742
KYBV,2022-07-13,7.366345257846847
UMEI,2022-07-13,6.926158483537384
ZFD,2022-07-13,4.334088945202398
YPE,2022-07-13,25.87032332355044
DMYQ,2022-07-13,16.660898737414865
FEI,2022-07-13,22.708234493541294
UNR,2022-07-13,4.527924430330109
MMT,2022-07-13,8.833288932305672
HFSF,2022-07-13,14.665507229847004
P,2022-07-13,28.084894343524187
BFWT,2022-07-13,7.190760426194327
WOFN,2022-07-13,21.393492926829424
OUI,2022-07-13,25.69739950562719
UX,2022-07-13,7.815373069477881
BLT,2022-07-13,17.21789922695014
EGZ,2022-07-13,11.382375391090285
RT,2022-07-13,21.98540767044948
OKMD,2022-07-13,21.52420622111323
GR,2022-07-13,24.257960176150853
XENG,2022-07-13,32.20446136570101
MJ,2022-07-13,19.446644166640123
SCL,2022-07-13,36.55976943469084
CA,2022-07-13,23.88181151494616
LOJ,2022-07-13,12.0777524995762
MMS,2022-07-13,27.32653419310065
ZP,2022-07-13,18.916448356170594
WJX,2022-07-13,11.72806202680861
NDNL,2022-07-13,1.706178648829581
RVTK,2022-07-13,18.058142263837652
QIX,2022-07-13,13.743421590318336
AXX,2022-07-13,24.759414140910877
SOA,2022-07-13,28.27367927599891
DCV,2022-07-13,24.86653593605833
DSX,2022-07-13,12.747162783458839
CF,2022-07-13,20.281982105682687
YIYH,2022-07-13,15.961447783984921
WITI,2022-07-13,37.03700273662874
HPEL,2022-07-13,18.568796450946127
XWO,2022-07-13,19.166139413097422
TCD,2022-07-13,32.04637563908739
BYF,2022-07-13,6.657549032135307
WKD,2022-07-13,39.27307193112478
HJJQ,2022-07-13,40.28888331459341
QJPA,2022-07-13,30.20316204677378
L,2022-07-13,17.46119414942682
YHYW,2022-07-13,15.149817675392839
UPV,2022-07-13,12.27709629979814
LZL,2022-07-13,6.412975787677566
KBTV,2022-07-13,8.506716251851168
DDN,2022-07-13,40.050675273088295
ZVE,2022-07-13,41.43160516316649
QLZ,2022-07-13,10.944681204614596
JJ,2022-07-13,3.3648493031110873
SPJL,2022-07-13,26.90473342928458
ZFP,2022-07-13,29.799871712848933
CL,2022-07-13,16.457425822053253
EWHT,2022-07-13,2.1903251548054317
QKG,2022-07-13,18.732339067801924
EBFB,2022-07-13,13.386567383743257
BSZ,2022-07-13,12.916325297179275
MCJV,2022-07-13,18.554386216774898
PSEB,2022-07-13,17.855058394374478
XXDJ,2022-07-13,39.50282190327733
NIZ,2022-07-13,8.794212481570835
YA,2022-07-13,14.263106984408813
ZWSI,2022-07-13,17.82661305517653
EFTU,2022-07-13,18.168846044943976
ZWGZ,2022-07-13,7.187338086538224
SYRI,2022-07-13,7.532253695534519
INMG,2022-07-13,9.051585788589144
RPL,2022-07-13,25.55679965592342
QBM,2022-07-13,15.592259647136501
CJBO,2022-07-13,22.98598869528154
RRW,2022-07-13,0.7031141082747584
HPMG,2022-07-13,67.85946762962752
YXX,2022-07-13,2.7430705884879982
IRYG,2022-07-13,22.331992441698308
SZMN,2022-07-13,16.939744478320065
GWM,2022-07-13,22.667474163687558
XNF,2022-07-13,20.780798030236284
QX,2022-07-13,23.52723001761148
WLJ,2022-07-13,12.904400590593399
UPX,2022-07-13,7.104941675053434
EMD,2022-07-13,11.023867198355484
SDYT,2022-07-13,28.75199993554016
LL,2022-07-13,31.41064654546586
IICT,2022-07-13,23.099027338547817
OBU,2022-07-13,2.600142805120977
FAVF,2022-07-13,6.288995817788557
LYJ,2022-07-13,22.600479841501112
RYDM,2022-07-13,9.95312752865721
RYN,2022-07-13,16.17576225283965
EMGF,2022-07-13,28.854738393293104
QK,2022-07-13,20.467244364052192
TYRF,2022-07-13,20.176884001995944
DGXK,2022-07-13,28.118595290957035
RWV,2022-07-13,26.39671690939543
KTS,2022-07-13,3.139046264167081
RWO,2022-07-13,38.61841770298175
EAM,2022-07-13,21.80633281471397
MBQW,2022-07-13,57.0060099490242
WIBP,2022-07-13,12.05753605337717
BC,2022-07-13,14.163053577012159
YJM,2022-07-13,9.861974541309664
JPE,2022-07-13,15.445677246125344
DJZQ,2022-07-13,13.361124430554028
QUD,2022-07-13,6.937872127874407
VWYY,2022-07-13,24.599616963265913
VGPN,2022-07-13,7.6239909009377795
RJU,2022-07-13,16.11773747567124
OGUY,2022-07-13,3.689422387041605
RPUD,2022-07-13,33.744089447422866
RGBN,2022-07-13,21.523945767012048
TLTC,2022-07-13,33.63231839770362
VDJ,2022-07-13,59.16584803482018
PHK,2022-07-13,16.16794894850413
RXUG,2022-07-13,9.406768510802008
AKCT,2022-07-13,23.81524583101951
UT,2022-07-13,16.983593767663415
IMGP,2022-07-13,5.852817182180417
TLZO,2022-07-13,19.30848110263106
GRU,2022-07-13,10.690654149880983
ZYRC,2022-07-13,15.370135478782695
ZCY,2022-07-13,19.76157528779119
PWX,2022-07-13,27.015094156334808
HJV,2022-07-13,19.66145684516665
UTQ,2022-07-13,2.9927411459895725
VIQJ,2022-07-13,4.842757315367595
PTWY,2022-07-13,0.9773616594017974
QHQS,2022-07-13,10.927520023964627
EEQZ,2022-07-13,8.43985572796034
NL,2022-07-13,11.992567034513268
BPZQ,2022-07-13,28.631590090290267
KDHX,2022-07-13,9.187196013638486
HHDA,2022-07-13,7.3667505314743025
