Ticker,Date,Price
IQ,2024-06-26,5.0240196537450315
RS,2024-06-26,3.5047237111002
MBR,2024-06-26,73.12178785032602
YBS,2024-06-26,19.75401509739501
UKD,2024-06-26,28.747848884231214
NFCO,2024-06-26,16.545870352876694
QPNL,2024-06-26,17.174025600026333
PIDJ,2024-06-26,21.400288788903264
GRF,2024-06-26,16.73726123817336
JPAV,2024-06-26,12.558143393010445
RSNM,2024-06-26,9.808709117386343
NR,2024-06-26,20.555203078100234
QWQN,2024-06-26,41.10531794075693
DIOP,2024-06-26,12.891825697721828
LDK,2024-06-26,21.703121519382332
LMA,2024-06-26,21.493760681527107
R,2024-06-26,24.037673413370587
XVA,2024-06-26,18.866998970988437
WCV,2024-06-26,33.36292766006931
AE,2024-06-26,14.416799392541286
SRD,2024-06-26,46.60374878677991
SB,2024-06-26,21.672866781969674
ZWV,2024-06-26,23.76568302577608
UJK,2024-06-26,12.497713788740965
PWZ,2024-06-26,18.627920604113143
PETT,2024-06-26,15.689238618976907
RRK,2024-06-26,5.66637270059082
RVT,2024-06-26,20.49669194674577
NCQ,2024-06-26,21.20345381397547
KYQT,2024-06-26,37.202539392368045
MRI,2024-06-26,43.59517130535457
NMD,2024-06-26,18.074473053580338
CED,2024-06-26,18.694618077485334
IO,2024-06-26,15.530959468899937
SVOI,2024-06-26,4.200860902571885
CJN,2024-06-26,20.965836651707065
KGQB,2024-06-26,10.837105908288994
OTN,2024-06-26,20.155066138831447
LBOR,2024-06-26,27.684504677119396
SJOH,2024-06-26,26.545356056777884
LW,2024-06-26,19.644809503064387
EDL,2024-06-26,19.767544516444932
DAMF,2024-06-26,13.590476208946319
CCSZ,2024-06-26,9.893893716822694
IUN,2024-06-26,14.811449489859067
YJEC,2024-06-26,10.048706918814453
JRJ,2024-06-26,22.511910552127837
AWZA,2024-06-26,122.64103040786233
JUXL,2024-06-26,9.015883480497626
DFCH,2024-06-26,9.026120868241923
IEBJ,2024-06-26,8.738836742477226
LMB,2024-06-26,17.591638888671003
YTX,2024-06-26,8.21570756162287
LUYA,2024-06-26,16.938687654011602
OTC,2024-06-26,23.813147266615395
FBCS,2024-06-26,22.338891044452478
KMTS,2024-06-26,19.421070790046368
XIOR,2024-06-26,23.60812045735444
LCN,2024-06-26,37.829876063084406
QMAI,2024-06-26,27.491995495403334
SFA,2024-06-26,11.907165755984389
YIGN,2024-06-26,21.55777883768674
PG,2024-06-26,23.11342482210826
GITR,2024-06-26,10.252861228667822
EJ,2024-06-26,22.049646589995394
HL,2024-06-26,23.119622305737106
ZOBM,2024-06-26,4.4227645220372525
LEIV,2024-06-26,8.632572077578597
BQR,2024-06-26,5.468120009092737
