Ticker,Date,Price
IQ,2024-05-22,8.30654137493967
RS,2024-05-22,3.212229882726897
MBR,2024-05-22,74.34689152855192
YBS,2024-05-22,19.317376779926043
UKD,2024-05-22,20.58774164227789
NFCO,2024-05-22,18.639038226433918
QPNL,2024-05-22,16.823251775089425
PIDJ,2024-05-22,17.79884889151916
GRF,2024-05-22,18.976506533171754
JPAV,2024-05-22,16.323929015864206
RSNM,2024-05-22,16.775575611638015
NR,2024-05-22,26.6452728941119
QWQN,2024-05-22,37.030764130451324
DIOP,2024-05-22,19.77478760025733
LDK,2024-05-22,20.442053030559965
LMA,2024-05-22,14.536303581779336
R,2024-05-22,27.32851385973612
XVA,2024-05-22,23.807700358997835
WCV,2024-05-22,47.222239918502886
AE,2024-05-22,9.296809233021959
SRD,2024-05-22,44.13928287126299
SB,2024-05-22,22.26943758431556
ZWV,2024-05-22,22.42881520358954
UJK,2024-05-22,16.10605956393531
PWZ,2024-05-22,19.759733231130912
PETT,2024-05-22,13.140225453088863
RRK,2024-05-22,6.265597224019877
RVT,2024-05-22,21.77863391993002
NCQ,2024-05-22,19.36582204783409
KYQT,2024-05-22,41.488165676861286
MRI,2024-05-22,55.90140657885759
NMD,2024-05-22,20.466698967186545
CED,2024-05-22,19.69216494521066
IO,2024-05-22,11.980792289952477
SVOI,2024-05-22,3.798073812967815
CJN,2024-05-22,19.278247873625567
KGQB,2024-05-22,19.318355144124304
OTN,2024-05-22,24.28274906950707
LBOR,2024-05-22,26.993187009451916
SJOH,2024-05-22,28.403072366725848
LW,2024-05-22,19.82305090448453
EDL,2024-05-22,21.02646162947043
DAMF,2024-05-22,13.089710876426729
CCSZ,2024-05-22,16.58867049650365
IUN,2024-05-22,20.121512927976703
YJEC,2024-05-22,9.959705424341744
JRJ,2024-05-22,22.14830925501005
AWZA,2024-05-22,160.07347375633898
JUXL,2024-05-22,8.788577947286202
DFCH,2024-05-22,13.155072518184916
IEBJ,2024-05-22,7.755119390913545
LMB,2024-05-22,15.934764190178822
YTX,2024-05-22,13.7276216149527
LUYA,2024-05-22,17.066096431924095
OTC,2024-05-22,23.19048066071685
FBCS,2024-05-22,25.8277611707069
KMTS,2024-05-22,18.350118645343898
XIOR,2024-05-22,22.995434006527944
LCN,2024-05-22,27.758332375465375
QMAI,2024-05-22,31.69837138053561
SFA,2024-05-22,13.495719956686255
YIGN,2024-05-22,20.441085640299537
PG,2024-05-22,16.493910287776572
GITR,2024-05-22,17.882685815704445
EJ,2024-05-22,20.624087277650478
HL,2024-05-22,22.297950086809827
ZOBM,2024-05-22,7.1254091883810595
LEIV,2024-05-22,11.009913560337656
BQR,2024-05-22,8.649261824380234
DYB,2024-05-22,10.361538758403835
RXOM,2024-05-22,20.09436927243311
SOVP,2024-05-22,6.52850684702291
IYLW,2024-05-22,20.96191043457575
GNEI,2024-05-22,19.731487636938144
HXG,2024-05-22,18.467209448759352
FKD,2024-05-22,16.010048429049483
TFS,2024-05-22,43.461104557480674
DYAQ,2024-05-22,12.893905377341442
BJ,2024-05-22,22.577449427597532
RDI,2024-05-22,22.2372699875721
VQG,2024-05-22,18.79675791524277
JUQH,2024-05-22,17.38900954266345
IRWL,2024-05-22,4.000690794258837
KL,2024-05-22,9.728507430070065
TJXK,2024-05-22,7.680962395601652
VT,2024-05-22,13.28747371526024
UQV,2024-05-22,14.936443609115978
SDW,2024-05-22,20.69873616918061
EEN,2024-05-22,6.700902782896103
NET,2024-05-22,14.293900837123473
HH,2024-05-22,14.320340498207253
RSHA,2024-05-22,16.0529882133954
QOFP,2024-05-22,9.337827260755414
ZQ,2024-05-22,41.38211353359102
IXFB,2024-05-22,20.66200744453232
XKL,2024-05-22,16.092837952775707
REC,2024-05-22,24.707430537042317
QLOK,2024-05-22,23.349917366718238
YV,2024-05-22,19.06316097850536
WFU,2024-05-22,20.401016216448138
VUKR,2024-05-22,30.673872029696625
TSK,2024-05-22,24.02279650201346
BVOL,2024-05-22,26.459147685981087
RPD,2024-05-22,3.836713288269121
KJ,2024-05-22,8.075697368367104
IZL,2024-05-22,30.25210439365875
MVT,2024-05-22,51.10387184181625
IX,2024-05-22,18.41894433260924
FBGS,2024-05-22,10.334724228530336
VVTR,2024-05-22,21.653105131127802
OG,2024-05-22,4.116984590834229
RJNB,2024-05-22,19.797264403971575
SYB,2024-05-22,24.58594582295115
CVRK,2024-05-22,18.041400640948037
ZREA,2024-05-22,10.933277326458041
BEWR,2024-05-22,22.016896373293996
RJDW,2024-05-22,12.138760233484117
XB,2024-05-22,6.7416361251586014
NSD,2024-05-22,3.477538352186434
FMY,2024-05-22,33.76700473561811
GOD,2024-05-22,27.63212437911141
RQXW,2024-05-22,24.93007504716957
ZRVU,2024-05-22,75.61804155349128
WJQ,2024-05-22,9.981255397627983
BMCT,2024-05-22,13.036649777656656
SEVR,2024-05-22,12.885791188668321
HRPQ,2024-05-22,4.280752325909408
QOF,2024-05-22,6.200027104370093
WQPC,2024-05-22,13.653235576158895
MXVR,2024-05-22,12.211354629256267
YXGA,2024-05-22,18.91860196232447
OL,2024-05-22,4.974443852319242
SUP,2024-05-22,12.053734881083587
RFUB,2024-05-22,16.64552963261538
BIM,2024-05-22,21.772346497454105
WSI,2024-05-22,16.975950157349832
NCXZ,2024-05-22,21.94086873920076
ZSQ,2024-05-22,28.85379378126673
VMOK,2024-05-22,22.92770637569162
KYAK,2024-05-22,19.62529079069554
