Ticker,Date,Price
KYBV,2022-01-14,18.842735340697427
UMEI,2022-01-14,25.485790142686582
ZFD,2022-01-14,15.935644600576465
YPE,2022-01-14,19.722403075164593
DMYQ,2022-01-14,16.965852534338673
FEI,2022-01-14,19.757319368197273
UNR,2022-01-14,15.314356969796169
MMT,2022-01-14,12.448269175324567
HFSF,2022-01-14,21.783170700457333
P,2022-01-14,20.04002415020483
BFWT,2022-01-14,12.807684897297019
WOFN,2022-01-14,22.038492997711973
OUI,2022-01-14,21.045063068299182
UX,2022-01-14,11.854543850519105
BLT,2022-01-14,17.285973680166396
EGZ,2022-01-14,26.059204119901953
RT,2022-01-14,16.03583699475483
OKMD,2022-01-14,26.147766338735057
GR,2022-01-14,27.403016783728326
XENG,2022-01-14,19.404733293134896
MJ,2022-01-14,19.732218266424717
SCL,2022-01-14,24.611920603916122
CA,2022-01-14,22.131014307937566
LOJ,2022-01-14,18.84926335168194
MMS,2022-01-14,14.481315263725126
ZP,2022-01-14,20.025526904133034
WJX,2022-01-14,25.151667253867004
NDNL,2022-01-14,12.59375830427774
RVTK,2022-01-14,17.06071897207153
QIX,2022-01-14,20.83396794555985
AXX,2022-01-14,21.76017524109174
SOA,2022-01-14,21.86029043094869
DCV,2022-01-14,13.622660563105391
DSX,2022-01-14,20.861912879669948
CF,2022-01-14,19.63884490011508
YIYH,2022-01-14,24.402549575128273
WITI,2022-01-14,25.49058313940607
HPEL,2022-01-14,20.34684328255421
XWO,2022-01-14,22.674175211210486
TCD,2022-01-14,18.120104334676515
BYF,2022-01-14,13.777569092686713
WKD,2022-01-14,19.152023014872714
HJJQ,2022-01-14,16.099044157306608
QJPA,2022-01-14,20.23076408324111
L,2022-01-14,21.217253633836005
YHYW,2022-01-14,17.349073452147234
UPV,2022-01-14,17.693723257552797
LZL,2022-01-14,23.055783056747163
KBTV,2022-01-14,18.926436832152024
DDN,2022-01-14,19.616226659679324
ZVE,2022-01-14,22.868394784883783
QLZ,2022-01-14,19.47397023847352
JJ,2022-01-14,16.684162217583136
SPJL,2022-01-14,20.571135703351906
ZFP,2022-01-14,21.227265553050017
CL,2022-01-14,19.336489275722798
EWHT,2022-01-14,16.787671486948987
QKG,2022-01-14,23.886469000911372
EBFB,2022-01-14,15.888663231810899
BSZ,2022-01-14,12.48669226724601
MCJV,2022-01-14,22.057241598560974
PSEB,2022-01-14,20.80944621301201
XXDJ,2022-01-14,28.355174736544075
NIZ,2022-01-14,18.769579122027352
YA,2022-01-14,20.30429080805483
ZWSI,2022-01-14,19.215302344135292
EFTU,2022-01-14,18.244841589464958
ZWGZ,2022-01-14,29.659482278585916
SYRI,2022-01-14,21.35176196101898
INMG,2022-01-14,24.33818224416066
RPL,2022-01-14,22.460824997560913
QBM,2022-01-14,16.499584796048595
CJBO,2022-01-14,16.929580931821416
RRW,2022-01-14,21.26553888774477
HPMG,2022-01-14,15.290007933429154
YXX,2022-01-14,27.53152784137615
IRYG,2022-01-14,20.864907831590376
SZMN,2022-01-14,20.02386626531627
GWM,2022-01-14,9.42352280985272
XNF,2022-01-14,19.609888183537414
QX,2022-01-14,19.525517246833527
WLJ,2022-01-14,15.890708409717702
UPX,2022-01-14,14.965739232142774
EMD,2022-01-14,18.231325637697285
SDYT,2022-01-14,28.858956290383038
LL,2022-01-14,21.728895357097187
IICT,2022-01-14,20.348231926771103
OBU,2022-01-14,18.877955532121536
FAVF,2022-01-14,26.464023921444106
LYJ,2022-01-14,22.197006659534424
RYDM,2022-01-14,17.542168365615957
RYN,2022-01-14,20.856761954132214
EMGF,2022-01-14,23.877770444037367
QK,2022-01-14,19.75168441203539
TYRF,2022-01-14,18.950193727462413
DGXK,2022-01-14,20.692085642105646
RWV,2022-01-14,24.800899977517794
KTS,2022-01-14,16.83313566638339
RWO,2022-01-14,21.507694823556733
EAM,2022-01-14,17.169602982802157
MBQW,2022-01-14,27.006360216222827
WIBP,2022-01-14,13.882482951040915
BC,2022-01-14,17.09109920493458
YJM,2022-01-14,19.76946479624607
JPE,2022-01-14,17.73667673126383
DJZQ,2022-01-14,21.675830720866173
QUD,2022-01-14,12.483002445958576
VWYY,2022-01-14,21.47504676300043
VGPN,2022-01-14,15.613479283310717
RJU,2022-01-14,24.74415577618805
OGUY,2022-01-14,21.272670419610613
RPUD,2022-01-14,21.534279581063565
RGBN,2022-01-14,19.626420864626738
TLTC,2022-01-14,20.094435394625688
VDJ,2022-01-14,24.902870236993373
PHK,2022-01-14,19.73705944542123
RXUG,2022-01-14,26.056441830851927
AKCT,2022-01-14,20.34102041949257
UT,2022-01-14,20.51003192099341
IMGP,2022-01-14,24.27053679879083
TLZO,2022-01-14,17.740298307267615
GRU,2022-01-14,19.898303262200788
ZYRC,2022-01-14,31.70828728323315
ZCY,2022-01-14,19.999767551554484
PWX,2022-01-14,18.234817765652707
HJV,2022-01-14,19.833343986728575
UTQ,2022-01-14,23.56687426287437
VIQJ,2022-01-14,19.731464588954974
PTWY,2022-01-14,22.548464267871875
QHQS,2022-01-14,20.567519489738796
EEQZ,2022-01-14,19.574620792084477
NL,2022-01-14,18.46000529754388
BPZQ,2022-01-14,17.822268681927525
KDHX,2022-01-14,18.745385343244877
HHDA,2022-01-14,17.580440192700628
CUG,2022-01-14,16.47053308358359
OVSM,2022-01-14,24.993294316876923
SHVX,2022-01-14,26.576774028683936
NILC,2022-01-14,21.409313779907702
YUC,2022-01-14,24.948225394112765
EIP,2022-01-14,23.737067908346464
JPW,2022-01-14,22.27682799072285
MRFX,2022-01-14,22.671426911666877
CDOS,2022-01-14,19.011867361940737
HCDD,2022-01-14,20.0389418433087
LAEQ,2022-01-14,22.171696742922688
JFJM,2022-01-14,14.666057970796858
SVK,2022-01-14,21.38606307281503
UMTR,2022-01-14,20.25944989034547
WGFO,2022-01-14,17.14717731389621
FEH,2022-01-14,23.376368396728484
WGP,2022-01-14,20.958738422379014
DIO,2022-01-14,17.34003229169035
SA,2022-01-14,19.366032237662182
EVAM,2022-01-14,13.835241539260549
LFL,2022-01-14,17.347516380463386
PZCC,2022-01-14,10.206167766947711
XNJT,2022-01-14,18.96037294217798
WO,2022-01-14,19.310363755112874
JFO,2022-01-14,15.80269381393968
GKQ,2022-01-14,26.64809191764698
IFZ,2022-01-14,18.728582056578055
CPMU,2022-01-14,18.619753232186632
KF,2022-01-14,19.477690865337724
SBPB,2022-01-14,22.168748609406183
LVIK,2022-01-14,18.54211816493087
ONIY,2022-01-14,19.24946687786804
FAJE,2022-01-14,19.026848159743036
GDXJ,2022-01-14,28.095191928890213
SLA,2022-01-14,15.035465859104903
QWN,2022-01-14,13.489123728907021
MTO,2022-01-14,22.2895067304283
HSD,2022-01-14,14.762462386078344
CHMM,2022-01-14,17.272138820900558
FK,2022-01-14,19.21471424321121
TCZV,2022-01-14,13.34311143252808
BAD,2022-01-14,20.38168583705125
EFPW,2022-01-14,21.46402652166556
LRO,2022-01-14,22.546765515125127
UHJZ,2022-01-14,19.455807368109795
IAO,2022-01-14,18.955246270044555
NKRD,2022-01-14,30.471623015056057
LE,2022-01-14,22.07843830720627
KZHJ,2022-01-14,33.48312026749616
KZPP,2022-01-14,20.36253369463333
SUWL,2022-01-14,16.06453468644429
KHEP,2022-01-14,22.55419224808378
TYJ,2022-01-14,24.373996573869743
OGW,2022-01-14,20.485839230709356
EWK,2022-01-14,25.08223263925344
QKMY,2022-01-14,22.286080392882017
RCDQ,2022-01-14,22.654817647689587
UBKU,2022-01-14,20.607979706683196
HPD,2022-01-14,19.84902589489332
TVT,2022-01-14,19.575603399431017
OI,2022-01-14,18.02928296843244
XALG,2022-01-14,20.777153681507105
QD,2022-01-14,20.09255385522669
EY,2022-01-14,21.530905104393252
RAK,2022-01-14,25.346378283988265
HHUX,2022-01-14,17.380744272723966
LHR,2022-01-14,19.27789714245126
PJE,2022-01-14,20.598938809466265
CIUV,2022-01-14,18.747317901467543
LJH,2022-01-14,19.05651989668239
AHRA,2022-01-14,28.451221258980045
PNXP,2022-01-14,19.883606502874894
BBB,2022-01-14,18.43306638997624
XQA,2022-01-14,12.407562081308136
ZJZ,2022-01-14,16.477816301206172
LDH,2022-01-14,20.416833341208832
IIET,2022-01-14,16.341649498291666
DSV,2022-01-14,22.573427844843458
GFP,2022-01-14,18.827703925942444
XCUQ,2022-01-14,18.15322167177125
JMNN,2022-01-14,21.357807998771932
OSKX,2022-01-14,17.238102812067925
JSW,2022-01-14,18.732195828860814
TCL,2022-01-14,22.794912260425534
QFAK,2022-01-14,14.411753746167179
JLDF,2022-01-14,22.044970131162675
WBFZ,2022-01-14,24.677622325409644
OEPW,2022-01-14,16.028794500376833
PVTM,2022-01-14,22.28375744941188
NYUP,2022-01-14,18.875593024343505
EHOR,2022-01-14,20.347748647524224
PA,2022-01-14,20.61574010250071
SG,2022-01-14,18.645467909209966
PZIY,2022-01-14,19.337457023707692
RHHI,2022-01-14,18.71686036392673
PLIP,2022-01-14,20.164919660426303
CNRR,2022-01-14,16.177407803781655
IBUM,2022-01-14,20.151190974528227
IHX,2022-01-14,20.284920192781737
TAF,2022-01-14,19.952489328745894
ECVV,2022-01-14,23.718544223776213
QJL,2022-01-14,19.254277820105298
AZML,2022-01-14,20.311951818634743
WM,2022-01-14,20.660910701205083
IABI,2022-01-14,21.945926693961365
WIL,2022-01-14,17.66309294528169
RWPM,2022-01-14,18.798958623732442
HFHX,2022-01-14,19.244389891391386
YKR,2022-01-14,17.520732033518293
HXE,2022-01-14,17.108091204781825
KSIL,2022-01-14,17.148168286415494
NGHZ,2022-01-14,21.306151342845453
MDNK,2022-01-14,19.923666409565808
KMGT,2022-01-14,19.669209358850047
ZINO,2022-01-14,11.894557508429381
IQY,2022-01-14,18.46858624325644
CPS,2022-01-14,22.93746161619107
UMXY,2022-01-14,26.220433187694784
MWVN,2022-01-14,16.189615777107882
QFN,2022-01-14,20.336969845128305
RGI,2022-01-14,21.9692855801348
HAB,2022-01-14,24.73922680559318
RBM,2022-01-14,23.541660891143948
OVG,2022-01-14,15.997379495975224
CSZH,2022-01-14,14.9879541300392
KLXY,2022-01-14,20.272151921595825
IZNB,2022-01-14,19.95576223694667
FYDG,2022-01-14,16.10434954713872
ZNE,2022-01-14,20.07863989933024
WEI,2022-01-14,18.531344502177536
BOIL,2022-01-14,18.702122130398656
TC,2022-01-14,17.1264853176047
ZRFW,2022-01-14,20.079116094930814
NAV,2022-01-14,29.489115735730888
YWN,2022-01-14,35.99410820740031
UFE,2022-01-14,23.352140785508446
RSVJ,2022-01-14,17.38803235308822
FSEL,2022-01-14,17.63309072437937
AYE,2022-01-14,15.892685656505467
NRSI,2022-01-14,20.47480473428523
BDRB,2022-01-14,21.39570470966217
QL,2022-01-14,12.206532525383237
AKQL,2022-01-14,19.437365196982444
OGIB,2022-01-14,18.388839901812023
FSM,2022-01-14,19.251561714145186
UKR,2022-01-14,25.07728718858108
SMCF,2022-01-14,21.810316106022313
DHWZ,2022-01-14,22.986467579201204
TDEW,2022-01-14,19.98079398344881
YANN,2022-01-14,20.565195256299567
QYW,2022-01-14,27.724594409090745
FRY,2022-01-14,24.680350363056704
ORX,2022-01-14,19.63020815053058
JD,2022-01-14,13.855184629290532
FIJ,2022-01-14,16.00482653601506
KGV,2022-01-14,24.249909034459048
JXZL,2022-01-14,21.01455663876163
PUZ,2022-01-14,21.72470156238869
RRC,2022-01-14,20.237082430911354
FBX,2022-01-14,15.448708876419534
WPCR,2022-01-14,24.0312844249458
UPC,2022-01-14,20.258986344732026
BRC,2022-01-14,18.26033873671283
JSR,2022-01-14,20.465631449183018
EIPA,2022-01-14,20.34178830420124
VVTY,2022-01-14,17.271339792582797
QGSO,2022-01-14,14.946063631973509
PUI,2022-01-14,31.810688434348037
CIX,2022-01-14,19.272353791900933
HPY,2022-01-14,21.82710811709443
DBK,2022-01-14,14.87165613706271
DQM,2022-01-14,19.391041909539137
BHJA,2022-01-14,28.801911200257972
YYJX,2022-01-14,15.653896614537109
CDU,2022-01-14,21.278248146325925
AQPW,2022-01-14,18.18568739599196
HDE,2022-01-14,21.151252347702005
TDUJ,2022-01-14,15.922791457464639
BWO,2022-01-14,20.22304696476848
DCG,2022-01-14,18.987463817972753
ZOQE,2022-01-14,13.18487165303598
VVVO,2022-01-14,24.896356611362883
PQG,2022-01-14,20.83697120220908
BGJX,2022-01-14,16.10189801949466
VFBV,2022-01-14,23.400031308291542
CZTX,2022-01-14,15.663145885631964
SU,2022-01-14,25.621508055039804
QRAK,2022-01-14,26.046239692249326
RFB,2022-01-14,19.99093356601468
LSQG,2022-01-14,12.493544504434542
IGBB,2022-01-14,19.18951950545777
OECA,2022-01-14,19.539531874381566
IZT,2022-01-14,21.213739766224666
NZDQ,2022-01-14,21.185588458282613
PAM,2022-01-14,21.023545392761314
EBRB,2022-01-14,19.749421314676667
YWZK,2022-01-14,20.93114588606866
LOX,2022-01-14,24.396556879568468
LPKL,2022-01-14,14.109387613832236
LP,2022-01-14,23.129367555055264
LPGN,2022-01-14,18.69268812839535
QXX,2022-01-14,20.874094683124177
DAT,2022-01-14,10.374584864287153
XZAS,2022-01-14,21.409220287837215
DR,2022-01-14,20.359544155389077
HTIO,2022-01-14,20.441011231155873
SAJ,2022-01-14,20.360160322591675
QBNM,2022-01-14,19.063335259481875
TQ,2022-01-14,18.795988877370394
RNTM,2022-01-14,27.676168564963493
WSG,2022-01-14,15.024261222501119
AFO,2022-01-14,21.800254854202077
WJS,2022-01-14,22.65530930574863
JAKZ,2022-01-14,21.27143693578884
OWA,2022-01-14,10.854135375887072
SS,2022-01-14,15.025020346955909
SNC,2022-01-14,19.20557174877826
QNI,2022-01-14,19.606581673224298
FPM,2022-01-14,21.04202645959567
UFBV,2022-01-14,13.995871423342647
IFWJ,2022-01-14,18.72409680924718
ELO,2022-01-14,22.31387344449973
PVTW,2022-01-14,26.704482989783937
PSV,2022-01-14,23.40589480195115
TWWE,2022-01-14,22.593012497811202
SEWK,2022-01-14,11.864978118446952
LWJY,2022-01-14,16.362257106135015
CHWW,2022-01-14,10.959872377416449
QC,2022-01-14,19.915651216201947
EF,2022-01-14,23.243346960261725
MWT,2022-01-14,20.69236374643284
KXP,2022-01-14,19.88676154940396
DET,2022-01-14,16.773604206250685
OV,2022-01-14,19.964090197600395
OGR,2022-01-14,20.73409312309242
OQY,2022-01-14,19.868674640505663
SKR,2022-01-14,26.538988987570047
XLEJ,2022-01-14,23.776075337115238
UU,2022-01-14,11.39224375685546
VUV,2022-01-14,21.30896705419884
CYO,2022-01-14,18.758540179143967
OZY,2022-01-14,17.130255644207505
JTN,2022-01-14,24.68156815479991
VI,2022-01-14,22.740872554491325
FMBU,2022-01-14,12.84472334130859
CFCG,2022-01-14,14.465076206384175
JOX,2022-01-14,22.050405305913554
AMKB,2022-01-14,19.96533405571663
DA,2022-01-14,19.57505933658919
HF,2022-01-14,13.202388320316462
EBQ,2022-01-14,21.846298475054656
YYGG,2022-01-14,24.008094218836895
AELQ,2022-01-14,19.938619008668134
ZLMG,2022-01-14,26.765560886711636
STRT,2022-01-14,19.456587746147264
WOC,2022-01-14,27.812727458259225
BVDX,2022-01-14,19.995666449850532
JTXE,2022-01-14,20.090256075084245
VP,2022-01-14,19.337173282480144
ITOM,2022-01-14,20.106542858515247
DGUW,2022-01-14,24.22257285212396
WWWG,2022-01-14,22.827952122776914
CE,2022-01-14,29.488239072667312
NWW,2022-01-14,17.225852240070214
RFZ,2022-01-14,15.685496005518823
YRL,2022-01-14,21.716551729761655
DKAT,2022-01-14,22.43570836797147
BRLN,2022-01-14,20.30170898126264
LBC,2022-01-14,19.482162748182674
PQT,2022-01-14,19.15798839733794
VLZO,2022-01-14,30.737721001114302
VNEF,2022-01-14,17.422369512941604
FZH,2022-01-14,21.57459768956509
NGOB,2022-01-14,20.251005433646277
IDA,2022-01-14,32.7928541667685
CVP,2022-01-14,18.61124350674514
VILM,2022-01-14,25.83344304148375
SVO,2022-01-14,19.931725418135205
NBB,2022-01-14,19.921895440696407
CLR,2022-01-14,25.43160189731216
LJUG,2022-01-14,17.572627609370585
DLS,2022-01-14,27.059329369533973
QILP,2022-01-14,20.14281735949682
LSFC,2022-01-14,20.055389800679173
EAOC,2022-01-14,19.349281947902096
ZPQK,2022-01-14,20.61100478298208
NGPN,2022-01-14,20.455196781734664
HNBY,2022-01-14,23.293653413835376
RCSA,2022-01-14,20.482221681235583
OVA,2022-01-14,19.788302907368422
HYMU,2022-01-14,19.369624203435215
KHA,2022-01-14,22.182739315970984
HLV,2022-01-14,26.624259461532844
SMN,2022-01-14,18.935281016150082
IH,2022-01-14,18.59396145998315
CWO,2022-01-14,17.702326217182453
XDWR,2022-01-14,19.576650095871706
PLIJ,2022-01-14,18.74606178825578
ZCQ,2022-01-14,17.35797697842286
QG,2022-01-14,22.896099030494494
KPS,2022-01-14,20.94496523206144
FMQO,2022-01-14,21.446351243529907
HWJJ,2022-01-14,17.412583281038554
WKK,2022-01-14,20.09606561202625
DS,2022-01-14,16.304463064313737
JYE,2022-01-14,14.216478971907916
DHH,2022-01-14,15.240487053226909
FXP,2022-01-14,19.49073991884526
MP,2022-01-14,20.75499913917947
SHA,2022-01-14,19.320316233695817
UD,2022-01-14,16.626047114628232
PDY,2022-01-14,19.553066355881054
SUT,2022-01-14,17.91190569470849
ZAJN,2022-01-14,21.210162628936292
XH,2022-01-14,20.94164637629405
BLP,2022-01-14,20.0097830439826
DHP,2022-01-14,19.015909702968056
FBE,2022-01-14,21.785059477851956
RHPJ,2022-01-14,19.13244799952354
QEAI,2022-01-14,25.137555581592057
MHK,2022-01-14,22.726598962506245
RSZI,2022-01-14,20.95462941007455
US,2022-01-14,27.289314067293503
MDNU,2022-01-14,17.792585198678303
IID,2022-01-14,21.822896867903225
CZCK,2022-01-14,20.189733006345413
QOY,2022-01-14,28.907658812801476
JRSA,2022-01-14,19.374908998771886
UI,2022-01-14,20.03130831410586
IKER,2022-01-14,19.958950137477377
XW,2022-01-14,21.387428494339158
WBGI,2022-01-14,21.423730833675364
HKWS,2022-01-14,15.599522666257245
XNW,2022-01-14,23.031751196427226
EKP,2022-01-14,27.740541765102716
CBDZ,2022-01-14,19.684331062681025
CZJ,2022-01-14,21.27624234304215
OAP,2022-01-14,17.091411116279374
ZKHJ,2022-01-14,20.03479462355847
PIQ,2022-01-14,17.009843557631605
MRAW,2022-01-14,21.776512683563027
MDW,2022-01-14,22.844565518341632
OPUZ,2022-01-14,20.001479306029587
MSXT,2022-01-14,19.51061142563454
PBB,2022-01-14,21.509356716346055
GX,2022-01-14,17.408257668546923
CZGI,2022-01-14,19.872700864851254
NGAM,2022-01-14,18.008681074788555
XEKO,2022-01-14,15.264487240947396
YWFP,2022-01-14,15.752557373355316
TKSA,2022-01-14,19.511562995702015
ICLE,2022-01-14,21.426596822911183
GKRI,2022-01-14,10.80159597389443
FVZM,2022-01-14,10.135274393773798
UUB,2022-01-14,19.407377436140248
BRXL,2022-01-14,24.838364964858176
RZO,2022-01-14,15.848063913166323
HMSF,2022-01-14,21.162603988157443
BLQG,2022-01-14,19.476017598806926
FFO,2022-01-14,17.285622617507745
NAYZ,2022-01-14,19.049729291250173
GPJX,2022-01-14,15.549368184743988
NA,2022-01-14,20.671549417118264
JUKW,2022-01-14,18.685581445448914
GOO,2022-01-14,17.20356617097025
RZJG,2022-01-14,37.84931082513234
UEET,2022-01-14,17.684400024243693
WS,2022-01-14,24.466325788947074
USFQ,2022-01-14,20.143763096595812
UEQ,2022-01-14,22.957011952052223
MPH,2022-01-14,20.75006857722167
WMX,2022-01-14,18.418979018779908
EE,2022-01-14,18.652780500961835
EEXK,2022-01-14,19.618702112899122
QHHC,2022-01-14,22.63809637263747
JNPP,2022-01-14,15.773478276698803
ORFK,2022-01-14,27.14989070540299
FY,2022-01-14,16.985093218186158
LF,2022-01-14,26.071193831747227
EFIR,2022-01-14,16.374856836684984
EXD,2022-01-14,20.630245283999127
JVG,2022-01-14,17.08134411404426
FN,2022-01-14,19.589280703006544
MXRS,2022-01-14,15.604828039820275
WBHL,2022-01-14,32.53736587842631
WJJH,2022-01-14,18.32070142734724
FJ,2022-01-14,12.862824688212934
SMVL,2022-01-14,14.772288457089159
QCJ,2022-01-14,19.93296955307979
HRUU,2022-01-14,38.087518208235714
UUPO,2022-01-14,15.950163879824409
THK,2022-01-14,17.191161941655743
ZUF,2022-01-14,11.218979062252371
YQO,2022-01-14,20.23451126064468
IJ,2022-01-14,20.387613567159317
MBW,2022-01-14,17.403242984053293
FWZ,2022-01-14,30.731476518185683
ZIJ,2022-01-14,20.341066598149038
QXYU,2022-01-14,23.461171908685223
IS,2022-01-14,20.733232022903604
WI,2022-01-14,20.523147222533947
VQML,2022-01-14,20.159947766948243
VONJ,2022-01-14,17.75996462712767
ISKG,2022-01-14,16.12953735879695
QF,2022-01-14,21.836584597413932
BPBD,2022-01-14,19.067621805037977
IRMU,2022-01-14,15.994394997933192
RTY,2022-01-14,25.42241708400066
ZAN,2022-01-14,18.5995364303232
HTC,2022-01-14,20.47039380558075
LWKC,2022-01-14,18.0638265158902
SIC,2022-01-14,23.713654511268953
OKVD,2022-01-14,17.841773386421437
HDX,2022-01-14,27.149688222703755
LNQM,2022-01-14,20.56060117434301
UBR,2022-01-14,21.17699405051455
LRD,2022-01-14,17.449420599016264
PL,2022-01-14,16.348156550078855
