Ticker,Date,Price
ZOBM,2021-03-10,13.685829324860732
LEIV,2021-03-10,15.763876858878005
BQR,2021-03-10,22.802915087603413
DYB,2021-03-10,36.553272248993025
RXOM,2021-03-10,13.828576069284278
SOVP,2021-03-10,22.79224877190055
IYLW,2021-03-10,18.473498565272983
GNEI,2021-03-10,20.156183982546334
HXG,2021-03-10,30.70221462322936
FKD,2021-03-10,33.417116001996334
TFS,2021-03-10,17.126656734781488
DYAQ,2021-03-10,15.262701854002584
BJ,2021-03-10,13.959016204868568
RDI,2021-03-10,16.72488862020831
VQG,2021-03-10,24.565986175675608
JUQH,2021-03-10,25.372038875144934
IRWL,2021-03-10,12.13540643651767
KL,2021-03-10,22.612215055087592
TJXK,2021-03-10,36.7927443945889
VT,2021-03-10,35.325441783939866
UQV,2021-03-10,11.395098184236359
SDW,2021-03-10,22.392152770111174
EEN,2021-03-10,24.190094250799014
NET,2021-03-10,34.0175851354306
HH,2021-03-10,21.401508679338747
RSHA,2021-03-10,36.16739223999973
QOFP,2021-03-10,63.86788032901836
ZQ,2021-03-10,39.61747243827237
IXFB,2021-03-10,26.98116573935394
XKL,2021-03-10,20.313083230549708
REC,2021-03-10,27.056509803594693
QLOK,2021-03-10,14.195510658770354
YV,2021-03-10,20.282226049029298
WFU,2021-03-10,22.734917983948414
VUKR,2021-03-10,16.123421862156373
TSK,2021-03-10,21.551281657338173
BVOL,2021-03-10,20.457867825548515
RPD,2021-03-10,4.4407862021955875
KJ,2021-03-10,15.122303770685564
IZL,2021-03-10,28.05388641897899
MVT,2021-03-10,6.27043094753502
IX,2021-03-10,13.937267981342616
FBGS,2021-03-10,11.555002907706616
VVTR,2021-03-10,19.46942762734947
OG,2021-03-10,13.783441576687158
RJNB,2021-03-10,17.895437368355534
SYB,2021-03-10,24.673441936852225
CVRK,2021-03-10,19.184039718563998
ZREA,2021-03-10,49.803990844956
BEWR,2021-03-10,22.272597517361934
RJDW,2021-03-10,46.32741677706313
XB,2021-03-10,32.10237846634721
NSD,2021-03-10,17.386067208946095
FMY,2021-03-10,19.23138061164326
GOD,2021-03-10,12.900249579745669
RQXW,2021-03-10,24.633900104622192
ZRVU,2021-03-10,11.966914402325239
WJQ,2021-03-10,15.27602883692831
BMCT,2021-03-10,16.380217928667598
SEVR,2021-03-10,17.045762030660914
HRPQ,2021-03-10,26.90860955661332
QOF,2021-03-10,20.639914772792423
WQPC,2021-03-10,21.19258507312718
MXVR,2021-03-10,17.274199484690957
YXGA,2021-03-10,19.539334606560594
OL,2021-03-10,32.635118585882616
SUP,2021-03-10,20.131851595692407
RFUB,2021-03-10,22.818905284765187
BIM,2021-03-10,17.470691325518935
WSI,2021-03-10,14.70780758172961
NCXZ,2021-03-10,15.21819197295776
ZSQ,2021-03-10,17.359383048843714
VMOK,2021-03-10,12.419475291064808
KYAK,2021-03-10,23.95483213694192
HTN,2021-03-10,16.69579276588271
BU,2021-03-10,18.181952153140514
NN,2021-03-10,11.557088858136357
XKBP,2021-03-10,20.67016574522736
UVSM,2021-03-10,22.581121264749903
OUUU,2021-03-10,21.463521042540393
MOL,2021-03-10,18.83682882069031
CJ,2021-03-10,35.601509430826056
BUAD,2021-03-10,22.236019951366476
EZU,2021-03-10,32.1035445537957
PZ,2021-03-10,22.740070037813695
VCGZ,2021-03-10,12.85163662749323
LUWH,2021-03-10,17.391963448001082
SKN,2021-03-10,15.396097689960635
MQW,2021-03-10,18.665050362319
XYW,2021-03-10,15.179193893612831
BN,2021-03-10,8.142065969704811
TSL,2021-03-10,15.156026653724622
IUKM,2021-03-10,9.87869334469756
PCO,2021-03-10,27.708968445316053
BFFN,2021-03-10,17.57033275996976
EHU,2021-03-10,22.150529709584077
RLG,2021-03-10,20.040060941258346
XFC,2021-03-10,10.547605167396169
KOE,2021-03-10,19.761642741876134
GTS,2021-03-10,21.042982212325736
KYBV,2021-03-10,17.013074418827365
UMEI,2021-03-10,9.750059265810814
ZFD,2021-03-10,31.316517223333115
YPE,2021-03-10,23.285561789209996
DMYQ,2021-03-10,55.04601373916555
FEI,2021-03-10,19.713444509253797
UNR,2021-03-10,1.850302768599202
MMT,2021-03-10,20.857082395093077
HFSF,2021-03-10,14.775120841810239
P,2021-03-10,15.379037740353262
BFWT,2021-03-10,15.152393984034775
WOFN,2021-03-10,25.348503737837753
OUI,2021-03-10,22.712951719607428
UX,2021-03-10,4.782734609004549
BLT,2021-03-10,24.51050053760924
EGZ,2021-03-10,17.365941637806436
RT,2021-03-10,21.52222170470386
OKMD,2021-03-10,20.17814608558872
GR,2021-03-10,19.44928118992487
XENG,2021-03-10,12.38625470738447
MJ,2021-03-10,20.626999181484276
SCL,2021-03-10,13.342271379588649
CA,2021-03-10,21.889862900002694
LOJ,2021-03-10,7.413562973902339
MMS,2021-03-10,21.388435585043716
ZP,2021-03-10,28.267796260422887
WJX,2021-03-10,15.895636124963204
NDNL,2021-03-10,6.372411226276736
RVTK,2021-03-10,25.218443831337183
QIX,2021-03-10,18.580336126696107
AXX,2021-03-10,19.83798414186175
SOA,2021-03-10,17.969364338714346
DCV,2021-03-10,14.184845511534368
DSX,2021-03-10,19.259291957756943
CF,2021-03-10,23.690454889506366
YIYH,2021-03-10,15.447339296795006
WITI,2021-03-10,11.818367709011808
HPEL,2021-03-10,25.965261592348703
XWO,2021-03-10,21.464944793738205
TCD,2021-03-10,47.64648119966352
BYF,2021-03-10,18.47768329462686
WKD,2021-03-10,5.921433980971363
HJJQ,2021-03-10,43.59223002919716
QJPA,2021-03-10,21.055081912008447
L,2021-03-10,19.637240549038417
YHYW,2021-03-10,15.788480088231392
UPV,2021-03-10,20.403983361764848
LZL,2021-03-10,12.797573672398036
KBTV,2021-03-10,18.04124833109586
DDN,2021-03-10,13.520465885232886
ZVE,2021-03-10,34.05377278927524
QLZ,2021-03-10,26.88015965752057
JJ,2021-03-10,22.664611080088292
SPJL,2021-03-10,18.470823723137578
ZFP,2021-03-10,21.262176261694712
CL,2021-03-10,23.90930588522412
EWHT,2021-03-10,22.11164598500719
QKG,2021-03-10,19.01646981231502
EBFB,2021-03-10,10.457161665893581
BSZ,2021-03-10,14.833654624298246
MCJV,2021-03-10,24.3952679648831
PSEB,2021-03-10,15.659212883518347
XXDJ,2021-03-10,24.617842263452744
NIZ,2021-03-10,9.03691831880398
YA,2021-03-10,23.114843535623955
ZWSI,2021-03-10,16.918778729787864
EFTU,2021-03-10,14.460043417676546
ZWGZ,2021-03-10,27.62638626728063
SYRI,2021-03-10,96.7768258459838
INMG,2021-03-10,35.142652128963356
RPL,2021-03-10,8.446072440488194
QBM,2021-03-10,20.56321305512303
CJBO,2021-03-10,12.702229930894065
RRW,2021-03-10,8.380282049907137
HPMG,2021-03-10,21.902762635414632
YXX,2021-03-10,10.20159703818319
IRYG,2021-03-10,20.24323121483786
SZMN,2021-03-10,21.027659114527044
GWM,2021-03-10,19.298798912448845
XNF,2021-03-10,18.7118466933147
QX,2021-03-10,21.065206066685334
WLJ,2021-03-10,14.90979209557847
UPX,2021-03-10,18.582203560895795
EMD,2021-03-10,28.968598627935243
SDYT,2021-03-10,26.070545697624937
LL,2021-03-10,20.666425583655087
IICT,2021-03-10,11.606953055207855
OBU,2021-03-10,7.432765927302499
FAVF,2021-03-10,21.400753237137856
LYJ,2021-03-10,26.20565163009415
RYDM,2021-03-10,12.761723816580153
RYN,2021-03-10,24.04804735420951
EMGF,2021-03-10,14.515750237426731
QK,2021-03-10,22.124532424742082
TYRF,2021-03-10,17.446581886805994
DGXK,2021-03-10,17.370544341684333
RWV,2021-03-10,16.019073771726198
KTS,2021-03-10,20.904534139099674
RWO,2021-03-10,14.664374982437293
EAM,2021-03-10,28.094533701574
MBQW,2021-03-10,11.847154837020222
WIBP,2021-03-10,13.38277998262848
BC,2021-03-10,18.89164391948231
YJM,2021-03-10,24.167261093470742
JPE,2021-03-10,63.24952933219922
DJZQ,2021-03-10,9.812108706643762
QUD,2021-03-10,16.686799901658468
VWYY,2021-03-10,15.571080959109457
VGPN,2021-03-10,21.51741904741226
RJU,2021-03-10,24.117984651574027
OGUY,2021-03-10,22.349778193214334
RPUD,2021-03-10,12.635218125494466
RGBN,2021-03-10,17.744948828047256
TLTC,2021-03-10,24.07959444669211
VDJ,2021-03-10,14.194650524881913
PHK,2021-03-10,20.832072675155317
RXUG,2021-03-10,22.23482222560052
AKCT,2021-03-10,26.91431357350729
UT,2021-03-10,27.532135703185677
IMGP,2021-03-10,11.572842320341534
TLZO,2021-03-10,20.296247879209456
GRU,2021-03-10,22.57253872386449
ZYRC,2021-03-10,18.44987804453288
ZCY,2021-03-10,18.996730709685146
PWX,2021-03-10,31.8260091086297
HJV,2021-03-10,23.188802403636725
UTQ,2021-03-10,15.55322574823085
VIQJ,2021-03-10,8.993044634958682
PTWY,2021-03-10,12.542248210482173
QHQS,2021-03-10,20.024863188558058
EEQZ,2021-03-10,10.778026028267043
NL,2021-03-10,18.79569520183997
BPZQ,2021-03-10,17.06128034946193
KDHX,2021-03-10,6.638033632657555
HHDA,2021-03-10,13.47426468855571
CUG,2021-03-10,8.358950073663014
OVSM,2021-03-10,15.84294718586207
SHVX,2021-03-10,20.081202731488055
NILC,2021-03-10,31.294485136647268
YUC,2021-03-10,44.170041436078485
EIP,2021-03-10,14.752742797332987
JPW,2021-03-10,14.636743683202239
MRFX,2021-03-10,47.89113981457072
CDOS,2021-03-10,10.563125450783316
HCDD,2021-03-10,9.121996628878936
LAEQ,2021-03-10,13.120663126005923
JFJM,2021-03-10,20.655527517166377
SVK,2021-03-10,20.21604917775129
UMTR,2021-03-10,19.477487005096584
WGFO,2021-03-10,24.435532051351295
FEH,2021-03-10,23.557583002533082
WGP,2021-03-10,21.60334363495632
DIO,2021-03-10,8.322393478406177
SA,2021-03-10,21.27959555441268
EVAM,2021-03-10,6.068454420014681
LFL,2021-03-10,15.979553506978524
PZCC,2021-03-10,7.2998345051725115
XNJT,2021-03-10,22.19797386453269
WO,2021-03-10,14.032381947127623
JFO,2021-03-10,16.40345540568647
GKQ,2021-03-10,11.830341224071564
IFZ,2021-03-10,20.790601272147665
CPMU,2021-03-10,18.346621883876697
KF,2021-03-10,19.03322259788624
SBPB,2021-03-10,23.076440724813057
LVIK,2021-03-10,3.4511358998174093
ONIY,2021-03-10,26.264538299417495
FAJE,2021-03-10,16.61857929371806
GDXJ,2021-03-10,22.123970610265953
SLA,2021-03-10,67.58347480848514
QWN,2021-03-10,12.7061130121004
MTO,2021-03-10,16.501740350569666
HSD,2021-03-10,14.53347210408476
CHMM,2021-03-10,19.4335724573488
FK,2021-03-10,36.92898206613475
TCZV,2021-03-10,17.090854700272022
BAD,2021-03-10,19.386097571747754
EFPW,2021-03-10,20.926582313386085
LRO,2021-03-10,18.38785894363386
UHJZ,2021-03-10,19.18486065105456
IAO,2021-03-10,27.453189976339978
NKRD,2021-03-10,14.366764765772304
LE,2021-03-10,27.333241498485865
KZHJ,2021-03-10,56.257191507081316
KZPP,2021-03-10,8.705948252134867
SUWL,2021-03-10,12.268125594067998
KHEP,2021-03-10,21.44389533144137
TYJ,2021-03-10,41.76560741751604
OGW,2021-03-10,18.20518993333822
EWK,2021-03-10,13.633850226626397
QKMY,2021-03-10,20.210288051090334
RCDQ,2021-03-10,16.086302634381084
UBKU,2021-03-10,21.75098605972411
HPD,2021-03-10,18.16053837664923
TVT,2021-03-10,18.52009340759979
OI,2021-03-10,13.217000370953464
XALG,2021-03-10,17.617332281559154
QD,2021-03-10,22.052580306624275
EY,2021-03-10,20.927421746329816
RAK,2021-03-10,10.916310622586296
HHUX,2021-03-10,18.364989118706067
LHR,2021-03-10,25.11604205558387
PJE,2021-03-10,21.597649657643544
CIUV,2021-03-10,17.037061336283326
LJH,2021-03-10,20.56856427376935
AHRA,2021-03-10,15.773227994270936
PNXP,2021-03-10,19.72084379990196
BBB,2021-03-10,25.0534375878765
XQA,2021-03-10,38.413719275430644
ZJZ,2021-03-10,17.479380118847708
LDH,2021-03-10,9.920954666843818
IIET,2021-03-10,13.49384685598389
DSV,2021-03-10,25.601309308590274
GFP,2021-03-10,18.60768722899949
XCUQ,2021-03-10,20.35309055153068
JMNN,2021-03-10,22.03322333755922
OSKX,2021-03-10,13.020828768121856
JSW,2021-03-10,21.291626518844463
TCL,2021-03-10,3.556619871006001
QFAK,2021-03-10,22.660565214671873
JLDF,2021-03-10,13.984012847937652
WBFZ,2021-03-10,41.84584938354956
OEPW,2021-03-10,27.818925471316252
PVTM,2021-03-10,13.378892822631013
NYUP,2021-03-10,17.685698284102077
EHOR,2021-03-10,18.725896691618644
PA,2021-03-10,15.416424195897253
SG,2021-03-10,21.897418873966462
PZIY,2021-03-10,11.48638182770048
RHHI,2021-03-10,14.98136425271484
PLIP,2021-03-10,29.639952819946437
CNRR,2021-03-10,11.340173722383735
IBUM,2021-03-10,27.48854289275702
IHX,2021-03-10,14.665813545196762
TAF,2021-03-10,17.499797623739727
ECVV,2021-03-10,19.899334988334175
QJL,2021-03-10,21.27385054022437
AZML,2021-03-10,19.34454443147933
WM,2021-03-10,14.469302370650933
IABI,2021-03-10,15.477191836485837
WIL,2021-03-10,26.583808972491255
RWPM,2021-03-10,17.84434646801524
HFHX,2021-03-10,17.232167662811197
YKR,2021-03-10,6.790146708984755
HXE,2021-03-10,7.1963214601608305
KSIL,2021-03-10,18.24896031534072
NGHZ,2021-03-10,21.971444085076776
MDNK,2021-03-10,19.95618572873361
KMGT,2021-03-10,24.006644155877186
ZINO,2021-03-10,15.254424264834899
IQY,2021-03-10,11.320922547640002
CPS,2021-03-10,6.16434937429258
UMXY,2021-03-10,6.536306896561985
MWVN,2021-03-10,14.386115973157848
QFN,2021-03-10,27.02282800778518
RGI,2021-03-10,18.943294248813746
HAB,2021-03-10,31.122206061307132
RBM,2021-03-10,27.576389957946674
OVG,2021-03-10,6.881597664457015
CSZH,2021-03-10,19.79086369940293
KLXY,2021-03-10,14.472700159710401
IZNB,2021-03-10,33.14861069209569
FYDG,2021-03-10,17.396575467145638
ZNE,2021-03-10,18.490408012261113
WEI,2021-03-10,9.770498038044511
BOIL,2021-03-10,35.8547026546712
TC,2021-03-10,19.79304033359935
ZRFW,2021-03-10,8.244963764607038
NAV,2021-03-10,25.00516064771678
YWN,2021-03-10,55.30022036697854
UFE,2021-03-10,39.04537656078083
RSVJ,2021-03-10,18.898845851625108
FSEL,2021-03-10,22.70389460589749
AYE,2021-03-10,18.301483676103402
NRSI,2021-03-10,17.958001326691537
BDRB,2021-03-10,50.97694057777598
QL,2021-03-10,25.841583549572526
AKQL,2021-03-10,23.31021781222983
OGIB,2021-03-10,16.106696089504
FSM,2021-03-10,14.277070724516838
UKR,2021-03-10,20.008244877094707
SMCF,2021-03-10,22.01469450778729
DHWZ,2021-03-10,19.387584200259287
TDEW,2021-03-10,20.608845952837353
YANN,2021-03-10,18.430077949284986
QYW,2021-03-10,14.99460906071024
FRY,2021-03-10,9.71528551550816
ORX,2021-03-10,17.122854050333554
JD,2021-03-10,23.429324688866906
FIJ,2021-03-10,8.33395290047903
KGV,2021-03-10,38.90767039372434
JXZL,2021-03-10,23.597137998478413
PUZ,2021-03-10,14.00932901254758
RRC,2021-03-10,26.059813162133516
FBX,2021-03-10,17.210003303755812
WPCR,2021-03-10,5.954455941886132
UPC,2021-03-10,17.8227227114243
BRC,2021-03-10,16.03919188249768
JSR,2021-03-10,34.272898000777765
EIPA,2021-03-10,21.779249096454826
VVTY,2021-03-10,12.977438077151087
QGSO,2021-03-10,36.689219352010646
PUI,2021-03-10,13.770393096645389
CIX,2021-03-10,21.086985002422754
HPY,2021-03-10,16.669556410356513
DBK,2021-03-10,34.77643158135073
DQM,2021-03-10,17.992268812586712
BHJA,2021-03-10,7.626974599087689
YYJX,2021-03-10,23.525615173342388
CDU,2021-03-10,18.18796558680417
AQPW,2021-03-10,7.226466288723982
HDE,2021-03-10,17.26443066059214
TDUJ,2021-03-10,25.03978125052142
BWO,2021-03-10,27.900366892510398
DCG,2021-03-10,19.605750317432218
ZOQE,2021-03-10,28.970653093692533
VVVO,2021-03-10,16.64318481142697
PQG,2021-03-10,5.332845331620671
BGJX,2021-03-10,9.71493278733611
VFBV,2021-03-10,18.303724933475916
CZTX,2021-03-10,22.21694909838633
SU,2021-03-10,24.966128063481076
QRAK,2021-03-10,32.19891705945075
RFB,2021-03-10,20.875729825388746
LSQG,2021-03-10,26.82852713729102
IGBB,2021-03-10,17.730974714270847
OECA,2021-03-10,25.166262905888765
IZT,2021-03-10,17.120489096489877
NZDQ,2021-03-10,24.97408838657773
PAM,2021-03-10,22.888876225950188
EBRB,2021-03-10,25.614011222592083
YWZK,2021-03-10,12.860235443484331
LOX,2021-03-10,21.685340585552364
LPKL,2021-03-10,15.053400546551922
LP,2021-03-10,18.43805653727782
LPGN,2021-03-10,18.832805707870023
QXX,2021-03-10,21.23353657546513
DAT,2021-03-10,16.107152350739963
XZAS,2021-03-10,22.071301306982978
DR,2021-03-10,13.309197085372936
HTIO,2021-03-10,20.97837689299927
SAJ,2021-03-10,18.470004949679087
QBNM,2021-03-10,18.70301715851103
TQ,2021-03-10,17.05922021801766
RNTM,2021-03-10,8.835155998344028
WSG,2021-03-10,28.58810728178095
AFO,2021-03-10,20.600806715328947
WJS,2021-03-10,46.38579399886438
JAKZ,2021-03-10,15.917080928343177
OWA,2021-03-10,13.42365226986046
SS,2021-03-10,19.26954778506368
SNC,2021-03-10,17.936635456985904
QNI,2021-03-10,19.184373925342708
FPM,2021-03-10,6.523428876312387
UFBV,2021-03-10,16.82051883421372
IFWJ,2021-03-10,14.599565849358523
ELO,2021-03-10,13.846951001538685
PVTW,2021-03-10,16.743744879717003
PSV,2021-03-10,6.855352589766779
TWWE,2021-03-10,16.567113979370646
SEWK,2021-03-10,14.489785561924249
LWJY,2021-03-10,19.746662874437973
CHWW,2021-03-10,46.14009818282658
QC,2021-03-10,8.153450095673627
EF,2021-03-10,14.078350778348293
MWT,2021-03-10,17.668888599006262
KXP,2021-03-10,19.507632594697707
DET,2021-03-10,13.813559932478649
OV,2021-03-10,13.506137247601231
OGR,2021-03-10,21.40468583352227
OQY,2021-03-10,18.24713934981474
SKR,2021-03-10,10.466643095230735
XLEJ,2021-03-10,12.48126636476994
UU,2021-03-10,7.885919935606069
VUV,2021-03-10,20.48045771175431
CYO,2021-03-10,17.405693345549853
OZY,2021-03-10,18.54049591824446
JTN,2021-03-10,17.40933519330497
VI,2021-03-10,32.15256237300659
FMBU,2021-03-10,8.70175057107315
CFCG,2021-03-10,7.9064355717867425
JOX,2021-03-10,26.967592233530823
AMKB,2021-03-10,16.365913536975523
DA,2021-03-10,17.278554008379608
HF,2021-03-10,35.40548866279856
EBQ,2021-03-10,38.56492978234196
YYGG,2021-03-10,28.121311870990024
AELQ,2021-03-10,25.45742925498865
ZLMG,2021-03-10,20.31908707925515
STRT,2021-03-10,17.8359290349423
WOC,2021-03-10,8.81946446084503
BVDX,2021-03-10,17.805030650819624
JTXE,2021-03-10,18.476485033013653
VP,2021-03-10,22.285531185379945
ITOM,2021-03-10,18.592387823874095
DGUW,2021-03-10,10.825240045565325
WWWG,2021-03-10,17.52286411502062
CE,2021-03-10,14.885064103911251
NWW,2021-03-10,17.741507941289825
RFZ,2021-03-10,34.091603610881364
YRL,2021-03-10,15.428241387562723
DKAT,2021-03-10,16.47056590784877
BRLN,2021-03-10,17.97365248952159
LBC,2021-03-10,21.402505819468924
PQT,2021-03-10,18.81189119626134
VLZO,2021-03-10,14.381117181631115
VNEF,2021-03-10,17.677603886098716
FZH,2021-03-10,15.623630129830966
NGOB,2021-03-10,22.158100702182516
IDA,2021-03-10,8.55975940592554
CVP,2021-03-10,19.45195024950857
VILM,2021-03-10,19.637770860976776
SVO,2021-03-10,17.59662875417103
NBB,2021-03-10,20.914874017936466
CLR,2021-03-10,9.986117370215993
LJUG,2021-03-10,19.537189764502433
DLS,2021-03-10,21.320851232865135
QILP,2021-03-10,8.373433508249999
LSFC,2021-03-10,21.325074931302478
EAOC,2021-03-10,14.240492948039968
ZPQK,2021-03-10,22.635792157866756
NGPN,2021-03-10,18.219142742342342
HNBY,2021-03-10,17.32553748176454
RCSA,2021-03-10,24.808785507635992
OVA,2021-03-10,11.175535901320647
HYMU,2021-03-10,6.166176006761432
KHA,2021-03-10,23.52337970361838
HLV,2021-03-10,34.01839452736409
SMN,2021-03-10,4.892652360867804
IH,2021-03-10,32.64319544455188
CWO,2021-03-10,21.320951328302296
XDWR,2021-03-10,15.664731239996053
PLIJ,2021-03-10,19.490179933814822
ZCQ,2021-03-10,9.85426795364874
QG,2021-03-10,12.042537381638358
KPS,2021-03-10,9.846477270935486
FMQO,2021-03-10,21.87270750265792
HWJJ,2021-03-10,14.264916796864703
WKK,2021-03-10,21.29546687044356
DS,2021-03-10,54.83673958557246
JYE,2021-03-10,13.881781975190949
DHH,2021-03-10,7.182097145034831
FXP,2021-03-10,10.166041594588057
MP,2021-03-10,24.151099068542276
SHA,2021-03-10,23.344916565970532
UD,2021-03-10,12.822163128943505
PDY,2021-03-10,19.452973246900083
SUT,2021-03-10,14.905849894866268
ZAJN,2021-03-10,12.586563722195026
XH,2021-03-10,31.35741479964216
BLP,2021-03-10,22.817507240008762
DHP,2021-03-10,20.91080091669175
FBE,2021-03-10,19.334729209478997
RHPJ,2021-03-10,22.20973434985129
QEAI,2021-03-10,17.180788126651713
MHK,2021-03-10,20.705707504102993
RSZI,2021-03-10,20.068995617434744
US,2021-03-10,22.915883005800044
MDNU,2021-03-10,14.086829351986076
IID,2021-03-10,27.909125231057676
CZCK,2021-03-10,21.47169033298063
QOY,2021-03-10,56.58987400113978
JRSA,2021-03-10,20.150177796311944
UI,2021-03-10,21.311787459607046
IKER,2021-03-10,22.964990260123344
XW,2021-03-10,23.344677906353
WBGI,2021-03-10,25.51416022941567
HKWS,2021-03-10,7.150902550990491
XNW,2021-03-10,31.249727668068388
EKP,2021-03-10,3.2168880306960266
CBDZ,2021-03-10,19.065337226617466
CZJ,2021-03-10,20.355148640105675
OAP,2021-03-10,6.385784064518048
ZKHJ,2021-03-10,19.569653871433133
PIQ,2021-03-10,16.732780351989764
MRAW,2021-03-10,19.182006891645965
MDW,2021-03-10,10.038183391129323
OPUZ,2021-03-10,20.35515886504265
MSXT,2021-03-10,24.286021535240568
PBB,2021-03-10,18.093586540213398
GX,2021-03-10,18.534010180545835
CZGI,2021-03-10,15.669672301652115
NGAM,2021-03-10,13.868581828187038
XEKO,2021-03-10,32.04807983758952
YWFP,2021-03-10,15.28710375794357
TKSA,2021-03-10,27.04553825295507
ICLE,2021-03-10,20.659307531895365
GKRI,2021-03-10,19.256628441314284
FVZM,2021-03-10,29.024091766598143
UUB,2021-03-10,17.24822898731668
BRXL,2021-03-10,24.160548885351325
RZO,2021-03-10,24.21733950545884
HMSF,2021-03-10,32.59807322580844
BLQG,2021-03-10,25.425262413920553
FFO,2021-03-10,23.916031386261174
NAYZ,2021-03-10,17.446400954730652
GPJX,2021-03-10,10.173787776056072
NA,2021-03-10,18.25129130915971
JUKW,2021-03-10,21.94428862740914
GOO,2021-03-10,16.533384081464504
RZJG,2021-03-10,21.750780604879296
UEET,2021-03-10,18.953888571646257
WS,2021-03-10,16.422544697970018
USFQ,2021-03-10,29.149489290734092
UEQ,2021-03-10,17.993419004691653
MPH,2021-03-10,17.45446203851956
WMX,2021-03-10,26.684917754635475
EE,2021-03-10,22.24429798446096
EEXK,2021-03-10,25.376681676404395
QHHC,2021-03-10,24.528356013382098
JNPP,2021-03-10,17.31101213676432
ORFK,2021-03-10,60.251691848361546
FY,2021-03-10,14.532892534203825
LF,2021-03-10,10.834834356234403
EFIR,2021-03-10,16.79842198071115
EXD,2021-03-10,19.03513392055006
JVG,2021-03-10,26.218614260080194
FN,2021-03-10,35.884758316799385
MXRS,2021-03-10,16.128580755209462
WBHL,2021-03-10,20.934796474342665
WJJH,2021-03-10,20.041271612058353
FJ,2021-03-10,35.621795921522384
SMVL,2021-03-10,15.336838752580324
QCJ,2021-03-10,18.221677375083775
HRUU,2021-03-10,9.388272113125849
UUPO,2021-03-10,10.897108911076986
THK,2021-03-10,28.104952626473796
ZUF,2021-03-10,6.382813080255046
YQO,2021-03-10,10.917452595792723
IJ,2021-03-10,19.557655439372862
MBW,2021-03-10,12.520885485979441
FWZ,2021-03-10,24.300931693577404
ZIJ,2021-03-10,25.85695716216587
QXYU,2021-03-10,25.495793353545295
IS,2021-03-10,18.14255066681629
WI,2021-03-10,12.562956932756538
VQML,2021-03-10,19.47543464942833
VONJ,2021-03-10,28.07724482603834
ISKG,2021-03-10,14.975850471947398
QF,2021-03-10,18.3710591728982
BPBD,2021-03-10,11.58996261473573
IRMU,2021-03-10,22.073524302301802
RTY,2021-03-10,12.814049757601698
ZAN,2021-03-10,19.696216071634048
HTC,2021-03-10,24.831067545186137
LWKC,2021-03-10,22.576898342694086
SIC,2021-03-10,22.393178324335647
OKVD,2021-03-10,17.166452895465937
HDX,2021-03-10,15.955973599200316
LNQM,2021-03-10,20.2607088388818
UBR,2021-03-10,15.738359408134347
LRD,2021-03-10,34.53493871221695
PL,2021-03-10,34.193776781376826
