Ticker,Date,Price
IQ,2022-03-31,23.659425625324328
RS,2022-03-31,41.400445365657255
MBR,2022-03-31,11.861944834400912
YBS,2022-03-31,19.17125771709404
UKD,2022-03-31,17.89059347089371
NFCO,2022-03-31,20.593500341067834
QPNL,2022-03-31,25.668491523804445
PIDJ,2022-03-31,18.102853039690473
GRF,2022-03-31,17.560215720806646
JPAV,2022-03-31,21.89473806694856
RSNM,2022-03-31,8.642850050953149
NR,2022-03-31,26.618074718408277
QWQN,2022-03-31,16.131247666226017
DIOP,2022-03-31,40.738142004016204
LDK,2022-03-31,19.033950014420288
LMA,2022-03-31,14.771763115308623
R,2022-03-31,15.626292545887681
XVA,2022-03-31,23.90318163217187
WCV,2022-03-31,42.43677607170218
AE,2022-03-31,14.3449367315588
SRD,2022-03-31,30.125724339073212
SB,2022-03-31,18.88380482188619
ZWV,2022-03-31,24.35982519913608
UJK,2022-03-31,16.61603250214653
PWZ,2022-03-31,15.71692968670528
PETT,2022-03-31,24.092166311892893
RRK,2022-03-31,24.420508514886603
RVT,2022-03-31,19.60466963193209
NCQ,2022-03-31,19.993664305615408
KYQT,2022-03-31,27.67163577156455
MRI,2022-03-31,11.716815266998397
NMD,2022-03-31,14.363227187184878
CED,2022-03-31,22.59786384313311
IO,2022-03-31,8.050239954032754
SVOI,2022-03-31,2.115953258064703
CJN,2022-03-31,14.410065486273146
KGQB,2022-03-31,16.29441539057494
OTN,2022-03-31,22.574720128250906
LBOR,2022-03-31,20.054104583128478
SJOH,2022-03-31,10.000530432274045
LW,2022-03-31,15.611713064054983
EDL,2022-03-31,20.148636922651086
DAMF,2022-03-31,16.95658161337168
CCSZ,2022-03-31,8.086027916280264
IUN,2022-03-31,21.283428126894407
YJEC,2022-03-31,17.718895554803034
JRJ,2022-03-31,24.16381643612164
AWZA,2022-03-31,13.653487281014966
JUXL,2022-03-31,8.21158087226729
DFCH,2022-03-31,13.738927973345135
IEBJ,2022-03-31,6.556999825266156
LMB,2022-03-31,43.23172441057898
YTX,2022-03-31,36.77967825058604
LUYA,2022-03-31,19.800168996543977
OTC,2022-03-31,19.098651498059922
FBCS,2022-03-31,19.195019834365432
KMTS,2022-03-31,17.17479788215449
XIOR,2022-03-31,19.47218288821485
LCN,2022-03-31,8.696220540075485
QMAI,2022-03-31,26.54832515083699
SFA,2022-03-31,14.846968324365513
YIGN,2022-03-31,21.36037807842436
PG,2022-03-31,31.55261990103832
GITR,2022-03-31,52.05982972153093
EJ,2022-03-31,19.175133303897745
