Ticker,Date,Price
EBFB,2024-09-04,4.204724777134084
BSZ,2024-09-04,1.8982382951684973
MCJV,2024-09-04,7.440552280220359
PSEB,2024-09-04,7.406720730960484
XXDJ,2024-09-04,8.396393531019116
NIZ,2024-09-04,7.733898625304554
YA,2024-09-04,27.08327639630081
ZWSI,2024-09-04,26.580167810540473
EFTU,2024-09-04,17.82250757809854
ZWGZ,2024-09-04,9.318924515682466
SYRI,2024-09-04,25.979080160382058
INMG,2024-09-04,40.449737975469965
RPL,2024-09-04,24.334366735889077
QBM,2024-09-04,12.088832951427776
CJBO,2024-09-04,43.47535119286323
RRW,2024-09-04,31.75482617497458
HPMG,2024-09-04,7.400918791385704
YXX,2024-09-04,11.759689323861036
IRYG,2024-09-04,25.662648272364656
SZMN,2024-09-04,26.612477142505497
GWM,2024-09-04,2.8539549262716135
XNF,2024-09-04,21.33432236022476
QX,2024-09-04,19.731461484937473
WLJ,2024-09-04,4.680817495947442
UPX,2024-09-04,5.934361007936189
EMD,2024-09-04,5.365522832155787
SDYT,2024-09-04,3.319141251912753
LL,2024-09-04,19.51868665044289
IICT,2024-09-04,0.7822045832617889
OBU,2024-09-04,3.9557813411233775
FAVF,2024-09-04,19.839991413423263
LYJ,2024-09-04,48.62637919226694
RYDM,2024-09-04,52.81186639546285
RYN,2024-09-04,80.38924676196625
EMGF,2024-09-04,11.224602034460972
QK,2024-09-04,18.974187527339843
TYRF,2024-09-04,23.039950511747676
DGXK,2024-09-04,14.718850428781053
RWV,2024-09-04,11.848055004021807
KTS,2024-09-04,61.89739685747248
RWO,2024-09-04,32.827959616174155
EAM,2024-09-04,12.567555513333009
MBQW,2024-09-04,0.05897858878085715
WIBP,2024-09-04,12.572996336150707
BC,2024-09-04,23.46593886602489
YJM,2024-09-04,6.477556857113409
JPE,2024-09-04,1.8753658168844918
DJZQ,2024-09-04,69.68812495201196
QUD,2024-09-04,5.909540548516313
VWYY,2024-09-04,38.822613767725514
VGPN,2024-09-04,9.128277820090352
RJU,2024-09-04,15.85821929506683
OGUY,2024-09-04,6.623941810002224
RPUD,2024-09-04,9.19688649614372
RGBN,2024-09-04,11.442593453735375
TLTC,2024-09-04,23.083055124359444
VDJ,2024-09-04,6.216713985987066
PHK,2024-09-04,20.762709974697092
RXUG,2024-09-04,15.24806926332372
AKCT,2024-09-04,16.49181705403979
UT,2024-09-04,10.479188204210141
IMGP,2024-09-04,25.014335610229594
TLZO,2024-09-04,16.442240151485382
GRU,2024-09-04,24.449333387746123
ZYRC,2024-09-04,4.916122569943974
ZCY,2024-09-04,17.711962497923082
PWX,2024-09-04,16.102900466297367
HJV,2024-09-04,19.762843867360232
UTQ,2024-09-04,3.4063267862651845
VIQJ,2024-09-04,46.878176984165705
PTWY,2024-09-04,231.19878649955933
QHQS,2024-09-04,22.145500678407917
EEQZ,2024-09-04,59.457545176395314
NL,2024-09-04,15.843797732849811
BPZQ,2024-09-04,6.856061439497027
KDHX,2024-09-04,25.368249162375832
HHDA,2024-09-04,1.4630347773790158
CUG,2024-09-04,7.184749625555114
OVSM,2024-09-04,23.068571053438177
SHVX,2024-09-04,10.219901773726068
NILC,2024-09-04,14.196593240807148
YUC,2024-09-04,147.31237911252978
EIP,2024-09-04,5.084323328976026
JPW,2024-09-04,15.532445773418882
MRFX,2024-09-04,10.284227792844622
CDOS,2024-09-04,10.549974901609183
HCDD,2024-09-04,10.496630904027556
LAEQ,2024-09-04,14.372512592859982
JFJM,2024-09-04,34.31686861121384
SVK,2024-09-04,38.89210342413405
UMTR,2024-09-04,15.03238898188207
WGFO,2024-09-04,20.406964250948562
FEH,2024-09-04,15.202653563211626
WGP,2024-09-04,16.53834703148702
DIO,2024-09-04,5.579017709167724
SA,2024-09-04,20.699668615242206
EVAM,2024-09-04,1.437071156502479
LFL,2024-09-04,1.4575622594627744
PZCC,2024-09-04,9.560098486169974
XNJT,2024-09-04,23.982083980776434
WO,2024-09-04,13.452730353688773
JFO,2024-09-04,8.825536458699377
GKQ,2024-09-04,44.35582156028746
IFZ,2024-09-04,32.14141017176578
CPMU,2024-09-04,21.14362559791775
KF,2024-09-04,21.092165662043342
SBPB,2024-09-04,23.293755662697254
LVIK,2024-09-04,2.7902407226463333
ONIY,2024-09-04,13.44353656633017
FAJE,2024-09-04,32.87318041012642
GDXJ,2024-09-04,32.8270974378024
SLA,2024-09-04,3.073296367024483
QWN,2024-09-04,3.170045604135934
MTO,2024-09-04,21.079450064600984
HSD,2024-09-04,13.563984716608498
CHMM,2024-09-04,30.234213252846683
FK,2024-09-04,3.5257800253824576
TCZV,2024-09-04,11.244224934760608
BAD,2024-09-04,20.25114000724801
EFPW,2024-09-04,33.53802444752402
LRO,2024-09-04,3.075060253302593
UHJZ,2024-09-04,17.905757294896944
IAO,2024-09-04,4.180282858935387
NKRD,2024-09-04,12.367960951299466
LE,2024-09-04,35.091211814413775
KZHJ,2024-09-04,18.451768873720596
KZPP,2024-09-04,9.73512126620734
SUWL,2024-09-04,20.130144355292654
KHEP,2024-09-04,10.39006354277933
TYJ,2024-09-04,24.227919974226175
OGW,2024-09-04,21.736964371483797
EWK,2024-09-04,5.88480931491756
QKMY,2024-09-04,19.263931771865963
RCDQ,2024-09-04,9.299663333229892
UBKU,2024-09-04,18.344639549565663
HPD,2024-09-04,32.61181178929418
TVT,2024-09-04,69.24726804563268
OI,2024-09-04,33.800130845033486
XALG,2024-09-04,14.51639994672642
QD,2024-09-04,27.712667873380934
EY,2024-09-04,8.689309038443803
RAK,2024-09-04,26.85109345126699
HHUX,2024-09-04,27.361031671082486
LHR,2024-09-04,42.979236856218876
PJE,2024-09-04,18.712106462835028
CIUV,2024-09-04,16.783695430314292
LJH,2024-09-04,16.04650140139965
AHRA,2024-09-04,1.5173141828468202
PNXP,2024-09-04,24.53049896552313
BBB,2024-09-04,37.20025479242919
XQA,2024-09-04,17.99315776213936
ZJZ,2024-09-04,14.041482098660378
LDH,2024-09-04,15.912674662109563
IIET,2024-09-04,14.039836444454313
DSV,2024-09-04,23.741488989886772
GFP,2024-09-04,24.440254227538798
XCUQ,2024-09-04,13.991875976658184
JMNN,2024-09-04,18.621061066502378
OSKX,2024-09-04,4.8429964876235045
JSW,2024-09-04,54.742978769215334
TCL,2024-09-04,4.8122490855848525
QFAK,2024-09-04,20.773940149065005
JLDF,2024-09-04,26.229038849477952
WBFZ,2024-09-04,9.150562454485229
OEPW,2024-09-04,13.85912224103636
PVTM,2024-09-04,26.306693144839024
NYUP,2024-09-04,27.503834999815087
EHOR,2024-09-04,13.755808772183961
PA,2024-09-04,27.28634965534602
SG,2024-09-04,11.225576982553415
PZIY,2024-09-04,11.932038905723733
RHHI,2024-09-04,15.026003339866374
PLIP,2024-09-04,34.204391209090325
CNRR,2024-09-04,65.69728047110603
IBUM,2024-09-04,7.253905013914056
IHX,2024-09-04,20.89323531506379
TAF,2024-09-04,16.880911949338333
ECVV,2024-09-04,5.139986278286563
QJL,2024-09-04,18.480866445486452
AZML,2024-09-04,17.35187604469275
WM,2024-09-04,14.72494176512757
IABI,2024-09-04,17.91241318465737
WIL,2024-09-04,18.00295884178228
RWPM,2024-09-04,10.356554927001632
HFHX,2024-09-04,29.925521141116587
YKR,2024-09-04,3.254350888284026
HXE,2024-09-04,14.331353068610653
KSIL,2024-09-04,30.471882422429204
NGHZ,2024-09-04,46.45693301447988
MDNK,2024-09-04,32.66926774269444
KMGT,2024-09-04,28.332141616289135
ZINO,2024-09-04,9.421527044152503
IQY,2024-09-04,11.400943402090855
CPS,2024-09-04,29.850250169579073
UMXY,2024-09-04,7.533964522221034
MWVN,2024-09-04,6.672880921485995
QFN,2024-09-04,16.257128562688823
RGI,2024-09-04,5.146442485439514
HAB,2024-09-04,19.199362455843374
RBM,2024-09-04,8.183560848829927
OVG,2024-09-04,11.689446764171393
CSZH,2024-09-04,10.148105540383801
KLXY,2024-09-04,43.11968757169671
IZNB,2024-09-04,10.45384222031208
FYDG,2024-09-04,36.50706495273342
ZNE,2024-09-04,14.361419457228862
WEI,2024-09-04,19.07289728078643
BOIL,2024-09-04,59.5351649549059
TC,2024-09-04,9.89272679482937
ZRFW,2024-09-04,4.756331817076424
NAV,2024-09-04,25.857505156551586
YWN,2024-09-04,25.29838950928693
UFE,2024-09-04,10.26832891538504
RSVJ,2024-09-04,6.956957663049317
FSEL,2024-09-04,15.001168055333608
AYE,2024-09-04,6.50513766421048
NRSI,2024-09-04,15.222571784970839
BDRB,2024-09-04,7.502890526647409
QL,2024-09-04,12.82118828543198
AKQL,2024-09-04,12.66597827840013
OGIB,2024-09-04,27.825615588233493
FSM,2024-09-04,18.84587346852274
UKR,2024-09-04,61.869746489929774
SMCF,2024-09-04,21.652191747690757
DHWZ,2024-09-04,6.841456603002155
TDEW,2024-09-04,15.67870899426703
YANN,2024-09-04,16.197577957668916
QYW,2024-09-04,20.117664997990765
FRY,2024-09-04,32.50605022148948
ORX,2024-09-04,21.909313302695864
JD,2024-09-04,6.755236762827845
FIJ,2024-09-04,8.162397119047693
KGV,2024-09-04,22.727560295038632
JXZL,2024-09-04,24.900371964102575
PUZ,2024-09-04,119.65403582085655
RRC,2024-09-04,22.853515609676947
FBX,2024-09-04,3.379463291405725
WPCR,2024-09-04,4.166506435041365
UPC,2024-09-04,87.32721077427553
BRC,2024-09-04,5.0008046719839285
JSR,2024-09-04,12.862883243780157
EIPA,2024-09-04,21.87469872395188
VVTY,2024-09-04,12.438458799413098
QGSO,2024-09-04,14.710854492001847
PUI,2024-09-04,0.8097285822472894
CIX,2024-09-04,18.125844587340882
HPY,2024-09-04,22.0152754982639
DBK,2024-09-04,3.0884269331047767
DQM,2024-09-04,41.95438561570284
BHJA,2024-09-04,21.16951149108483
YYJX,2024-09-04,11.02653411245339
CDU,2024-09-04,21.675123263274156
AQPW,2024-09-04,9.826005327988147
HDE,2024-09-04,17.02786487510714
TDUJ,2024-09-04,44.330696238557046
BWO,2024-09-04,23.15787398453529
DCG,2024-09-04,10.506093008701592
ZOQE,2024-09-04,9.53288870347058
VVVO,2024-09-04,7.414057614315504
PQG,2024-09-04,6.8883731866815445
BGJX,2024-09-04,38.38646136264196
VFBV,2024-09-04,141.03441361027154
CZTX,2024-09-04,32.2654143232133
SU,2024-09-04,6.069266776425701
QRAK,2024-09-04,6.892267817447118
RFB,2024-09-04,16.96559492092633
LSQG,2024-09-04,16.299164705354162
IGBB,2024-09-04,17.40165945070118
OECA,2024-09-04,23.384196007675886
IZT,2024-09-04,32.28850512589566
NZDQ,2024-09-04,14.051508976640948
PAM,2024-09-04,22.788353438658273
EBRB,2024-09-04,14.72859064584365
YWZK,2024-09-04,18.335799048016572
LOX,2024-09-04,7.158656719254915
LPKL,2024-09-04,25.530642379826258
LP,2024-09-04,23.039631718879697
LPGN,2024-09-04,12.745784141810743
QXX,2024-09-04,39.07606728539821
DAT,2024-09-04,60.55363969223949
XZAS,2024-09-04,7.3077226858043645
DR,2024-09-04,42.125223336064494
HTIO,2024-09-04,13.370297098720608
SAJ,2024-09-04,45.216982439166834
QBNM,2024-09-04,18.798985924098886
TQ,2024-09-04,21.38223113339721
RNTM,2024-09-04,8.523148656806242
WSG,2024-09-04,55.20572757734908
AFO,2024-09-04,3.879207304454253
WJS,2024-09-04,2.113552072183811
JAKZ,2024-09-04,10.38403165514624
OWA,2024-09-04,3.2030714030690826
SS,2024-09-04,8.014576290385678
SNC,2024-09-04,16.229397410841962
QNI,2024-09-04,19.50267044653823
FPM,2024-09-04,14.290178117562743
UFBV,2024-09-04,5.426156440627838
IFWJ,2024-09-04,7.895029746138071
ELO,2024-09-04,22.25586171626518
PVTW,2024-09-04,29.441340605922544
PSV,2024-09-04,103.80252037926296
TWWE,2024-09-04,26.624878413640033
SEWK,2024-09-04,5.3687268016295
LWJY,2024-09-04,8.01336322340597
CHWW,2024-09-04,3.510603232172154
QC,2024-09-04,10.937569613679399
EF,2024-09-04,9.350676174791195
MWT,2024-09-04,23.572156443671986
KXP,2024-09-04,17.443174639581766
DET,2024-09-04,14.827078842908131
OV,2024-09-04,31.10264618788397
OGR,2024-09-04,24.353734922799116
OQY,2024-09-04,14.365919449966146
SKR,2024-09-04,2.175328190071983
XLEJ,2024-09-04,3.6202905403877956
UU,2024-09-04,7.5833006620341985
VUV,2024-09-04,21.59067561970982
CYO,2024-09-04,15.43838963832355
OZY,2024-09-04,22.00188917071484
JTN,2024-09-04,7.58018050949829
VI,2024-09-04,41.99611065948652
FMBU,2024-09-04,2.757823645690697
CFCG,2024-09-04,89.25568925397293
JOX,2024-09-04,2.242448360601181
AMKB,2024-09-04,24.191713568802424
DA,2024-09-04,11.014376448176112
HF,2024-09-04,12.008034088225891
EBQ,2024-09-04,16.41885844339007
YYGG,2024-09-04,21.287577819517814
AELQ,2024-09-04,15.884097633910834
ZLMG,2024-09-04,15.637495812859331
STRT,2024-09-04,36.6176546209827
WOC,2024-09-04,2.497198055201277
BVDX,2024-09-04,19.276695883939738
JTXE,2024-09-04,22.860482262951574
VP,2024-09-04,18.238391728089674
ITOM,2024-09-04,28.573616212189293
DGUW,2024-09-04,65.7248786095445
WWWG,2024-09-04,15.317259286970938
CE,2024-09-04,6.53004553771048
NWW,2024-09-04,18.630392737104014
RFZ,2024-09-04,7.241991740641751
YRL,2024-09-04,3.046157301471299
DKAT,2024-09-04,8.46315639173932
BRLN,2024-09-04,11.532940727123778
LBC,2024-09-04,17.860362311777806
PQT,2024-09-04,19.997293508374135
VLZO,2024-09-04,36.006897307974135
VNEF,2024-09-04,61.51177378719605
FZH,2024-09-04,6.1861092345172075
NGOB,2024-09-04,44.28290556066767
IDA,2024-09-04,16.17675035582469
CVP,2024-09-04,24.896586785637886
VILM,2024-09-04,6.5972989681515335
SVO,2024-09-04,22.26214616675102
NBB,2024-09-04,19.252455085198793
CLR,2024-09-04,2.951914662716032
LJUG,2024-09-04,57.91744566054225
DLS,2024-09-04,29.639262971810943
QILP,2024-09-04,2.4935521144657575
LSFC,2024-09-04,20.5998044319146
EAOC,2024-09-04,17.487424734898767
ZPQK,2024-09-04,24.132782276559535
NGPN,2024-09-04,13.129533497551558
HNBY,2024-09-04,21.586022968910818
RCSA,2024-09-04,16.362278404475315
OVA,2024-09-04,2.0974764824539935
HYMU,2024-09-04,12.294086197110941
KHA,2024-09-04,21.89097304705903
HLV,2024-09-04,18.421613727157975
SMN,2024-09-04,88.01834825883776
IH,2024-09-04,42.51967419767888
CWO,2024-09-04,10.018496530438226
XDWR,2024-09-04,1.4892018512074416
PLIJ,2024-09-04,35.21641378642121
ZCQ,2024-09-04,3.8397635509967722
QG,2024-09-04,125.90893822255532
KPS,2024-09-04,17.06674978838007
FMQO,2024-09-04,16.567749504218916
HWJJ,2024-09-04,29.54827367786418
WKK,2024-09-04,17.980617684325217
DS,2024-09-04,15.906810866856517
JYE,2024-09-04,25.986701143289782
DHH,2024-09-04,11.847834047404628
FXP,2024-09-04,15.705661889614138
MP,2024-09-04,20.859557553616877
SHA,2024-09-04,21.601210349986395
UD,2024-09-04,47.51195011970714
PDY,2024-09-04,18.04990252286142
SUT,2024-09-04,96.12628771621965
ZAJN,2024-09-04,8.868583116255522
XH,2024-09-04,31.66148523128402
BLP,2024-09-04,17.982891252237312
DHP,2024-09-04,31.0607887091465
FBE,2024-09-04,43.520827854631506
RHPJ,2024-09-04,19.70491359246741
QEAI,2024-09-04,27.286715361029977
MHK,2024-09-04,58.40633175609918
RSZI,2024-09-04,16.824284764705325
US,2024-09-04,38.456070926881736
MDNU,2024-09-04,8.805492941888538
IID,2024-09-04,20.38799477908649
CZCK,2024-09-04,20.825668055578788
QOY,2024-09-04,11.209060667653935
JRSA,2024-09-04,18.08633017919424
UI,2024-09-04,36.92367975125872
IKER,2024-09-04,21.82106480056151
XW,2024-09-04,20.855336258570286
WBGI,2024-09-04,18.694013605281786
HKWS,2024-09-04,4.395258787896745
XNW,2024-09-04,39.593173213403546
EKP,2024-09-04,30.624078791227664
CBDZ,2024-09-04,25.58066667628461
CZJ,2024-09-04,9.851269567376013
OAP,2024-09-04,11.51405046223933
ZKHJ,2024-09-04,24.011104715993223
PIQ,2024-09-04,2.5338193227658
MRAW,2024-09-04,26.5639551528363
MDW,2024-09-04,3.8045602657167477
OPUZ,2024-09-04,18.65619179932296
MSXT,2024-09-04,19.867328507904134
PBB,2024-09-04,8.185058238174287
GX,2024-09-04,0.5596558245170368
CZGI,2024-09-04,10.542524771696792
NGAM,2024-09-04,15.072608659175787
XEKO,2024-09-04,11.13330556047047
YWFP,2024-09-04,65.59161515020823
TKSA,2024-09-04,5.835058649078165
ICLE,2024-09-04,24.655766203372828
GKRI,2024-09-04,16.439524104340343
FVZM,2024-09-04,9.468677717534243
UUB,2024-09-04,11.658599848975935
BRXL,2024-09-04,50.09627222657611
RZO,2024-09-04,16.851437739921263
HMSF,2024-09-04,98.29051627269199
BLQG,2024-09-04,29.540037354202997
FFO,2024-09-04,6.746901996198393
NAYZ,2024-09-04,13.602311919353898
GPJX,2024-09-04,17.06058175600106
NA,2024-09-04,67.98004970080936
JUKW,2024-09-04,15.7736633068676
GOO,2024-09-04,4.207234111631292
RZJG,2024-09-04,20.607579905833152
UEET,2024-09-04,24.742142789960845
WS,2024-09-04,1.7864919315699181
USFQ,2024-09-04,21.343520582325546
UEQ,2024-09-04,16.418753480287616
MPH,2024-09-04,17.21968342838442
WMX,2024-09-04,17.660092612272553
EE,2024-09-04,27.856122924454937
EEXK,2024-09-04,48.71160308704063
QHHC,2024-09-04,21.104839148033637
JNPP,2024-09-04,27.426302440833823
ORFK,2024-09-04,0.9171480143599321
FY,2024-09-04,5.71646487830957
LF,2024-09-04,26.201993934456834
EFIR,2024-09-04,80.49806916666792
EXD,2024-09-04,24.384553352827524
JVG,2024-09-04,48.198921241641486
FN,2024-09-04,2.5523746499314477
MXRS,2024-09-04,38.82129021996286
WBHL,2024-09-04,50.79242233643888
WJJH,2024-09-04,19.555866078354615
FJ,2024-09-04,43.08063639378411
SMVL,2024-09-04,7.4941571530183575
QCJ,2024-09-04,13.705377439028657
HRUU,2024-09-04,32.48492753753271
UUPO,2024-09-04,2.9650475127751896
THK,2024-09-04,29.81426735736414
ZUF,2024-09-04,46.14830062953038
YQO,2024-09-04,29.44832049092096
IJ,2024-09-04,18.129381513627326
MBW,2024-09-04,15.006001660014416
FWZ,2024-09-04,13.294433396590534
ZIJ,2024-09-04,15.64094999477559
QXYU,2024-09-04,29.262830844795392
IS,2024-09-04,35.80367065312078
WI,2024-09-04,21.872609192703422
VQML,2024-09-04,22.93528397967178
VONJ,2024-09-04,27.50643917141594
ISKG,2024-09-04,13.664172138015088
QF,2024-09-04,16.127833053309526
BPBD,2024-09-04,7.582239789183091
IRMU,2024-09-04,9.764434454405096
RTY,2024-09-04,1.061099448314003
ZAN,2024-09-04,9.39176546691256
HTC,2024-09-04,43.64164065033905
LWKC,2024-09-04,10.058085432073257
SIC,2024-09-04,31.471641554024693
OKVD,2024-09-04,16.072155218122408
HDX,2024-09-04,33.17214664757161
LNQM,2024-09-04,20.940499380775957
