Ticker,Date,Price
HL,2023-07-11,15.92811900707866
ZOBM,2023-07-11,14.098501217946602
LEIV,2023-07-11,3.0979036685342
BQR,2023-07-11,18.151390812264697
DYB,2023-07-11,9.597172875294701
RXOM,2023-07-11,6.900041148838669
SOVP,2023-07-11,6.984410683043236
IYLW,2023-07-11,22.010492191158825
GNEI,2023-07-11,21.04648046574211
HXG,2023-07-11,18.507042440431118
FKD,2023-07-11,14.786839366421644
TFS,2023-07-11,2.8914244192613037
DYAQ,2023-07-11,34.3220461249346
BJ,2023-07-11,17.73217121467696
RDI,2023-07-11,26.43451228550022
VQG,2023-07-11,32.632986499209494
JUQH,2023-07-11,25.508191530317273
IRWL,2023-07-11,3.3107104620564134
KL,2023-07-11,216.48155352677293
TJXK,2023-07-11,15.830291315807958
VT,2023-07-11,19.601757667410194
UQV,2023-07-11,22.33907915186613
SDW,2023-07-11,14.713221120360952
EEN,2023-07-11,8.26855754660074
NET,2023-07-11,3.6147804516803155
HH,2023-07-11,19.99836673657809
RSHA,2023-07-11,42.28566799603749
QOFP,2023-07-11,24.4810334121272
ZQ,2023-07-11,21.701074340811545
IXFB,2023-07-11,18.962992207882152
XKL,2023-07-11,18.645973104374217
REC,2023-07-11,41.085282430004774
QLOK,2023-07-11,35.565696668338255
YV,2023-07-11,11.439306377694686
WFU,2023-07-11,20.83355387621885
VUKR,2023-07-11,19.028457344747114
TSK,2023-07-11,3.5127794324448143
BVOL,2023-07-11,23.294229015010092
RPD,2023-07-11,2.5491186099725214
KJ,2023-07-11,13.887110399148415
IZL,2023-07-11,13.511280896585992
MVT,2023-07-11,2.747127044404967
IX,2023-07-11,44.07453535017169
FBGS,2023-07-11,11.0541987621183
VVTR,2023-07-11,18.914027707890824
OG,2023-07-11,2.8087922535756995
RJNB,2023-07-11,21.04546596313117
SYB,2023-07-11,11.770844537926816
CVRK,2023-07-11,10.847890983342003
ZREA,2023-07-11,35.973088724776495
BEWR,2023-07-11,24.282280113569605
RJDW,2023-07-11,5.673048641389721
XB,2023-07-11,10.860841073005089
NSD,2023-07-11,9.222630300800185
FMY,2023-07-11,6.762356496820924
GOD,2023-07-11,15.781612540425696
RQXW,2023-07-11,12.360224461994655
ZRVU,2023-07-11,43.737839933990074
WJQ,2023-07-11,4.5863825671921505
BMCT,2023-07-11,25.484687362152574
SEVR,2023-07-11,46.40131040025844
HRPQ,2023-07-11,13.184833878229226
QOF,2023-07-11,16.256104414620697
WQPC,2023-07-11,13.303068486383529
MXVR,2023-07-11,21.200834087926186
YXGA,2023-07-11,19.857414319312674
OL,2023-07-11,15.21632624945696
SUP,2023-07-11,9.710199557432778
RFUB,2023-07-11,29.871647586112363
BIM,2023-07-11,17.651980200952124
WSI,2023-07-11,24.142855137983403
NCXZ,2023-07-11,9.510144078690082
ZSQ,2023-07-11,21.635931383805083
VMOK,2023-07-11,12.390096914606392
KYAK,2023-07-11,19.91732969340604
HTN,2023-07-11,13.833631516879032
BU,2023-07-11,18.90853884336742
NN,2023-07-11,5.778320410366205
XKBP,2023-07-11,23.802635954787295
UVSM,2023-07-11,56.169293720737116
OUUU,2023-07-11,16.920741060888936
MOL,2023-07-11,15.385166222082795
CJ,2023-07-11,20.04913593837153
BUAD,2023-07-11,11.070316648036417
EZU,2023-07-11,15.941254531560679
PZ,2023-07-11,33.101021515178154
VCGZ,2023-07-11,14.991985559125697
LUWH,2023-07-11,21.885201662681006
SKN,2023-07-11,63.4789490555998
MQW,2023-07-11,12.752186445897554
XYW,2023-07-11,39.76396574007741
BN,2023-07-11,113.66444016370482
TSL,2023-07-11,49.211534797628765
IUKM,2023-07-11,5.355137241616882
PCO,2023-07-11,15.977746357005188
BFFN,2023-07-11,1.1752479685061483
EHU,2023-07-11,24.356656482573506
RLG,2023-07-11,31.444509508617205
XFC,2023-07-11,35.729291661699044
KOE,2023-07-11,15.315413715461126
GTS,2023-07-11,18.38070218023046
KYBV,2023-07-11,19.661130931572753
UMEI,2023-07-11,9.254812977367282
ZFD,2023-07-11,8.408660936155508
YPE,2023-07-11,18.106895597394036
DMYQ,2023-07-11,13.643848440279397
FEI,2023-07-11,22.022931908753684
UNR,2023-07-11,93.02286376913389
MMT,2023-07-11,6.832557047004489
HFSF,2023-07-11,13.956895367112333
P,2023-07-11,32.59730740960365
BFWT,2023-07-11,5.450417880243421
WOFN,2023-07-11,20.86110059793906
OUI,2023-07-11,23.3338888571287
UX,2023-07-11,8.78657947952304
BLT,2023-07-11,14.993727258888972
EGZ,2023-07-11,17.890083476487163
RT,2023-07-11,24.93192910790694
OKMD,2023-07-11,22.2384834035743
GR,2023-07-11,11.98602556115706
XENG,2023-07-11,28.8607231118624
MJ,2023-07-11,6.126669678783962
SCL,2023-07-11,29.428158609198515
CA,2023-07-11,21.897152974871087
LOJ,2023-07-11,28.744409910424594
MMS,2023-07-11,36.93046107017542
ZP,2023-07-11,4.160575636902153
WJX,2023-07-11,10.182956229703233
NDNL,2023-07-11,2.9495218540111314
RVTK,2023-07-11,20.22830345185397
QIX,2023-07-11,19.84014805649809
AXX,2023-07-11,20.226880933460762
SOA,2023-07-11,20.64681478416483
DCV,2023-07-11,131.18195689188482
DSX,2023-07-11,9.587040161780834
CF,2023-07-11,17.59030776001192
YIYH,2023-07-11,30.32498952852429
WITI,2023-07-11,19.16066964569336
HPEL,2023-07-11,39.219910666733696
XWO,2023-07-11,9.477629886872572
TCD,2023-07-11,7.862018163380636
BYF,2023-07-11,6.4428883323593675
WKD,2023-07-11,4.0477320196216295
HJJQ,2023-07-11,4.13274926990445
QJPA,2023-07-11,25.7220713325144
L,2023-07-11,29.069337680361627
YHYW,2023-07-11,17.47174065383562
UPV,2023-07-11,12.40097154414855
LZL,2023-07-11,12.559525293072799
KBTV,2023-07-11,25.267384119196155
DDN,2023-07-11,29.645701708971025
ZVE,2023-07-11,4.854491448075361
QLZ,2023-07-11,3.332397239973493
JJ,2023-07-11,14.164048706578582
SPJL,2023-07-11,18.700976742896394
ZFP,2023-07-11,20.581175132066644
CL,2023-07-11,13.005921246682565
EWHT,2023-07-11,9.105396772967364
QKG,2023-07-11,9.608074428170093
EBFB,2023-07-11,10.481674707989828
BSZ,2023-07-11,10.851619994558128
MCJV,2023-07-11,16.440830105034795
PSEB,2023-07-11,40.92169459869024
XXDJ,2023-07-11,39.07108006973392
NIZ,2023-07-11,2.169959940543236
YA,2023-07-11,13.775348051954078
ZWSI,2023-07-11,12.269628218492944
EFTU,2023-07-11,13.033781826642787
ZWGZ,2023-07-11,4.9290137788281285
SYRI,2023-07-11,3.5103108451574907
INMG,2023-07-11,34.48748674145488
RPL,2023-07-11,7.910427932165735
QBM,2023-07-11,12.70385823828382
CJBO,2023-07-11,21.925060256173474
RRW,2023-07-11,5.8551036551920115
HPMG,2023-07-11,5.328600269766686
YXX,2023-07-11,40.43641822423155
IRYG,2023-07-11,23.467359337912146
SZMN,2023-07-11,18.610797058104172
GWM,2023-07-11,10.995447584236716
XNF,2023-07-11,23.3977578575002
QX,2023-07-11,24.798427111250902
WLJ,2023-07-11,7.6457337628857704
UPX,2023-07-11,24.076810420888453
EMD,2023-07-11,3.415222676384417
SDYT,2023-07-11,3.104380186164043
LL,2023-07-11,16.13286950301473
IICT,2023-07-11,2.6999906796010777
OBU,2023-07-11,65.16436671626022
FAVF,2023-07-11,86.42783558087325
LYJ,2023-07-11,20.028817642613177
RYDM,2023-07-11,14.872213143155157
RYN,2023-07-11,5.965597024262094
EMGF,2023-07-11,4.593199072327478
QK,2023-07-11,17.431968069817724
TYRF,2023-07-11,15.914264153576497
DGXK,2023-07-11,18.468233038824906
RWV,2023-07-11,22.349994284688396
KTS,2023-07-11,39.35550139870053
RWO,2023-07-11,9.110611957377479
EAM,2023-07-11,42.85407882416702
MBQW,2023-07-11,33.759847268941876
WIBP,2023-07-11,14.920822890472142
BC,2023-07-11,33.476004868945616
YJM,2023-07-11,5.444583422655889
JPE,2023-07-11,22.16765648474759
DJZQ,2023-07-11,98.23053616641717
QUD,2023-07-11,17.063825584837367
VWYY,2023-07-11,31.758172009084515
VGPN,2023-07-11,4.425025367524768
RJU,2023-07-11,8.08704033737638
OGUY,2023-07-11,37.80781162597158
RPUD,2023-07-11,10.466380368870706
RGBN,2023-07-11,15.75000635585274
TLTC,2023-07-11,20.446621232207654
VDJ,2023-07-11,93.30318935521805
PHK,2023-07-11,21.477708710329043
RXUG,2023-07-11,9.634681364341825
AKCT,2023-07-11,20.6334753732782
UT,2023-07-11,26.474584154387305
IMGP,2023-07-11,11.673490874977952
TLZO,2023-07-11,16.67934441693935
GRU,2023-07-11,25.564446595090352
ZYRC,2023-07-11,14.331768513072548
ZCY,2023-07-11,21.18623648505698
PWX,2023-07-11,17.358022005524774
HJV,2023-07-11,42.45380717671349
UTQ,2023-07-11,15.727290206536427
VIQJ,2023-07-11,6.240505716746802
PTWY,2023-07-11,25.66955384459136
QHQS,2023-07-11,8.082087993603373
EEQZ,2023-07-11,188.43130176131694
NL,2023-07-11,17.985789641616325
BPZQ,2023-07-11,32.945269415832406
KDHX,2023-07-11,3.0529596505828787
HHDA,2023-07-11,102.1951997410208
CUG,2023-07-11,45.10642908002734
OVSM,2023-07-11,22.38261388436513
SHVX,2023-07-11,31.05907739807954
NILC,2023-07-11,7.432332356041384
YUC,2023-07-11,5.265676064544042
EIP,2023-07-11,21.84922978050339
JPW,2023-07-11,35.509409529234766
MRFX,2023-07-11,9.641276029182851
CDOS,2023-07-11,25.8800383763631
HCDD,2023-07-11,2.1785942977210846
LAEQ,2023-07-11,13.22020771438945
JFJM,2023-07-11,17.469933024619987
SVK,2023-07-11,16.96032342021517
UMTR,2023-07-11,20.182577370375988
WGFO,2023-07-11,20.745914511613858
FEH,2023-07-11,26.109846380875833
WGP,2023-07-11,23.833150721408906
DIO,2023-07-11,8.051075672695253
SA,2023-07-11,22.46773425744722
EVAM,2023-07-11,33.33266346878363
LFL,2023-07-11,7.331802035632542
PZCC,2023-07-11,4.564620509090374
XNJT,2023-07-11,19.197926191378155
WO,2023-07-11,8.852693664928129
JFO,2023-07-11,20.37143518933413
GKQ,2023-07-11,31.641341226789226
IFZ,2023-07-11,29.47919587481449
CPMU,2023-07-11,18.011390016950024
KF,2023-07-11,20.9434585463479
SBPB,2023-07-11,22.8696164065233
LVIK,2023-07-11,2.8767671816624247
ONIY,2023-07-11,21.87342280727215
FAJE,2023-07-11,26.57174319263706
GDXJ,2023-07-11,21.94177594474206
SLA,2023-07-11,3.3077305764122418
QWN,2023-07-11,56.315199909473975
MTO,2023-07-11,25.155943037986322
HSD,2023-07-11,24.444401994068045
CHMM,2023-07-11,7.112552625148118
FK,2023-07-11,13.449835387399203
TCZV,2023-07-11,8.201770376333883
BAD,2023-07-11,24.230502725452315
EFPW,2023-07-11,10.779336084066976
LRO,2023-07-11,26.81662415019429
UHJZ,2023-07-11,14.781184339072416
IAO,2023-07-11,28.848684762453686
NKRD,2023-07-11,10.610466282708977
LE,2023-07-11,26.451639279860384
KZHJ,2023-07-11,19.59790831815
KZPP,2023-07-11,6.56007972388672
SUWL,2023-07-11,32.20288275449217
KHEP,2023-07-11,5.092447001003315
TYJ,2023-07-11,19.986689657356965
OGW,2023-07-11,28.212977416970347
EWK,2023-07-11,11.824802586938182
QKMY,2023-07-11,24.196341350642644
RCDQ,2023-07-11,24.489927571819766
UBKU,2023-07-11,13.051989734474931
HPD,2023-07-11,30.479177519721794
TVT,2023-07-11,5.675040023564092
OI,2023-07-11,25.539663118665363
XALG,2023-07-11,13.093069049987648
QD,2023-07-11,23.96855835439603
EY,2023-07-11,17.87170578465457
RAK,2023-07-11,20.458767130169043
HHUX,2023-07-11,6.581890493515788
LHR,2023-07-11,10.030982706540629
PJE,2023-07-11,25.052384706326244
CIUV,2023-07-11,12.220249082661873
LJH,2023-07-11,62.68880941450571
AHRA,2023-07-11,7.120677460080813
PNXP,2023-07-11,13.957056830829782
BBB,2023-07-11,14.260876585663857
XQA,2023-07-11,13.206142308631163
ZJZ,2023-07-11,22.952462298212737
LDH,2023-07-11,16.013100069142777
IIET,2023-07-11,16.054266623327713
DSV,2023-07-11,27.116396047937926
GFP,2023-07-11,22.189120539115017
XCUQ,2023-07-11,23.176767186942115
JMNN,2023-07-11,18.319933368181577
OSKX,2023-07-11,6.804275635829624
JSW,2023-07-11,23.069152456917628
TCL,2023-07-11,14.81586046642498
QFAK,2023-07-11,88.53762099417641
JLDF,2023-07-11,43.07895190542423
WBFZ,2023-07-11,25.949106354274278
OEPW,2023-07-11,32.53703288349522
PVTM,2023-07-11,10.062949112031687
NYUP,2023-07-11,17.34971389554999
EHOR,2023-07-11,29.826261351240536
PA,2023-07-11,21.396033133957697
SG,2023-07-11,20.434944126250862
PZIY,2023-07-11,2.154949438129293
RHHI,2023-07-11,16.187878069013614
PLIP,2023-07-11,23.660331082364173
CNRR,2023-07-11,14.661782110885786
IBUM,2023-07-11,28.987888839665338
IHX,2023-07-11,14.172398860027652
TAF,2023-07-11,22.214855925896547
ECVV,2023-07-11,40.54311614655201
QJL,2023-07-11,21.24487524662396
AZML,2023-07-11,12.655213260292413
WM,2023-07-11,12.785518753753287
IABI,2023-07-11,6.518464624309439
WIL,2023-07-11,15.254883892095226
RWPM,2023-07-11,18.023525895750744
HFHX,2023-07-11,27.674217865277853
YKR,2023-07-11,30.20139158287872
HXE,2023-07-11,70.94912470421569
KSIL,2023-07-11,6.66246097644714
NGHZ,2023-07-11,19.77322800280252
MDNK,2023-07-11,27.863348420151404
KMGT,2023-07-11,20.251407734633073
ZINO,2023-07-11,5.576290716837495
IQY,2023-07-11,7.260367474436886
CPS,2023-07-11,16.951354085579936
UMXY,2023-07-11,22.38206172167686
MWVN,2023-07-11,39.40894099264581
QFN,2023-07-11,16.449249394913988
RGI,2023-07-11,31.72856201705976
HAB,2023-07-11,12.094749306501722
RBM,2023-07-11,20.647549505765383
OVG,2023-07-11,11.47628812437307
CSZH,2023-07-11,4.021918654118985
KLXY,2023-07-11,32.485884693015215
IZNB,2023-07-11,16.347121429135544
FYDG,2023-07-11,25.363227094816313
ZNE,2023-07-11,16.500432625759164
WEI,2023-07-11,17.561267061626463
BOIL,2023-07-11,33.792855069861034
TC,2023-07-11,18.455586639224006
ZRFW,2023-07-11,9.199148520050018
NAV,2023-07-11,26.457359732752227
YWN,2023-07-11,1.841703881753213
UFE,2023-07-11,3.442534859284339
RSVJ,2023-07-11,9.249700696373932
FSEL,2023-07-11,16.052086209138267
AYE,2023-07-11,17.8951346793894
NRSI,2023-07-11,23.17488655236417
BDRB,2023-07-11,4.356907202512647
QL,2023-07-11,12.187971675474198
AKQL,2023-07-11,19.234420542072233
OGIB,2023-07-11,21.335060207998502
FSM,2023-07-11,12.863750152150997
UKR,2023-07-11,27.295542148533784
SMCF,2023-07-11,18.407816172310557
DHWZ,2023-07-11,25.71464190944576
TDEW,2023-07-11,17.630946604178902
YANN,2023-07-11,20.202850916270204
QYW,2023-07-11,4.630040462888179
FRY,2023-07-11,31.10856969387525
ORX,2023-07-11,16.093664679721098
JD,2023-07-11,10.74320527153327
FIJ,2023-07-11,20.418931364498196
KGV,2023-07-11,25.609106959681597
JXZL,2023-07-11,14.226973193343746
PUZ,2023-07-11,19.94462016959495
RRC,2023-07-11,5.092304760554042
FBX,2023-07-11,13.848443845332834
WPCR,2023-07-11,10.363506008686535
UPC,2023-07-11,116.83121915454508
BRC,2023-07-11,1.5767135366628409
JSR,2023-07-11,20.8497056058138
EIPA,2023-07-11,13.935867876270162
VVTY,2023-07-11,13.90432115961302
QGSO,2023-07-11,23.352667621200027
PUI,2023-07-11,2.7595479117853414
CIX,2023-07-11,18.0471831239672
HPY,2023-07-11,16.888216737146465
DBK,2023-07-11,64.5344290390685
DQM,2023-07-11,30.0572379814162
BHJA,2023-07-11,17.883236459925723
YYJX,2023-07-11,41.889875934194876
CDU,2023-07-11,17.88846370184412
AQPW,2023-07-11,2.35365092598606
HDE,2023-07-11,19.750240994620643
TDUJ,2023-07-11,35.276532228119194
BWO,2023-07-11,17.77582449295337
DCG,2023-07-11,21.083784075691977
ZOQE,2023-07-11,26.646057684675586
VVVO,2023-07-11,6.584063210215896
PQG,2023-07-11,5.589889342080724
BGJX,2023-07-11,9.178227681934734
VFBV,2023-07-11,17.362554802838506
CZTX,2023-07-11,6.377455097904271
SU,2023-07-11,52.80177124776942
QRAK,2023-07-11,5.380088621614396
RFB,2023-07-11,21.332668254145993
LSQG,2023-07-11,2.2210191693496513
IGBB,2023-07-11,25.41662446568179
OECA,2023-07-11,60.92728478310844
IZT,2023-07-11,37.16608150191588
NZDQ,2023-07-11,13.486795410165021
PAM,2023-07-11,29.050897248648923
EBRB,2023-07-11,22.950077880568063
YWZK,2023-07-11,21.01042442124284
LOX,2023-07-11,7.409859539177443
LPKL,2023-07-11,27.814004124790696
LP,2023-07-11,16.607364314491296
LPGN,2023-07-11,17.034296697814042
QXX,2023-07-11,15.806441621031544
DAT,2023-07-11,6.057644984961891
XZAS,2023-07-11,26.953661012784654
DR,2023-07-11,7.27782594387436
HTIO,2023-07-11,18.081479156183132
SAJ,2023-07-11,51.99188747418516
QBNM,2023-07-11,19.294112391813986
TQ,2023-07-11,33.43251831676877
RNTM,2023-07-11,22.618231311101848
WSG,2023-07-11,4.086608702696275
AFO,2023-07-11,18.650728213850616
WJS,2023-07-11,16.568270829932047
JAKZ,2023-07-11,17.012831620434085
OWA,2023-07-11,16.726608954339817
SS,2023-07-11,13.439314668691377
SNC,2023-07-11,17.72061662277743
QNI,2023-07-11,24.430606772370037
FPM,2023-07-11,14.750346936213601
UFBV,2023-07-11,11.156412245760777
IFWJ,2023-07-11,14.285985430448143
ELO,2023-07-11,4.404425944430915
PVTW,2023-07-11,22.70354140095209
PSV,2023-07-11,44.18188383783141
TWWE,2023-07-11,19.37989932680877
SEWK,2023-07-11,16.763013595578897
LWJY,2023-07-11,17.429463697168423
CHWW,2023-07-11,3.5572484422483948
QC,2023-07-11,13.012605222021138
EF,2023-07-11,17.014603599137097
MWT,2023-07-11,18.708650011184144
KXP,2023-07-11,36.34994835536566
DET,2023-07-11,13.66300194602915
OV,2023-07-11,6.515070590782491
OGR,2023-07-11,22.332913594805767
OQY,2023-07-11,20.47897709062642
SKR,2023-07-11,26.377674081747394
XLEJ,2023-07-11,27.204024057227965
UU,2023-07-11,29.46585339281183
VUV,2023-07-11,19.63451097342288
CYO,2023-07-11,10.33592242632318
OZY,2023-07-11,11.426851465881375
JTN,2023-07-11,3.5244850914664023
VI,2023-07-11,5.582594130132557
FMBU,2023-07-11,30.31399081824338
CFCG,2023-07-11,3.565605260995683
JOX,2023-07-11,4.5085227049658005
AMKB,2023-07-11,29.378545653889642
DA,2023-07-11,15.492142884350347
HF,2023-07-11,15.274879649306538
EBQ,2023-07-11,6.699351326778263
YYGG,2023-07-11,56.36207164207405
AELQ,2023-07-11,4.176330069682081
ZLMG,2023-07-11,13.980301814869309
STRT,2023-07-11,28.73816816551494
WOC,2023-07-11,9.455322888712981
BVDX,2023-07-11,15.971849973567455
JTXE,2023-07-11,19.159306354109898
VP,2023-07-11,29.602277672816353
ITOM,2023-07-11,29.89203877065939
DGUW,2023-07-11,7.898187382169636
WWWG,2023-07-11,17.884552403001347
CE,2023-07-11,21.10823656423907
NWW,2023-07-11,9.27453970001728
RFZ,2023-07-11,19.064092453708906
YRL,2023-07-11,11.707219189498126
DKAT,2023-07-11,48.37226616714528
BRLN,2023-07-11,21.054517413772736
LBC,2023-07-11,18.494239183568208
PQT,2023-07-11,24.642791343271032
VLZO,2023-07-11,31.556864744996016
VNEF,2023-07-11,29.8437323212758
FZH,2023-07-11,16.89841011994614
NGOB,2023-07-11,8.157978152268942
IDA,2023-07-11,26.453970921185558
CVP,2023-07-11,22.0662657028661
VILM,2023-07-11,16.441562721856496
SVO,2023-07-11,19.853323580364975
NBB,2023-07-11,18.39390298981939
CLR,2023-07-11,6.047410645458987
LJUG,2023-07-11,41.63842606740082
DLS,2023-07-11,10.346234053086018
QILP,2023-07-11,12.95073626824381
LSFC,2023-07-11,16.069331218061862
EAOC,2023-07-11,17.578068107637986
ZPQK,2023-07-11,13.0946885190225
NGPN,2023-07-11,10.78732793236565
HNBY,2023-07-11,22.855173703948132
RCSA,2023-07-11,19.764816055671872
OVA,2023-07-11,1.0213636115623723
HYMU,2023-07-11,15.47705946610217
KHA,2023-07-11,17.344427607570402
HLV,2023-07-11,11.774464647293234
SMN,2023-07-11,22.29884349360359
IH,2023-07-11,3.1904578449732015
CWO,2023-07-11,20.54140165562902
XDWR,2023-07-11,45.94217346167111
PLIJ,2023-07-11,39.567741886157364
ZCQ,2023-07-11,17.422342862906014
QG,2023-07-11,7.187811741004593
KPS,2023-07-11,9.069261679109376
FMQO,2023-07-11,15.623260664176932
HWJJ,2023-07-11,19.897201239560747
WKK,2023-07-11,26.208910066538156
DS,2023-07-11,65.24355204264833
JYE,2023-07-11,8.90462192439514
DHH,2023-07-11,31.81515490092139
FXP,2023-07-11,11.58782913004521
MP,2023-07-11,35.138149157127785
SHA,2023-07-11,15.611773434711685
UD,2023-07-11,19.878586542717972
PDY,2023-07-11,23.363810740608372
SUT,2023-07-11,27.583758397511236
ZAJN,2023-07-11,12.24618970083678
XH,2023-07-11,10.065527266583894
BLP,2023-07-11,20.507398626517187
DHP,2023-07-11,25.75764834369889
FBE,2023-07-11,21.84874614504523
RHPJ,2023-07-11,27.764751719928768
QEAI,2023-07-11,6.405317191724747
MHK,2023-07-11,16.33231815790385
RSZI,2023-07-11,20.163287876616682
US,2023-07-11,10.211761761701782
MDNU,2023-07-11,3.7172208518746923
IID,2023-07-11,6.1939658189272455
CZCK,2023-07-11,22.689816098777648
QOY,2023-07-11,1.3260114428831098
JRSA,2023-07-11,21.199842678357783
UI,2023-07-11,13.668400778051648
IKER,2023-07-11,21.11578765858673
XW,2023-07-11,19.774694013117863
WBGI,2023-07-11,36.21733991207002
HKWS,2023-07-11,16.852987232276043
XNW,2023-07-11,34.53193558838354
EKP,2023-07-11,9.307573556648908
CBDZ,2023-07-11,29.813190680130063
CZJ,2023-07-11,17.168499922208962
OAP,2023-07-11,3.894085750981424
ZKHJ,2023-07-11,17.975422077098322
PIQ,2023-07-11,61.664162244879265
MRAW,2023-07-11,18.115880787486514
MDW,2023-07-11,9.564927681099553
OPUZ,2023-07-11,19.54953191728477
MSXT,2023-07-11,21.13480166377453
PBB,2023-07-11,13.35697947698055
GX,2023-07-11,5.1846730198504725
CZGI,2023-07-11,19.162801964445187
NGAM,2023-07-11,17.010959362176973
XEKO,2023-07-11,12.203806287527762
YWFP,2023-07-11,19.308937040296517
TKSA,2023-07-11,8.47267534967345
ICLE,2023-07-11,20.272154875654145
GKRI,2023-07-11,21.63873357066151
FVZM,2023-07-11,28.347660241315165
UUB,2023-07-11,21.577808638217995
BRXL,2023-07-11,42.482104414146164
RZO,2023-07-11,18.987984888331635
HMSF,2023-07-11,25.307598116085362
BLQG,2023-07-11,6.260206193181546
FFO,2023-07-11,22.194532839756405
NAYZ,2023-07-11,31.222470193106723
GPJX,2023-07-11,9.133584580221596
NA,2023-07-11,13.719986202327917
JUKW,2023-07-11,24.153511697158606
GOO,2023-07-11,22.641767908406592
RZJG,2023-07-11,29.35685036542399
UEET,2023-07-11,23.125484787130485
WS,2023-07-11,13.402934533270145
USFQ,2023-07-11,12.904959811355617
UEQ,2023-07-11,9.542660020343735
MPH,2023-07-11,15.65379742245322
WMX,2023-07-11,26.57315385788918
EE,2023-07-11,24.17008748542582
EEXK,2023-07-11,25.691865631142964
QHHC,2023-07-11,49.13334660358103
JNPP,2023-07-11,23.569439100135614
ORFK,2023-07-11,11.534832733071982
FY,2023-07-11,102.5511505682295
LF,2023-07-11,21.61459340975314
EFIR,2023-07-11,15.258864238320198
EXD,2023-07-11,22.955030499384776
JVG,2023-07-11,32.482076929993305
FN,2023-07-11,5.556795299536508
MXRS,2023-07-11,9.003321551810279
WBHL,2023-07-11,15.934680968889612
WJJH,2023-07-11,16.136378058953092
FJ,2023-07-11,5.867992163111127
SMVL,2023-07-11,13.419361387947498
QCJ,2023-07-11,23.1965108257976
HRUU,2023-07-11,14.686619177302127
UUPO,2023-07-11,31.052116301777907
THK,2023-07-11,19.898209168507314
ZUF,2023-07-11,14.885805523319876
YQO,2023-07-11,19.50801061765976
IJ,2023-07-11,12.481926537814063
MBW,2023-07-11,19.02166500042544
FWZ,2023-07-11,13.350791035323185
ZIJ,2023-07-11,31.823934960004618
QXYU,2023-07-11,4.163667214907122
IS,2023-07-11,23.51109595150617
WI,2023-07-11,9.474119559834481
VQML,2023-07-11,21.38660983129483
VONJ,2023-07-11,38.072678381359566
ISKG,2023-07-11,3.724803901593613
QF,2023-07-11,6.09985235718377
BPBD,2023-07-11,21.184527670216905
IRMU,2023-07-11,46.950089534046725
RTY,2023-07-11,5.336203509953352
ZAN,2023-07-11,8.7964204942729
HTC,2023-07-11,8.21413262195066
LWKC,2023-07-11,10.089194164985757
SIC,2023-07-11,7.8975863952013485
OKVD,2023-07-11,20.49577582022423
HDX,2023-07-11,4.4922405205816895
LNQM,2023-07-11,27.730955853373807
UBR,2023-07-11,14.161297289895057
