Ticker,Date,Price
IQ,2022-04-12,27.883606709868076
RS,2022-04-12,43.16737539618269
MBR,2022-04-12,10.175620033199
YBS,2022-04-12,18.997214736514486
UKD,2022-04-12,17.656325825767745
NFCO,2022-04-12,19.128802312488077
QPNL,2022-04-12,22.482827577726496
PIDJ,2022-04-12,17.747894760578752
GRF,2022-04-12,19.260362830842265
JPAV,2022-04-12,22.552972348572254
RSNM,2022-04-12,9.261557182351703
NR,2022-04-12,27.351295371863763
QWQN,2022-04-12,14.605531935074978
DIOP,2022-04-12,49.44972794843871
LDK,2022-04-12,17.936039314388672
LMA,2022-04-12,13.262647531330952
R,2022-04-12,13.106790986024576
XVA,2022-04-12,15.52100872682853
WCV,2022-04-12,35.55999228988573
AE,2022-04-12,8.555951876528791
SRD,2022-04-12,46.076277320073046
SB,2022-04-12,21.750079760348438
ZWV,2022-04-12,22.017477358392963
UJK,2022-04-12,14.2717255831469
PWZ,2022-04-12,14.819817179971528
PETT,2022-04-12,25.287961168594894
RRK,2022-04-12,20.558839139865494
RVT,2022-04-12,19.20187142063005
NCQ,2022-04-12,19.854595331020608
KYQT,2022-04-12,32.05527995979672
MRI,2022-04-12,11.325353123719626
NMD,2022-04-12,13.678098679185558
CED,2022-04-12,21.36665709494368
IO,2022-04-12,11.77863967744725
SVOI,2022-04-12,2.8827366552349294
CJN,2022-04-12,13.491507652129322
KGQB,2022-04-12,14.63812344871762
OTN,2022-04-12,22.88666831230242
LBOR,2022-04-12,18.87487842719371
SJOH,2022-04-12,9.446789867941476
LW,2022-04-12,16.25322567986419
EDL,2022-04-12,22.395793400040606
DAMF,2022-04-12,15.782831156740299
CCSZ,2022-04-12,7.984132646258046
IUN,2022-04-12,22.86247079054653
YJEC,2022-04-12,17.55153748445288
JRJ,2022-04-12,24.854151595459303
AWZA,2022-04-12,15.353908970436866
JUXL,2022-04-12,10.411241905777066
DFCH,2022-04-12,11.993944580998615
IEBJ,2022-04-12,5.09145640442055
LMB,2022-04-12,33.29979884063324
YTX,2022-04-12,30.137550145708392
LUYA,2022-04-12,19.621004963750984
OTC,2022-04-12,19.78342648873686
FBCS,2022-04-12,25.054047363653684
KMTS,2022-04-12,17.813893455309838
XIOR,2022-04-12,21.052562924315534
LCN,2022-04-12,7.7323306719617575
QMAI,2022-04-12,25.26067764196001
SFA,2022-04-12,13.66283448490336
YIGN,2022-04-12,20.325146247985963
PG,2022-04-12,23.812327297751704
GITR,2022-04-12,51.352202649262395
EJ,2022-04-12,16.164434475314515
HL,2022-04-12,15.170457720312376
ZOBM,2022-04-12,14.714854010777865
LEIV,2022-04-12,8.634860279688079
BQR,2022-04-12,12.406671271965392
DYB,2022-04-12,17.45253374093962
RXOM,2022-04-12,25.035443256851263
SOVP,2022-04-12,20.140474942974137
IYLW,2022-04-12,19.6130770359702
GNEI,2022-04-12,22.50205396230067
