Ticker,Date,Price
LCN,2024-03-19,32.475200681575934
QMAI,2024-03-19,19.6838546322321
SFA,2024-03-19,14.96689977729231
YIGN,2024-03-19,19.93768349338938
PG,2024-03-19,18.409733262298847
GITR,2024-03-19,6.977645709885049
EJ,2024-03-19,21.530911797623748
HL,2024-03-19,17.67198675765264
ZOBM,2024-03-19,10.691506442222135
LEIV,2024-03-19,12.041907022372252
BQR,2024-03-19,12.332069780674852
DYB,2024-03-19,15.53548895050971
RXOM,2024-03-19,18.932567042762496
SOVP,2024-03-19,7.229903060472239
IYLW,2024-03-19,20.05276661541904
GNEI,2024-03-19,18.369282315881428
HXG,2024-03-19,19.65459430440796
FKD,2024-03-19,10.73979223942465
TFS,2024-03-19,32.17871280696491
DYAQ,2024-03-19,17.155250873256623
BJ,2024-03-19,22.00507004127792
RDI,2024-03-19,22.300111764680675
VQG,2024-03-19,21.683047963201336
JUQH,2024-03-19,13.598961218886021
IRWL,2024-03-19,16.385903879317482
KL,2024-03-19,5.991537321959931
TJXK,2024-03-19,11.151775619951687
VT,2024-03-19,13.175604215539533
UQV,2024-03-19,18.34537079585012
SDW,2024-03-19,19.28292552967716
EEN,2024-03-19,9.481689373414385
NET,2024-03-19,18.65648618242404
HH,2024-03-19,19.14044642279324
RSHA,2024-03-19,20.89891916357558
QOFP,2024-03-19,14.900599132277694
ZQ,2024-03-19,25.784372753422073
IXFB,2024-03-19,18.936265657197637
XKL,2024-03-19,21.112354609312142
REC,2024-03-19,24.937907645653862
QLOK,2024-03-19,16.57453881883948
YV,2024-03-19,19.396588715984553
WFU,2024-03-19,19.94586040262508
VUKR,2024-03-19,25.568520739357474
TSK,2024-03-19,18.52839028522086
BVOL,2024-03-19,23.63122307583352
RPD,2024-03-19,8.410305323103639
KJ,2024-03-19,5.940583768568771
IZL,2024-03-19,18.050551628930116
MVT,2024-03-19,35.82455987406216
IX,2024-03-19,24.67831704421721
FBGS,2024-03-19,21.453528306026882
VVTR,2024-03-19,20.90147387009773
OG,2024-03-19,12.005456609309794
RJNB,2024-03-19,18.376143295785955
SYB,2024-03-19,22.481780164464332
CVRK,2024-03-19,15.097669231733915
ZREA,2024-03-19,27.32608098641703
BEWR,2024-03-19,24.196723258459667
RJDW,2024-03-19,20.828530931387938
XB,2024-03-19,10.794780918812076
NSD,2024-03-19,10.407236331111866
FMY,2024-03-19,24.46980962696175
GOD,2024-03-19,19.52407496217578
RQXW,2024-03-19,25.58135634723716
ZRVU,2024-03-19,30.419378839650545
WJQ,2024-03-19,13.815925913753848
BMCT,2024-03-19,15.36718429434785
SEVR,2024-03-19,20.28640492251937
HRPQ,2024-03-19,7.748818021596067
QOF,2024-03-19,6.6777396931497455
WQPC,2024-03-19,13.253049595116522
MXVR,2024-03-19,14.964958620131986
YXGA,2024-03-19,20.194791431159132
OL,2024-03-19,11.898574543107593
SUP,2024-03-19,12.651484481250693
RFUB,2024-03-19,19.269273860539297
BIM,2024-03-19,17.54013321754792
WSI,2024-03-19,9.511134647732998
NCXZ,2024-03-19,25.316910100062213
ZSQ,2024-03-19,26.124046081644376
VMOK,2024-03-19,24.25070759980922
KYAK,2024-03-19,20.74143129212174
HTN,2024-03-19,42.38338231587619
BU,2024-03-19,38.84163403749231
NN,2024-03-19,26.321983561239186
XKBP,2024-03-19,19.855614457041465
UVSM,2024-03-19,10.466057588902377
OUUU,2024-03-19,21.23436162362503
MOL,2024-03-19,18.82479387672259
CJ,2024-03-19,20.23577573400537
BUAD,2024-03-19,23.974296636163537
EZU,2024-03-19,9.385045083120184
PZ,2024-03-19,15.685912499867433
VCGZ,2024-03-19,16.685265727326946
LUWH,2024-03-19,12.441953406022163
SKN,2024-03-19,6.887052125478068
MQW,2024-03-19,20.33618105872482
XYW,2024-03-19,14.50701013225941
BN,2024-03-19,26.868428366273488
TSL,2024-03-19,17.863539217947647
IUKM,2024-03-19,23.952299760910268
PCO,2024-03-19,38.33121496797411
BFFN,2024-03-19,3.6069368703141578
EHU,2024-03-19,22.68786011808861
RLG,2024-03-19,34.34211658664731
XFC,2024-03-19,21.372517518876045
KOE,2024-03-19,20.662292857851565
GTS,2024-03-19,21.853820419507702
KYBV,2024-03-19,14.337151541869888
UMEI,2024-03-19,17.247957353463317
ZFD,2024-03-19,11.66202623417714
YPE,2024-03-19,27.517623150055552
DMYQ,2024-03-19,14.592982814143554
FEI,2024-03-19,19.351222132961016
UNR,2024-03-19,7.803626422934381
MMT,2024-03-19,43.52422020536761
HFSF,2024-03-19,14.734552000769343
P,2024-03-19,27.135967023418853
BFWT,2024-03-19,10.386167932944366
WOFN,2024-03-19,19.952577280638177
OUI,2024-03-19,17.221634596879717
UX,2024-03-19,18.760218752145335
BLT,2024-03-19,14.047309020290633
EGZ,2024-03-19,16.419090610061154
RT,2024-03-19,8.315338062392465
OKMD,2024-03-19,14.055849814188992
GR,2024-03-19,11.406934851402166
XENG,2024-03-19,31.4563453241771
MJ,2024-03-19,18.68833968678877
SCL,2024-03-19,14.444837533355527
CA,2024-03-19,27.757051198635775
LOJ,2024-03-19,8.823828730807161
MMS,2024-03-19,5.747675470485139
ZP,2024-03-19,23.23184842052596
WJX,2024-03-19,17.68306956792208
NDNL,2024-03-19,16.648662194634277
RVTK,2024-03-19,33.74638637346699
QIX,2024-03-19,19.802534256395933
AXX,2024-03-19,17.088112284395944
SOA,2024-03-19,22.34923745413832
DCV,2024-03-19,19.418182100970927
DSX,2024-03-19,23.446519891067997
CF,2024-03-19,23.026055894985667
YIYH,2024-03-19,12.892239056482977
WITI,2024-03-19,18.3752149741956
HPEL,2024-03-19,14.81918709429848
XWO,2024-03-19,24.349040149884036
TCD,2024-03-19,20.81631158320219
BYF,2024-03-19,22.90718689580873
WKD,2024-03-19,12.16398278001287
HJJQ,2024-03-19,7.341266601942021
QJPA,2024-03-19,21.213168515295433
L,2024-03-19,21.36597156482615
YHYW,2024-03-19,25.034999114981723
UPV,2024-03-19,19.542019831966208
LZL,2024-03-19,8.5312803936871
KBTV,2024-03-19,23.996326054029698
DDN,2024-03-19,20.509335509694086
ZVE,2024-03-19,12.203840474066967
QLZ,2024-03-19,18.607567922604947
JJ,2024-03-19,4.528248866949511
SPJL,2024-03-19,31.697684208233397
ZFP,2024-03-19,12.759773614679387
CL,2024-03-19,18.724111131002157
EWHT,2024-03-19,33.579684383741295
QKG,2024-03-19,63.07516433845621
EBFB,2024-03-19,16.837221297492796
BSZ,2024-03-19,12.130654100781388
MCJV,2024-03-19,13.702336561668899
PSEB,2024-03-19,17.592156628419808
XXDJ,2024-03-19,20.228587769335697
NIZ,2024-03-19,25.35920130085258
YA,2024-03-19,21.717567174470577
ZWSI,2024-03-19,23.299809087338996
EFTU,2024-03-19,16.27616644979879
ZWGZ,2024-03-19,9.807688568445373
SYRI,2024-03-19,20.73881345874014
INMG,2024-03-19,25.37287923103485
RPL,2024-03-19,13.829842370244403
QBM,2024-03-19,13.018149151796283
CJBO,2024-03-19,15.461457032420059
RRW,2024-03-19,38.05250303742319
HPMG,2024-03-19,11.9654621707678
YXX,2024-03-19,13.708946279248986
IRYG,2024-03-19,21.644222845000836
SZMN,2024-03-19,16.19328083485496
GWM,2024-03-19,15.007588915876857
XNF,2024-03-19,19.895157054919217
QX,2024-03-19,17.532183844734845
WLJ,2024-03-19,21.0026406973159
UPX,2024-03-19,8.141712085464901
EMD,2024-03-19,9.646959844754583
SDYT,2024-03-19,7.498305915015181
LL,2024-03-19,22.43697934286076
IICT,2024-03-19,11.765812542542331
OBU,2024-03-19,17.686314418286013
FAVF,2024-03-19,8.508465801806882
LYJ,2024-03-19,39.24233654491899
RYDM,2024-03-19,40.77831664932757
RYN,2024-03-19,27.755198212882224
EMGF,2024-03-19,19.308668415080152
QK,2024-03-19,18.043180572136446
TYRF,2024-03-19,20.20708685486073
DGXK,2024-03-19,14.607422931816709
RWV,2024-03-19,8.631865049104391
KTS,2024-03-19,24.12426679328298
RWO,2024-03-19,30.365335491019348
EAM,2024-03-19,22.732633745547353
MBQW,2024-03-19,1.4681240931775368
WIBP,2024-03-19,22.382918728287528
BC,2024-03-19,38.39979136202203
YJM,2024-03-19,8.7129062355514
JPE,2024-03-19,20.8689432819821
DJZQ,2024-03-19,25.68478628367872
QUD,2024-03-19,15.82713545001891
VWYY,2024-03-19,34.39124040441004
VGPN,2024-03-19,17.823993442810515
RJU,2024-03-19,13.921685540552577
OGUY,2024-03-19,7.000630777459054
RPUD,2024-03-19,13.314800611844408
RGBN,2024-03-19,14.34295111881863
TLTC,2024-03-19,17.91207553331076
VDJ,2024-03-19,9.49254771485539
PHK,2024-03-19,19.762833341101533
RXUG,2024-03-19,31.76022343112884
AKCT,2024-03-19,25.663285418833265
UT,2024-03-19,12.407250182975849
IMGP,2024-03-19,16.7625451332613
TLZO,2024-03-19,19.364359803248142
GRU,2024-03-19,23.42397835017546
ZYRC,2024-03-19,15.153637552161578
ZCY,2024-03-19,22.717930657137398
PWX,2024-03-19,15.817300385507833
HJV,2024-03-19,18.845430284815087
UTQ,2024-03-19,13.220712137647816
VIQJ,2024-03-19,19.81908175750841
PTWY,2024-03-19,17.176290190611812
QHQS,2024-03-19,19.521939438203248
EEQZ,2024-03-19,27.34699644022826
NL,2024-03-19,17.563695247352094
BPZQ,2024-03-19,17.19552336589095
KDHX,2024-03-19,24.52978736184166
HHDA,2024-03-19,17.44412268706252
CUG,2024-03-19,18.884164391255084
OVSM,2024-03-19,20.519682835753247
SHVX,2024-03-19,21.719342183816142
NILC,2024-03-19,21.78119600044324
YUC,2024-03-19,27.897058392788466
EIP,2024-03-19,12.786647261594108
JPW,2024-03-19,18.44502096706717
MRFX,2024-03-19,28.51788473827052
CDOS,2024-03-19,4.644646326559742
HCDD,2024-03-19,20.22620125369687
LAEQ,2024-03-19,19.95712813978351
JFJM,2024-03-19,16.22745778778464
SVK,2024-03-19,20.264847286098515
UMTR,2024-03-19,17.04571866786214
WGFO,2024-03-19,25.92401579457544
FEH,2024-03-19,10.189460101142242
WGP,2024-03-19,17.03467646613487
DIO,2024-03-19,9.729246798643185
SA,2024-03-19,20.080340003475357
EVAM,2024-03-19,50.21254272848833
LFL,2024-03-19,9.721993107248139
PZCC,2024-03-19,9.897775689469595
XNJT,2024-03-19,22.83145257021748
WO,2024-03-19,16.781963837261777
JFO,2024-03-19,10.541814418357307
GKQ,2024-03-19,29.50358336399328
IFZ,2024-03-19,25.748766418374952
CPMU,2024-03-19,17.235752242693074
KF,2024-03-19,18.547304802749256
SBPB,2024-03-19,24.900691755082438
LVIK,2024-03-19,18.136121293933158
ONIY,2024-03-19,17.78105623753516
FAJE,2024-03-19,21.62201548134566
GDXJ,2024-03-19,18.909488737758057
SLA,2024-03-19,12.656659019987286
QWN,2024-03-19,12.348812629518866
MTO,2024-03-19,17.12808156569339
HSD,2024-03-19,23.5001770231047
CHMM,2024-03-19,22.99009017287604
FK,2024-03-19,11.61654829664767
TCZV,2024-03-19,13.387154870176564
BAD,2024-03-19,21.18921308565842
EFPW,2024-03-19,14.696640058960636
LRO,2024-03-19,13.005666833248467
UHJZ,2024-03-19,16.061953518003534
IAO,2024-03-19,25.946654406073385
NKRD,2024-03-19,20.75651568808438
LE,2024-03-19,10.523983308942459
KZHJ,2024-03-19,12.997252562617257
KZPP,2024-03-19,50.287593201503924
SUWL,2024-03-19,20.752077106642513
KHEP,2024-03-19,17.419730257338465
TYJ,2024-03-19,16.220010046892277
OGW,2024-03-19,19.980408110426687
EWK,2024-03-19,9.732269547419572
QKMY,2024-03-19,17.573807250739836
RCDQ,2024-03-19,14.791008356036087
UBKU,2024-03-19,19.471359692655756
HPD,2024-03-19,24.21630411908522
TVT,2024-03-19,40.36767925131972
OI,2024-03-19,42.06606777178224
XALG,2024-03-19,28.85840255284001
QD,2024-03-19,23.37456193121729
EY,2024-03-19,11.570501373679807
RAK,2024-03-19,17.664859683437673
HHUX,2024-03-19,5.694145754305618
LHR,2024-03-19,34.383406864334844
PJE,2024-03-19,26.205330203272116
CIUV,2024-03-19,14.598707002820703
LJH,2024-03-19,20.284297164832875
AHRA,2024-03-19,12.107034404358611
PNXP,2024-03-19,17.039333276128314
BBB,2024-03-19,15.665973557473416
XQA,2024-03-19,15.137720542758903
ZJZ,2024-03-19,16.790015469053067
LDH,2024-03-19,9.703521004475547
IIET,2024-03-19,20.404434386434747
DSV,2024-03-19,25.29313094113349
GFP,2024-03-19,22.188365543526793
XCUQ,2024-03-19,18.24109168090955
JMNN,2024-03-19,19.58311839874792
OSKX,2024-03-19,8.892727903033899
JSW,2024-03-19,24.729628945345585
TCL,2024-03-19,15.759848313466453
QFAK,2024-03-19,14.358377993512294
JLDF,2024-03-19,19.731700645702098
WBFZ,2024-03-19,16.405169543377276
OEPW,2024-03-19,30.421083508987735
PVTM,2024-03-19,27.201463453089783
NYUP,2024-03-19,16.57428449328504
EHOR,2024-03-19,6.354836373158846
PA,2024-03-19,33.44348129409346
SG,2024-03-19,18.805426045078338
PZIY,2024-03-19,19.46736215447584
RHHI,2024-03-19,15.483045735433773
PLIP,2024-03-19,22.467629515364987
CNRR,2024-03-19,50.94836391113848
IBUM,2024-03-19,22.355584542036535
IHX,2024-03-19,19.02058252385985
TAF,2024-03-19,21.678307670125072
ECVV,2024-03-19,6.037231331273547
QJL,2024-03-19,16.791772451381714
AZML,2024-03-19,18.944785123324113
WM,2024-03-19,15.714988083954601
IABI,2024-03-19,31.594379573898465
WIL,2024-03-19,13.937053932027723
RWPM,2024-03-19,18.32246216281793
HFHX,2024-03-19,20.193157283363934
YKR,2024-03-19,5.09043515149137
HXE,2024-03-19,18.255187994869193
KSIL,2024-03-19,51.66051697333236
NGHZ,2024-03-19,24.948369495411065
MDNK,2024-03-19,26.18876320542682
KMGT,2024-03-19,20.533331522163873
ZINO,2024-03-19,28.236789096582722
IQY,2024-03-19,12.387919736255549
CPS,2024-03-19,36.0805906248848
UMXY,2024-03-19,14.261659479037482
MWVN,2024-03-19,17.936622664798016
QFN,2024-03-19,15.748236978203948
RGI,2024-03-19,16.626010827564677
HAB,2024-03-19,23.24484260958924
RBM,2024-03-19,18.727928091507216
OVG,2024-03-19,10.433576247781545
CSZH,2024-03-19,13.786664177002711
KLXY,2024-03-19,44.79573953156494
IZNB,2024-03-19,15.076981114254467
FYDG,2024-03-19,31.13779463297237
ZNE,2024-03-19,14.660185241521525
WEI,2024-03-19,29.716991230676985
BOIL,2024-03-19,41.22403436110692
TC,2024-03-19,16.975921310546003
ZRFW,2024-03-19,34.375416697323075
NAV,2024-03-19,22.615023855247216
YWN,2024-03-19,31.998789742580797
UFE,2024-03-19,12.370913305101789
RSVJ,2024-03-19,9.258155711407749
FSEL,2024-03-19,16.612433752082055
AYE,2024-03-19,13.82836509022667
NRSI,2024-03-19,19.420429325698038
BDRB,2024-03-19,7.9319902304218255
QL,2024-03-19,3.865572952255274
AKQL,2024-03-19,13.647385311594828
OGIB,2024-03-19,23.862850396106378
FSM,2024-03-19,19.392899637425888
UKR,2024-03-19,42.66469035519245
SMCF,2024-03-19,20.068768314635033
DHWZ,2024-03-19,12.986658000094334
TDEW,2024-03-19,19.646731635099275
YANN,2024-03-19,16.681409054825224
QYW,2024-03-19,23.97040919986753
FRY,2024-03-19,49.70242948383213
ORX,2024-03-19,21.924839214047218
JD,2024-03-19,17.11052020756886
FIJ,2024-03-19,6.642993615748537
KGV,2024-03-19,22.60518637834142
JXZL,2024-03-19,20.50504156131345
PUZ,2024-03-19,25.77588255752422
RRC,2024-03-19,9.562960511712616
FBX,2024-03-19,10.453106672373284
WPCR,2024-03-19,29.16236864512695
UPC,2024-03-19,27.573761634387623
BRC,2024-03-19,6.9141505098102956
JSR,2024-03-19,14.862086797334587
EIPA,2024-03-19,16.199398221985145
VVTY,2024-03-19,25.41743757313556
QGSO,2024-03-19,20.06890175851447
PUI,2024-03-19,12.794270543208166
CIX,2024-03-19,22.466022704938588
HPY,2024-03-19,20.553620567792553
DBK,2024-03-19,13.110832061750436
DQM,2024-03-19,17.875776220128195
BHJA,2024-03-19,11.333609668126968
YYJX,2024-03-19,11.695607845774871
CDU,2024-03-19,21.609810491248304
AQPW,2024-03-19,40.00471048670743
HDE,2024-03-19,21.404354671060034
TDUJ,2024-03-19,20.59498829419957
BWO,2024-03-19,23.405550305575535
DCG,2024-03-19,16.343094723609003
ZOQE,2024-03-19,8.17889447916776
VVVO,2024-03-19,8.585566500458555
PQG,2024-03-19,5.247066281504029
BGJX,2024-03-19,34.0527634598165
VFBV,2024-03-19,89.95807908734393
CZTX,2024-03-19,19.303432675960025
SU,2024-03-19,11.137272114714488
QRAK,2024-03-19,7.769688626479458
RFB,2024-03-19,17.917017750922792
LSQG,2024-03-19,37.14661716326587
IGBB,2024-03-19,20.518953500657073
OECA,2024-03-19,14.878924198381979
IZT,2024-03-19,16.803396170551185
NZDQ,2024-03-19,11.046390088347806
PAM,2024-03-19,19.838133392021334
EBRB,2024-03-19,20.540095944718633
YWZK,2024-03-19,17.507810300973226
LOX,2024-03-19,14.702817268962088
LPKL,2024-03-19,44.982544725217736
LP,2024-03-19,22.109515574266155
LPGN,2024-03-19,17.461182230994094
QXX,2024-03-19,26.433289602371723
DAT,2024-03-19,14.62240274929047
XZAS,2024-03-19,10.358805666601294
DR,2024-03-19,31.7097329919926
HTIO,2024-03-19,24.415163474999606
SAJ,2024-03-19,15.053037080474166
QBNM,2024-03-19,19.732248630514345
TQ,2024-03-19,20.197647972299663
RNTM,2024-03-19,16.82335024640056
WSG,2024-03-19,40.08814639328122
AFO,2024-03-19,8.503159601478044
WJS,2024-03-19,3.606180097934184
JAKZ,2024-03-19,14.577085158945833
OWA,2024-03-19,21.53625641739488
SS,2024-03-19,15.08917843835356
SNC,2024-03-19,17.76705665653074
QNI,2024-03-19,21.276036035195883
FPM,2024-03-19,16.475245584829874
UFBV,2024-03-19,10.580591023308143
IFWJ,2024-03-19,11.32099089648579
ELO,2024-03-19,27.423551711160354
PVTW,2024-03-19,33.84566018806739
PSV,2024-03-19,21.813813922573942
TWWE,2024-03-19,22.046542192436256
SEWK,2024-03-19,15.808679336116446
LWJY,2024-03-19,15.257773490825754
CHWW,2024-03-19,11.212261460049298
QC,2024-03-19,19.963332716164945
EF,2024-03-19,9.882713135698614
MWT,2024-03-19,20.314153067453393
KXP,2024-03-19,20.031018809565733
DET,2024-03-19,50.02142341627462
OV,2024-03-19,17.574281482767812
OGR,2024-03-19,24.97610498915189
OQY,2024-03-19,17.5760872594035
SKR,2024-03-19,8.303189850826957
XLEJ,2024-03-19,9.477663369513497
UU,2024-03-19,9.091180500083414
VUV,2024-03-19,17.58494640262237
CYO,2024-03-19,16.653926437436063
OZY,2024-03-19,23.646931390240063
JTN,2024-03-19,9.957160242795629
VI,2024-03-19,22.515713769448435
FMBU,2024-03-19,14.794852449581615
CFCG,2024-03-19,54.23081679933845
JOX,2024-03-19,6.106920283324859
AMKB,2024-03-19,22.09689787957308
DA,2024-03-19,18.680720197892132
HF,2024-03-19,11.929781656920666
EBQ,2024-03-19,19.343292469392484
YYGG,2024-03-19,14.080753217146963
AELQ,2024-03-19,28.312293802260967
ZLMG,2024-03-19,21.08979879945777
STRT,2024-03-19,19.9201113736619
WOC,2024-03-19,16.65755024798264
BVDX,2024-03-19,23.395407531308802
JTXE,2024-03-19,20.92727831509867
VP,2024-03-19,18.566430699498163
ITOM,2024-03-19,19.355177111393726
DGUW,2024-03-19,65.49040733747775
WWWG,2024-03-19,19.959886906048354
CE,2024-03-19,13.586561808549336
NWW,2024-03-19,12.94041095732926
RFZ,2024-03-19,11.133173038317292
YRL,2024-03-19,5.227720101854732
DKAT,2024-03-19,15.186465664344148
BRLN,2024-03-19,29.034195058246603
LBC,2024-03-19,19.577445855305047
PQT,2024-03-19,18.964692880017974
VLZO,2024-03-19,22.661776887996226
VNEF,2024-03-19,21.156963005477664
FZH,2024-03-19,11.131652307501096
NGOB,2024-03-19,39.67587900287657
IDA,2024-03-19,32.00187644059599
CVP,2024-03-19,21.73613636043845
VILM,2024-03-19,16.53641596910425
SVO,2024-03-19,20.40996718479254
NBB,2024-03-19,21.875217667937804
CLR,2024-03-19,6.939708931373561
LJUG,2024-03-19,47.95794084259734
DLS,2024-03-19,17.401299085469567
QILP,2024-03-19,6.228626119639544
LSFC,2024-03-19,18.53033040780728
EAOC,2024-03-19,19.555383700016332
ZPQK,2024-03-19,30.689956490283596
NGPN,2024-03-19,13.25860496178139
HNBY,2024-03-19,35.84114069948133
RCSA,2024-03-19,21.368471550172153
OVA,2024-03-19,7.030736927177431
HYMU,2024-03-19,13.041863313502523
KHA,2024-03-19,17.235182175302512
HLV,2024-03-19,12.515751980683243
SMN,2024-03-19,21.14795229686131
IH,2024-03-19,23.079156427481152
CWO,2024-03-19,19.239240565645996
XDWR,2024-03-19,8.594368005296175
PLIJ,2024-03-19,30.297976636900067
ZCQ,2024-03-19,5.921738956227249
QG,2024-03-19,61.999007099599716
KPS,2024-03-19,21.22028650021094
FMQO,2024-03-19,18.153400687406236
HWJJ,2024-03-19,17.303915460096892
WKK,2024-03-19,23.118005958402716
DS,2024-03-19,38.93849108456481
JYE,2024-03-19,22.688322387897085
DHH,2024-03-19,29.712868146820067
FXP,2024-03-19,10.042411705673041
MP,2024-03-19,24.136629919015324
SHA,2024-03-19,23.275307960348993
UD,2024-03-19,37.0099516685422
PDY,2024-03-19,19.928029433980647
SUT,2024-03-19,34.13385855699849
ZAJN,2024-03-19,20.43734324667043
XH,2024-03-19,31.605019795385573
BLP,2024-03-19,20.17388436957954
DHP,2024-03-19,20.584875373594574
FBE,2024-03-19,29.573843517480746
RHPJ,2024-03-19,18.574801988503605
QEAI,2024-03-19,31.725745946141572
MHK,2024-03-19,27.556921559207648
RSZI,2024-03-19,19.378244918070447
US,2024-03-19,15.499040574237354
MDNU,2024-03-19,20.02461967349731
IID,2024-03-19,16.827422029028888
CZCK,2024-03-19,19.484022235026927
QOY,2024-03-19,30.15271587370777
JRSA,2024-03-19,20.987731618455154
UI,2024-03-19,66.12531847302535
IKER,2024-03-19,18.64193037065091
XW,2024-03-19,23.7481861426289
WBGI,2024-03-19,21.67992936549245
HKWS,2024-03-19,9.38905343283094
XNW,2024-03-19,17.377177999113176
EKP,2024-03-19,44.62283628414849
CBDZ,2024-03-19,27.191852763928857
CZJ,2024-03-19,21.165496239301152
OAP,2024-03-19,19.71646935134874
ZKHJ,2024-03-19,21.398890143079516
PIQ,2024-03-19,6.430343464949539
MRAW,2024-03-19,26.01438969564933
MDW,2024-03-19,19.305588188166407
OPUZ,2024-03-19,21.378905378498743
MSXT,2024-03-19,24.67943968493327
PBB,2024-03-19,20.210201857194384
GX,2024-03-19,20.213307772959592
CZGI,2024-03-19,17.090782545062957
NGAM,2024-03-19,17.773190619376006
XEKO,2024-03-19,11.630000421579185
YWFP,2024-03-19,21.263102580899442
TKSA,2024-03-19,10.05257918585038
ICLE,2024-03-19,20.508871244024572
GKRI,2024-03-19,12.448044782689847
FVZM,2024-03-19,5.9100120129932945
UUB,2024-03-19,17.037829201769465
BRXL,2024-03-19,28.243511984504483
RZO,2024-03-19,14.405891665438519
HMSF,2024-03-19,29.727190263059807
BLQG,2024-03-19,8.777923624779188
FFO,2024-03-19,11.164927130412465
NAYZ,2024-03-19,22.656475981689326
GPJX,2024-03-19,13.255778765399665
NA,2024-03-19,19.63448053240233
JUKW,2024-03-19,21.245452048071876
GOO,2024-03-19,8.946930654079535
RZJG,2024-03-19,25.607412162225078
UEET,2024-03-19,17.110341860840194
WS,2024-03-19,9.839519144697048
USFQ,2024-03-19,19.026017234778166
UEQ,2024-03-19,23.125913964924756
MPH,2024-03-19,17.494790428262995
WMX,2024-03-19,18.647806779842355
EE,2024-03-19,21.620786896182707
EEXK,2024-03-19,23.969987353432153
QHHC,2024-03-19,28.461826533399346
JNPP,2024-03-19,17.399496903646693
ORFK,2024-03-19,7.1123931870245745
FY,2024-03-19,8.649617563957104
LF,2024-03-19,15.870325925788752
EFIR,2024-03-19,25.340308440376894
EXD,2024-03-19,20.80498547825877
JVG,2024-03-19,31.10983664970725
FN,2024-03-19,12.45836503144868
MXRS,2024-03-19,30.314846866447628
WBHL,2024-03-19,10.300347933276234
WJJH,2024-03-19,18.254700409246475
FJ,2024-03-19,26.63153175544601
SMVL,2024-03-19,36.92941390519142
QCJ,2024-03-19,19.353939478329313
HRUU,2024-03-19,71.1932653667214
UUPO,2024-03-19,6.894401857220279
THK,2024-03-19,15.855112538574181
ZUF,2024-03-19,14.618203622457505
YQO,2024-03-19,19.116816875983243
IJ,2024-03-19,19.9436597514946
MBW,2024-03-19,17.923436200453466
FWZ,2024-03-19,15.664682341190984
ZIJ,2024-03-19,16.13155752926767
QXYU,2024-03-19,26.819898655941053
IS,2024-03-19,19.555290847350594
WI,2024-03-19,20.42689893475822
VQML,2024-03-19,22.967991083216727
VONJ,2024-03-19,16.342276698141816
ISKG,2024-03-19,24.67922563287077
QF,2024-03-19,14.500881552953329
BPBD,2024-03-19,9.985878639165762
IRMU,2024-03-19,10.51613767554772
RTY,2024-03-19,3.3252133849878516
ZAN,2024-03-19,17.565171978018004
HTC,2024-03-19,20.938741101203142
LWKC,2024-03-19,39.531245397679
SIC,2024-03-19,22.549689550812055
OKVD,2024-03-19,13.681366907710743
HDX,2024-03-19,15.331407631130967
LNQM,2024-03-19,19.60275850907896
UBR,2024-03-19,24.80614719370952
LRD,2024-03-19,12.19968745433383
PL,2024-03-19,16.84899940884147
