Ticker,Date,Price
IQ,2022-07-22,66.97642634228353
RS,2022-07-22,29.089243351853405
MBR,2022-07-22,7.7745751511801835
YBS,2022-07-22,23.045043523871193
UKD,2022-07-22,15.733728901667787
NFCO,2022-07-22,17.781100895471695
QPNL,2022-07-22,18.175769880064415
PIDJ,2022-07-22,9.588895093284082
GRF,2022-07-22,22.051390188129528
JPAV,2022-07-22,21.486976551510804
RSNM,2022-07-22,16.83332171978505
NR,2022-07-22,21.91960253391126
QWQN,2022-07-22,15.247607715700804
DIOP,2022-07-22,20.943925264003912
LDK,2022-07-22,16.054158064623852
LMA,2022-07-22,18.080086342113997
R,2022-07-22,9.734462726723656
XVA,2022-07-22,7.6391605743507585
WCV,2022-07-22,27.510637474788698
AE,2022-07-22,5.25489269120169
SRD,2022-07-22,58.905012843570276
SB,2022-07-22,27.204313009289116
ZWV,2022-07-22,44.51317499802449
UJK,2022-07-22,23.722577031630777
PWZ,2022-07-22,12.699378100083964
PETT,2022-07-22,31.418268259753493
RRK,2022-07-22,9.248176747302587
RVT,2022-07-22,29.07670365690363
NCQ,2022-07-22,17.56145796158026
KYQT,2022-07-22,16.93163095962617
MRI,2022-07-22,5.993482197607336
NMD,2022-07-22,16.426729918361424
CED,2022-07-22,25.18531885776839
IO,2022-07-22,10.105712011459206
SVOI,2022-07-22,2.239337127704355
CJN,2022-07-22,12.892141064296807
KGQB,2022-07-22,11.656136462441735
OTN,2022-07-22,19.84047924946752
LBOR,2022-07-22,17.786651014070173
SJOH,2022-07-22,5.7284880617495535
LW,2022-07-22,13.755633661492743
EDL,2022-07-22,17.778118223898637
DAMF,2022-07-22,10.286173843578425
CCSZ,2022-07-22,12.330263311865924
IUN,2022-07-22,18.067253579059763
YJEC,2022-07-22,23.26425340061467
JRJ,2022-07-22,26.852340505015423
AWZA,2022-07-22,8.225684372839098
JUXL,2022-07-22,10.340628837948094
DFCH,2022-07-22,9.541140693861552
IEBJ,2022-07-22,4.098105725987123
LMB,2022-07-22,34.846894330650294
YTX,2022-07-22,17.699724624191166
LUYA,2022-07-22,19.733542813836824
OTC,2022-07-22,23.05660023628453
FBCS,2022-07-22,15.825593249749934
KMTS,2022-07-22,21.21408162027537
XIOR,2022-07-22,15.58291876882904
LCN,2022-07-22,6.167623039540131
QMAI,2022-07-22,19.794473348932097
SFA,2022-07-22,11.37254432510334
YIGN,2022-07-22,18.776101445705578
PG,2022-07-22,14.995102629859261
GITR,2022-07-22,30.195796332315116
EJ,2022-07-22,16.40241641190133
HL,2022-07-22,15.727965592886163
ZOBM,2022-07-22,30.39243670108291
LEIV,2022-07-22,2.367771638148124
BQR,2022-07-22,18.617660773823413
DYB,2022-07-22,13.009507634891976
RXOM,2022-07-22,24.260276895146326
SOVP,2022-07-22,6.1390014521596905
IYLW,2022-07-22,30.20152115365567
GNEI,2022-07-22,20.389414204407704
HXG,2022-07-22,17.558764744968652
FKD,2022-07-22,17.57339565305223
TFS,2022-07-22,19.322524074772613
DYAQ,2022-07-22,10.495665472763703
BJ,2022-07-22,9.513215907270789
RDI,2022-07-22,25.619847803112783
VQG,2022-07-22,5.9750809999644385
JUQH,2022-07-22,14.331653485173618
IRWL,2022-07-22,24.126564342777222
KL,2022-07-22,21.09744166254112
TJXK,2022-07-22,10.65258589067901
VT,2022-07-22,21.580502121619524
UQV,2022-07-22,26.941729850986427
SDW,2022-07-22,17.70923481963368
EEN,2022-07-22,48.88618860101957
